date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-01-05	south	18	0.24776897	0.41349652	0.14155775	0.3479191	0.16583051	0.29855096	0.20025943								FGA	2046-10-01
2046-01-06	south	18	0.24358821	0.40897375	0.13793153	0.34293258	0.16253734	0.29378495	0.1963571								FGA	2046-10-01
2046-01-07	south	18	0.23897687	0.4044661	0.13455363	0.33829978	0.15916163	0.28903228	0.192271								FGA	2046-10-01
2046-01-08	south	18	0.23433077	0.39997438	0.13138776	0.33355865	0.15572003	0.28384373	0.18842483								FGA	2046-10-01
2046-01-09	south	18	0.2296513	0.39549923	0.12836039	0.3287617	0.1523389	0.27883935	0.18471351								FGA	2046-10-01
2046-01-10	south	18	0.22544283	0.391046	0.12536444	0.32399955	0.14901777	0.2739293	0.18100157								FGA	2046-10-01
2046-01-11	south	18	0.22152129	0.38666564	0.12235255	0.319273	0.14573477	0.2697525	0.17720748								FGA	2046-10-01
2046-01-12	south	18	0.21782497	0.38230354	0.119402766	0.31458268	0.1426268	0.26567936	0.17320853								FGA	2046-10-01
2046-01-13	south	18	0.2137967	0.37796018	0.11651424	0.30992928	0.13988544	0.26133665	0.16914979								FGA	2046-10-01
2046-01-14	south	18	0.2096979	0.3736363	0.11368621	0.30537134	0.1365892	0.25660682	0.16546196								FGA	2046-10-01
2046-01-15	south	18	0.20591825	0.36933255	0.11084689	0.30155516	0.133358	0.25196943	0.16193652								FGA	2046-10-01
2046-01-16	south	18	0.2018748	0.36469433	0.10806583	0.29727715	0.13021852	0.2475602	0.15860598								FGA	2046-10-01
2046-01-17	south	18	0.19772041	0.35980543	0.10534572	0.29253137	0.12755372	0.24336693	0.1556456								FGA	2046-10-01
2046-01-18	south	18	0.19389495	0.3549449	0.102611214	0.28788596	0.12498225	0.2392689	0.1522357								FGA	2046-10-01
2046-01-19	south	18	0.19004717	0.35009325	0.09969962	0.28366962	0.12243995	0.23517452	0.14889932								FGA	2046-10-01
2046-01-20	south	18	0.18612635	0.34521398	0.09686964	0.27995571	0.119946055	0.23112828	0.14553553								FGA	2046-10-01
2046-01-21	south	18	0.1823172	0.34056675	0.094111815	0.2762712	0.11749583	0.22713037	0.14215271								FGA	2046-10-01
2046-01-22	south	18	0.1788345	0.3361011	0.09157836	0.27261633	0.1150888	0.2231809	0.1389819								FGA	2046-10-01
2046-01-23	south	18	0.17521581	0.33166414	0.08917839	0.26899135	0.11233868	0.21928	0.13593711								FGA	2046-10-01
2046-01-24	south	18	0.17164943	0.32725647	0.08683477	0.2650349	0.10921966	0.21542773	0.13265745								FGA	2046-10-01
2046-01-25	south	18	0.16836812	0.32287863	0.08454646	0.26045662	0.10647876	0.21179412	0.12953675								FGA	2046-10-01
2046-01-26	south	18	0.1651904	0.31853122	0.082312495	0.25606605	0.10384757	0.20836022	0.1265164								FGA	2046-10-01
2046-01-27	south	18	0.16220066	0.31422976	0.08013183	0.25173002	0.10151974	0.2049671	0.12380093								FGA	2046-10-01
2046-01-28	south	18	0.15905511	0.309989	0.078003496	0.24784389	0.09921715	0.2015637	0.12108566								FGA	2046-10-01
2046-01-29	south	18	0.15574683	0.30545628	0.07592649	0.24367109	0.09699632	0.19799595	0.118144356								FGA	2046-10-01
2046-01-30	south	18	0.15249431	0.30089602	0.07389983	0.2395183	0.09477909	0.19427042	0.11562151								FGA	2046-10-01
2046-01-31	south	18	0.14929715	0.29637396	0.071922526	0.2361027	0.092607014	0.19085625	0.11327963								FGA	2046-10-01
2046-02-01	south	18	0.14621106	0.29189074	0.0699936	0.23226672	0.090471596	0.18752652	0.11097878								FGA	2046-10-01
2046-02-02	south	18	0.14345048	0.28744677	0.0681121	0.22839427	0.08838401	0.18424103	0.10867386								FGA	2046-10-01
2046-02-03	south	18	0.1404469	0.28304258	0.06627704	0.2245667	0.086339615	0.18100764	0.10623385								FGA	2046-10-01
2046-02-04	south	18	0.13749537	0.27867866	0.06448749	0.22078419	0.0843174	0.1775937	0.10374365								FGA	2046-10-01
2046-02-05	south	18	0.1345913	0.27435538	0.06274251	0.2170468	0.08226642	0.17446278	0.101304695								FGA	2046-10-01
2046-02-06	south	18	0.13174668	0.2700732	0.061041158	0.21335459	0.08026509	0.17191036	0.09891623								FGA	2046-10-01
2046-02-07	south	18	0.12905475	0.26583254	0.059382528	0.2097445	0.078268655	0.16926363	0.09657754								FGA	2046-10-01
2046-02-08	south	18	0.12632374	0.26163366	0.057765696	0.20648494	0.0760612	0.16654299	0.09428782								FGA	2046-10-01
2046-02-09	south	18	0.123612046	0.257477	0.056189787	0.20326236	0.07391072	0.1630652	0.092069626								FGA	2046-10-01
2046-02-10	south	18	0.12100078	0.2533628	0.054653898	0.20007677	0.07199676	0.15964565	0.08995937								FGA	2046-10-01
2046-02-11	south	18	0.11856932	0.24929139	0.053157147	0.1969281	0.070318975	0.15672593	0.08793903								FGA	2046-10-01
2046-02-12	south	18	0.115980595	0.24549158	0.051670153	0.19381632	0.06847566	0.1538744	0.08595948								FGA	2046-10-01
2046-02-13	south	18	0.11361854	0.24175471	0.05014412	0.19074139	0.066605344	0.15098606	0.08416679								FGA	2046-10-01
2046-02-14	south	18	0.11128795	0.23805586	0.04865885	0.18770325	0.06503606	0.14791934	0.082266204								FGA	2046-10-01
2046-02-15	south	18	0.10891025	0.23439513	0.047330912	0.18467443	0.06351737	0.14491488	0.08034311								FGA	2046-10-01
2046-02-16	south	18	0.10650228	0.23077273	0.046075206	0.18167464	0.061959706	0.1423201	0.07859149								FGA	2046-10-01
2046-02-17	south	18	0.104139484	0.22718874	0.04489624	0.17871225	0.060432244	0.13991174	0.076753154								FGA	2046-10-01
2046-02-18	south	18	0.10182315	0.22364332	0.04374578	0.17578718	0.05895743	0.13717084	0.07491766								FGA	2046-10-01
2046-02-19	south	18	0.09955201	0.22015148	0.0426232	0.17289926	0.057516493	0.13439763	0.073145285								FGA	2046-10-01
2046-02-20	south	18	0.09749387	0.21678725	0.041492745	0.1700484	0.056108255	0.13171193	0.071437076								FGA	2046-10-01
2046-02-21	south	18	0.09556059	0.21373057	0.040381454	0.16723442	0.054691825	0.12924491	0.069765314								FGA	2046-10-01
2046-02-22	south	18	0.093644634	0.2107186	0.039298445	0.16418211	0.053168137	0.12694067	0.06810299								FGA	2046-10-01
2046-02-23	south	18	0.09171376	0.2077418	0.03824032	0.16116378	0.05194327	0.1243402	0.06642756								FGA	2046-10-01
2046-02-24	south	18	0.089780405	0.20479523	0.03720894	0.15818955	0.050632566	0.12185463	0.06478787								FGA	2046-10-01
2046-02-25	south	18	0.08784971	0.20187896	0.03620409	0.15525922	0.049247984	0.11945963	0.06318554								FGA	2046-10-01
2046-02-26	south	18	0.08589624	0.19880815	0.035225146	0.1523725	0.047878474	0.11698393	0.061619848								FGA	2046-10-01
2046-02-27	south	18	0.08375175	0.19592912	0.03427151	0.14959228	0.046544734	0.114546575	0.060115498								FGA	2046-10-01
2046-02-28	south	18	0.08174966	0.19263889	0.033342566	0.14707157	0.045245945	0.112077	0.05869615								FGA	2046-10-01
2046-03-01	south	18	0.0799372	0.18931484	0.032437745	0.1445855	0.04398128	0.109788075	0.057396036								FGA	2046-10-01
2046-03-02	south	18	0.07820377	0.18615067	0.031556465	0.14213389	0.042749964	0.10768803	0.056033757								FGA	2046-10-01
2046-03-03	south	18	0.076477826	0.18310845	0.03069132	0.13971646	0.041551217	0.10554367	0.05474599								FGA	2046-10-01
2046-03-04	south	18	0.07467429	0.18010427	0.029811108	0.13733298	0.040384267	0.10337369	0.053427067								FGA	2046-10-01
2046-03-05	south	18	0.07290763	0.1771378	0.028955165	0.13498321	0.039255977	0.10125281	0.052052215								FGA	2046-10-01
2046-03-06	south	18	0.07113325	0.17420895	0.028122865	0.13266689	0.03816532	0.09913251	0.05075363								FGA	2046-10-01
2046-03-07	south	18	0.069429144	0.17131755	0.027315298	0.1303838	0.037103467	0.0969509	0.049497746								FGA	2046-10-01
2046-03-08	south	18	0.067845985	0.16837008	0.026577124	0.12813367	0.03606973	0.09481185	0.048299074								FGA	2046-10-01
2046-03-09	south	18	0.066291854	0.16537729	0.025856335	0.12591621	0.035093404	0.09268701	0.047127686								FGA	2046-10-01
2046-03-10	south	18	0.064874776	0.16250971	0.025150212	0.12373118	0.034193657	0.09058678	0.046000667								FGA	2046-10-01
2046-03-11	south	18	0.06356095	0.159746	0.024462068	0.1215783	0.033316784	0.088714205	0.044908907								FGA	2046-10-01
2046-03-12	south	18	0.062181458	0.15701999	0.02382123	0.11945727	0.032423798	0.08693634	0.043812934								FGA	2046-10-01
2046-03-13	south	18	0.060728088	0.15433149	0.023192082	0.11736784	0.03147374	0.085214466	0.042683166								FGA	2046-10-01
2046-03-14	south	18	0.059375368	0.15169542	0.02251525	0.1153097	0.030665997	0.08349133	0.041690398								FGA	2046-10-01
2046-03-15	south	18	0.05803909	0.14916305	0.021847138	0.11328257	0.029889796	0.08179957	0.04077758								FGA	2046-10-01
2046-03-16	south	18	0.056736395	0.14697249	0.021198299	0.11128618	0.02913248	0.08013828	0.039876506								FGA	2046-10-01
2046-03-17	south	18	0.05546283	0.14482687	0.020566644	0.109320186	0.028393626	0.078480944	0.03894169								FGA	2046-10-01
2046-03-18	south	18	0.05422427	0.14271013	0.01995318	0.10738432	0.02767528	0.0768902	0.037999727								FGA	2046-10-01
2046-03-19	south	18	0.052957825	0.14061894	0.019357543	0.10547828	0.02696852	0.07517707	0.037079506								FGA	2046-10-01
2046-03-20	south	18	0.05178491	0.13858452	0.01878485	0.10360174	0.026197633	0.073576614	0.036180582								FGA	2046-10-01
2046-03-21	south	18	0.050611407	0.13649882	0.018244892	0.101754434	0.025416255	0.072102115	0.0353025								FGA	2046-10-01
2046-03-22	south	18	0.049406447	0.13443926	0.017720064	0.09994863	0.024658967	0.0706545	0.03444693								FGA	2046-10-01
2046-03-23	south	18	0.048268512	0.13242057	0.017209958	0.09824016	0.023932353	0.06923338	0.033633184								FGA	2046-10-01
2046-03-24	south	18	0.047174394	0.13043426	0.016714191	0.09655745	0.023226514	0.067871034	0.032837845								FGA	2046-10-01
2046-03-25	south	18	0.046129696	0.12850125	0.016232368	0.09488969	0.022634193	0.066587	0.032060534								FGA	2046-10-01
2046-03-26	south	18	0.04510255	0.12684005	0.015764121	0.09324383	0.02207691	0.06526074	0.031296827								FGA	2046-10-01
2046-03-27	south	18	0.044069916	0.12519693	0.0153090805	0.09162338	0.021535361	0.06388574	0.030481242								FGA	2046-10-01
2046-03-28	south	18	0.043059647	0.1235718	0.014866893	0.09002805	0.021009209	0.06254243	0.029686173								FGA	2046-10-01
2046-03-29	south	18	0.04207132	0.121964514	0.014437207	0.08845756	0.02044325	0.061264675	0.028950112								FGA	2046-10-01
2046-03-30	south	18	0.04110452	0.12037496	0.014019506	0.08691164	0.019874468	0.059909854	0.028247671								FGA	2046-10-01
2046-03-31	south	18	0.040179007	0.118803054	0.013613406	0.08528393	0.019321028	0.05872514	0.02749064								FGA	2046-10-01
2046-04-01	south	18	0.039314702	0.117251135	0.01321884	0.08357527	0.018782537	0.057621542	0.02675362								FGA	2046-10-01
2046-04-02	south	18	0.038468152	0.11572159	0.012835492	0.08183292	0.018258618	0.056453846	0.026049532								FGA	2046-10-01
2046-04-03	south	18	0.037577365	0.114209145	0.012463061	0.08013584	0.017748896	0.055096716	0.025362235								FGA	2046-10-01
2046-04-04	south	18	0.036686018	0.112713724	0.0121012395	0.07865455	0.01725301	0.05384282	0.02466926								FGA	2046-10-01
2046-04-05	south	18	0.035850853	0.11123519	0.011749739	0.077198125	0.016768064	0.052769203	0.02398296								FGA	2046-10-01
2046-04-06	south	18	0.035060793	0.10977341	0.011388808	0.07568672	0.016276421	0.05164133	0.023315184								FGA	2046-10-01
2046-04-07	south	18	0.03426313	0.10831737	0.011037325	0.07428098	0.015798874	0.050530907	0.02266546								FGA	2046-10-01
2046-04-08	south	18	0.03346315	0.10653295	0.010696012	0.072913654	0.0153350355	0.04940924	0.022045933								FGA	2046-10-01
2046-04-09	south	18	0.03268404	0.10478527	0.010365098	0.07156935	0.014884529	0.048319507	0.02146924								FGA	2046-10-01
2046-04-10	south	18	0.031946026	0.10307892	0.010044276	0.07024776	0.014446986	0.047296584	0.02090782								FGA	2046-10-01
2046-04-11	south	18	0.031224024	0.1013975	0.009733247	0.06894858	0.01402205	0.046294197	0.020335743								FGA	2046-10-01
2046-04-12	south	18	0.030479994	0.099637784	0.009431719	0.06767152	0.013623754	0.045349635	0.01979642								FGA	2046-10-01
2046-04-13	south	18	0.029736547	0.09776037	0.009139411	0.06641625	0.013245541	0.04433605	0.01929224								FGA	2046-10-01
2046-04-14	south	18	0.029010639	0.095914364	0.008856049	0.06518248	0.012877648	0.043413937	0.018825028								FGA	2046-10-01
2046-04-15	south	18	0.028301876	0.09409939	0.008581365	0.06396991	0.012519804	0.04249035	0.018371396								FGA	2046-10-01
2046-04-16	south	18	0.027649425	0.092315055	0.008315099	0.06277823	0.0121717425	0.041622937	0.017914377								FGA	2046-10-01
2046-04-17	south	18	0.02700203	0.090561	0.008057001	0.061607145	0.011833205	0.040805824	0.017448727								FGA	2046-10-01
2046-04-18	south	18	0.026372287	0.08883684	0.007817489	0.060456365	0.011503939	0.039994635	0.017008396								FGA	2046-10-01
2046-04-19	south	18	0.025789825	0.0871422	0.0075864894	0.05932561	0.0111837	0.039178737	0.016571045								FGA	2046-10-01
2046-04-20	south	18	0.025218535	0.085476704	0.0073622256	0.05821457	0.010872245	0.038378756	0.01614902								FGA	2046-10-01
2046-04-21	south	18	0.02468022	0.08383997	0.0071445047	0.05712294	0.010569344	0.037594426	0.015737519								FGA	2046-10-01
2046-04-22	south	18	0.024155363	0.082231626	0.006933142	0.056050465	0.010274767	0.036825474	0.01533629								FGA	2046-10-01
2046-04-23	south	18	0.023633163	0.0806764	0.006727954	0.054996856	0.009988293	0.036071613	0.014945085								FGA	2046-10-01
2046-04-24	south	18	0.02312194	0.07925646	0.006528766	0.053961825	0.009709702	0.035332587	0.014565929								FGA	2046-10-01
2046-04-25	south	18	0.02262148	0.077859476	0.006335406	0.052890982	0.009438785	0.034608126	0.014199576								FGA	2046-10-01
2046-04-26	south	18	0.022119585	0.076485135	0.0061477087	0.051757038	0.009175336	0.033889905	0.013859482								FGA	2046-10-01
2046-04-27	south	18	0.02160654	0.07513317	0.005959296	0.05064322	0.008913429	0.03316539	0.013530339								FGA	2046-10-01
2046-04-28	south	18	0.021105122	0.07380327	0.005775744	0.04955004	0.008658868	0.03250621	0.013206825								FGA	2046-10-01
2046-04-29	south	18	0.020606626	0.07249841	0.0055977963	0.048479162	0.008411468	0.031863414	0.0128689585								FGA	2046-10-01
2046-04-30	south	18	0.020069804	0.0712234	0.005425284	0.047430187	0.008171034	0.031192616	0.012550666								FGA	2046-10-01
2046-05-01	south	18	0.019546691	0.06996922	0.005258045	0.046402726	0.007937376	0.030511742	0.012240135								FGA	2046-10-01
2046-05-02	south	18	0.019036952	0.06873559	0.0050959196	0.045396384	0.0077103064	0.029845305	0.011937185								FGA	2046-10-01
