date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-06	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-07	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-08	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-09	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-10	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-11	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-12	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-13	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-14	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-15	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-16	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-17	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-18	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-19	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-20	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-21	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-22	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-23	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-24	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-25	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-26	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-27	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-28	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-29	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-30	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-10-31	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-11-01	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-11-02	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-11-03	north	22	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2047-10-01
2046-11-04	north	22	0.9999239	0.9999375	0.9999098	0.99993265	0.9999138	0.9999284	0.9999187								FGA	2047-10-01
2046-11-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-01	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-02	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-03	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-04	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-05	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-06	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-07	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-08	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-09	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-10	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-11	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-12	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-13	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-14	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-15	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-16	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-17	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-18	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-19	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-20	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-21	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-22	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-23	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-24	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-25	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-26	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-27	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-28	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-29	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-30	north	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-12-31	north	22	0.99866176	0.99939674	0.9972425	0.99921817	0.99788773	0.9989772	0.99830467								FGA	2047-10-01
2047-01-01	north	22	0.97864056	0.99027723	0.95687366	0.98743993	0.96664554	0.9836304	0.97307765								FGA	2047-10-01
2047-01-02	north	22	0.95565677	0.979593	0.9125707	0.9737347	0.9316361	0.9659199	0.944476								FGA	2047-10-01
2047-01-03	north	22	0.94479823	0.97442156	0.8923152	0.96713114	0.91530687	0.95750296	0.93101907								FGA	2047-10-01
2047-01-04	north	22	0.9346765	0.96947	0.87415653	0.9608172	0.90038085	0.9496094	0.9185699								FGA	2047-10-01
2047-01-05	north	22	0.92121327	0.9627647	0.85064465	0.9523979	0.8808552	0.938989	0.90209603								FGA	2047-10-01
2047-01-06	north	22	0.9084552	0.9562953	0.82860506	0.944319	0.862572	0.92883986	0.88651896								FGA	2047-10-01
2047-01-07	north	22	0.8978629	0.9507583	0.81052536	0.9374571	0.84743255	0.9202143	0.8737852								FGA	2047-10-01
2047-01-08	north	22	0.887758	0.94535893	0.793625	0.93081295	0.8331706	0.9118866	0.861439								FGA	2047-10-01
2047-01-09	north	22	0.8775116	0.93997926	0.7771689	0.9240681	0.81903976	0.9033949	0.8490943								FGA	2047-10-01
2047-01-10	north	22	0.8677593	0.934876	0.76205635	0.9175941	0.80576956	0.8952491	0.83765626								FGA	2047-10-01
2047-01-11	north	22	0.8586699	0.9300678	0.74826133	0.911486	0.79352355	0.8876525	0.8268791								FGA	2047-10-01
2047-01-12	north	22	0.8500664	0.9254276	0.7355515	0.90556484	0.7819507	0.88042694	0.8167916								FGA	2047-10-01
2047-01-13	north	22	0.8416954	0.9209186	0.7237297	0.899801	0.77118444	0.87347734	0.8071389								FGA	2047-10-01
2047-01-14	north	22	0.8344182	0.91673905	0.7137814	0.8947268	0.76209325	0.8673234	0.79853076								FGA	2047-10-01
2047-01-15	north	22	0.83744526	0.917782	0.7191861	0.8963919	0.76678026	0.86947674	0.8017744								FGA	2047-10-01
2047-01-16	north	22	0.8429854	0.9199834	0.72764534	0.89949346	0.7740924	0.873245	0.8079667								FGA	2047-10-01
2047-01-17	north	22	0.84170675	0.918887	0.7260855	0.89843035	0.7728176	0.8720963	0.8073575								FGA	2047-10-01
2047-01-18	north	22	0.8405473	0.9177689	0.7243772	0.8973249	0.77163666	0.8710703	0.8058294								FGA	2047-10-01
2047-01-19	north	22	0.841791	0.91790456	0.7262099	0.8977855	0.773314	0.8719955	0.8072648								FGA	2047-10-01
2047-01-20	north	22	0.8424411	0.9181195	0.72820127	0.8982223	0.7750085	0.87279534	0.808233								FGA	2047-10-01
2047-01-21	north	22	0.84209186	0.9168077	0.7282204	0.8963265	0.77496225	0.8708558	0.8078531								FGA	2047-10-01
2047-01-22	north	22	0.8259608	0.9010374	0.71881604	0.8786768	0.75779665	0.85295385	0.78991276								FGA	2047-10-01
2047-01-23	north	22	0.8080231	0.8908747	0.6928793	0.86219925	0.7325123	0.83525914	0.7683735								FGA	2047-10-01
2047-01-24	north	22	0.8017154	0.8833338	0.674777	0.8559931	0.7214372	0.8293507	0.7612319								FGA	2047-10-01
2047-01-25	north	22	0.7965555	0.8807142	0.664738	0.8526561	0.7133913	0.82605886	0.7571726								FGA	2047-10-01
2047-01-26	north	22	0.7918603	0.878776	0.6567563	0.8498848	0.7073508	0.8232017	0.7527486								FGA	2047-10-01
2047-01-27	north	22	0.78813386	0.87519836	0.6451797	0.8468812	0.7021977	0.82149625	0.7491221								FGA	2047-10-01
2047-01-28	north	22	0.78702307	0.8734691	0.63821006	0.8456547	0.6999204	0.81990457	0.7472472								FGA	2047-10-01
2047-01-29	north	22	0.78553647	0.87208146	0.6350024	0.84470105	0.69813937	0.81909525	0.7458386								FGA	2047-10-01
2047-01-30	north	22	0.7845242	0.87091094	0.63195884	0.8435621	0.6955873	0.81905144	0.7448559								FGA	2047-10-01
2047-01-31	north	22	0.7841854	0.8702327	0.63000494	0.84279525	0.6959816	0.8188505	0.7446365								FGA	2047-10-01
2047-02-01	north	22	0.78390646	0.87002575	0.6290852	0.8429588	0.6957694	0.81862605	0.74461544								FGA	2047-10-01
2047-02-02	north	22	0.78498423	0.8700043	0.6289918	0.8433111	0.6960169	0.8185014	0.7450326								FGA	2047-10-01
2047-02-03	north	22	0.7857228	0.87012166	0.62965447	0.84399426	0.6966809	0.8188602	0.7467543								FGA	2047-10-01
2047-02-04	north	22	0.78728473	0.8710629	0.6324963	0.8450435	0.6988859	0.8202102	0.7488389								FGA	2047-10-01
2047-02-05	north	22	0.79755664	0.87868726	0.6609651	0.8522317	0.7142711	0.8278974	0.76073337								FGA	2047-10-01
2047-02-06	north	22	0.81145644	0.887265	0.697752	0.8612908	0.7376435	0.8376716	0.7756703								FGA	2047-10-01
2047-02-07	north	22	0.81905466	0.8900828	0.7140797	0.86632794	0.75118953	0.84452826	0.78433263								FGA	2047-10-01
2047-02-08	north	22	0.8239236	0.8930507	0.72466016	0.8702071	0.7596019	0.84855187	0.790909								FGA	2047-10-01
2047-02-09	north	22	0.8294846	0.896646	0.7292203	0.87394136	0.76865304	0.85308564	0.79556847								FGA	2047-10-01
2047-02-10	north	22	0.8330326	0.8987863	0.7411838	0.87717134	0.77449274	0.8577775	0.79993963								FGA	2047-10-01
2047-02-11	north	22	0.8365902	0.90144724	0.7448659	0.8800644	0.7786492	0.860629	0.805742								FGA	2047-10-01
2047-02-12	north	22	0.8391011	0.9045231	0.7482768	0.8825765	0.78222775	0.8644959	0.809846								FGA	2047-10-01
2047-02-13	north	22	0.84182525	0.90672493	0.7507289	0.8851374	0.78598136	0.867114	0.8130197								FGA	2047-10-01
2047-02-14	north	22	0.8439884	0.90765685	0.7529937	0.88747996	0.78863114	0.8693838	0.8150117								FGA	2047-10-01
2047-02-15	north	22	0.84633934	0.90923727	0.7548515	0.8890225	0.7909806	0.871277	0.81729037								FGA	2047-10-01
2047-02-16	north	22	0.8484474	0.9100069	0.75636584	0.8906012	0.79335374	0.8722078	0.8188945								FGA	2047-10-01
2047-02-17	north	22	0.85043824	0.9106134	0.7581764	0.89220476	0.79684466	0.8739237	0.8205044								FGA	2047-10-01
2047-02-18	north	22	0.851389	0.9110881	0.7599109	0.8930805	0.799375	0.8752264	0.82195926								FGA	2047-10-01
2047-02-19	north	22	0.8523385	0.9114515	0.76105905	0.8932745	0.8004019	0.875968	0.82425463								FGA	2047-10-01
2047-02-20	north	22	0.85290366	0.91172326	0.7620079	0.8938863	0.80097353	0.8769138	0.82600224								FGA	2047-10-01
2047-02-21	north	22	0.8539767	0.91192085	0.7628983	0.89487725	0.8014121	0.87793064	0.8272995								FGA	2047-10-01
2047-02-22	north	22	0.854839	0.9119432	0.7644968	0.8951418	0.80174196	0.87881327	0.8281696								FGA	2047-10-01
2047-02-23	north	22	0.8554058	0.9119078	0.766052	0.89534754	0.80213493	0.87928206	0.8290074								FGA	2047-10-01
2047-02-24	north	22	0.8559891	0.9120242	0.7674906	0.89591384	0.80323917	0.8799387	0.8294658								FGA	2047-10-01
2047-02-25	north	22	0.8563366	0.9119483	0.76851934	0.8957092	0.80445987	0.88017255	0.8301442								FGA	2047-10-01
2047-02-26	north	22	0.8572848	0.91166395	0.76959556	0.89601296	0.80567527	0.8805426	0.830862								FGA	2047-10-01
2047-02-27	north	22	0.8580372	0.9115675	0.7716175	0.896299	0.8063665	0.8810539	0.83145636								FGA	2047-10-01
2047-02-28	north	22	0.8587829	0.91168314	0.77352947	0.89615875	0.80735236	0.88144547	0.8323077								FGA	2047-10-01
2047-03-01	north	22	0.859344	0.91179293	0.7744837	0.8964017	0.80800986	0.8819356	0.8328489								FGA	2047-10-01
2047-03-02	north	22	0.85981196	0.91199565	0.7754076	0.8966091	0.80810565	0.8826526	0.83401763								FGA	2047-10-01
2047-03-03	north	22	0.8600259	0.9122938	0.7763405	0.8970888	0.80842835	0.88349074	0.83511114								FGA	2047-10-01
2047-03-04	north	22	0.8602052	0.9125164	0.77821225	0.89755267	0.80880356	0.88403016	0.8359532								FGA	2047-10-01
