date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-08	tropics	25	0.9704412	1.0230147	0.9280361	1.0046598	0.94193834	0.98602283	0.9546664	2051-04-08	tropics	25	0.9704412	1.0230147	0.9280361	1.0046598	0.94193834	0.98602283	0.9546664	2051-04-08	tropics	25	nan	nan	nan	nan	nan	nan	nan	2051-04-08	tropics	25	nan	nan	nan	nan	nan	nan	nan	FGA	2052-04-01
2051-04-09	tropics	25	0.97025037	1.0230799	0.9286154	1.003674	0.942657	0.9864899	0.9549399	2051-04-09	tropics	25	0.97025037	1.0230799	0.9286154	1.003674	0.942657	0.9864899	0.9549399	2051-04-09	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-09	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-04-01
2051-04-10	tropics	25	0.97044486	1.0230616	0.9288505	1.0032299	0.9426986	0.98629963	0.9544177	2051-04-10	tropics	25	0.97044486	1.0230616	0.9288505	1.0032299	0.9426986	0.98629963	0.9544177	2051-04-10	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-10	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-04-01
2051-04-11	tropics	25	0.9709503	1.0225384	0.9292049	1.0025132	0.94291306	0.98610353	0.9544927	2051-04-11	tropics	25	0.9709503	1.0225384	0.9292049	1.0025132	0.94291306	0.98610353	0.9544927	2051-04-11	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-11	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-04-01
2051-04-12	tropics	25	0.9710089	1.0226759	0.9291184	1.0014762	0.94418895	0.9862441	0.95436686	2051-04-12	tropics	25	0.9710089	1.0226759	0.9291184	1.0014762	0.94418895	0.9862441	0.95436686	2051-04-12	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-12	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-04-01
2051-04-13	tropics	25	0.9711701	1.0226872	0.92873436	1.0019771	0.9438122	0.98643935	0.9543891	2051-04-13	tropics	25	0.9711701	1.0226872	0.92873436	1.0019771	0.9438122	0.98643935	0.9543891	2051-04-13	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-13	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-04-01
2051-04-14	tropics	25	0.97105646	1.02332	0.92894137	1.0018919	0.94402987	0.98702097	0.9547259	2051-04-14	tropics	25	0.97105646	1.02332	0.92894137	1.0018919	0.94402987	0.98702097	0.9547259	2051-04-14	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-14	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-04-01
2051-04-15	tropics	25	0.97086227	1.0231867	0.9291737	1.0021764	0.9438349	0.9871317	0.9545378	2051-04-15	tropics	25	0.97086227	1.0231867	0.9291737	1.0021764	0.9438349	0.9871317	0.9545378	2051-04-15	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-15	tropics	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2052-04-01
2051-04-16	tropics	25	0.9711042	1.0225813	0.9292354	1.0016918	0.944527	0.9870303	0.95428795	2051-04-16	tropics	25	0.9711042	1.0225813	0.9292354	1.0016918	0.944527	0.9870303	0.95428795	2051-04-16	tropics	25	11.966593	13.242002	10.8931055	12.763096	11.244182	12.41682	11.572763	2051-04-16	tropics	25	11.966593	13.242002	10.8931055	12.763096	11.244182	12.41682	11.572763	FGA	2052-04-01
2051-04-17	tropics	25	0.9708998	1.0220068	0.92933416	1.0017065	0.94474727	0.9868415	0.95421517	2051-04-17	tropics	25	0.9708998	1.0220068	0.92933416	1.0017065	0.94474727	0.9868415	0.95421517	2051-04-17	tropics	25	14.731297	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2051-04-17	tropics	25	14.731297	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2052-04-01
