date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-13	north	4	1.0093546	1.0390029	0.98086166	1.0276862	0.98965836	1.0203414	0.99952394	2029-10-13	north	4	1.0093546	1.0390029	0.98086166	1.0276862	0.98965836	1.0203414	0.99952394	2029-10-13	north	4	0.21331319	0.2179541	0.20882031	0.21622205	0.2102437	0.21501906	0.211784	2029-10-13	north	4	0.21331319	0.2179541	0.20882031	0.21622205	0.2102437	0.21501906	0.211784	FGA	2030-10-01
2029-10-14	north	4	1.0109942	1.0404743	0.98280746	1.0296082	0.99101174	1.0218492	1.0013239	2029-10-14	north	4	1.0109942	1.0404743	0.98280746	1.0296082	0.99101174	1.0218492	1.0013239	2029-10-14	north	4	0.17794596	0.1815928	0.17441094	0.18023838	0.17549081	0.17930938	0.17674771	2029-10-14	north	4	0.17794596	0.1815928	0.17441094	0.18023838	0.17549081	0.17930938	0.17674771	FGA	2030-10-01
2029-10-15	north	4	1.0125966	1.0420023	0.98438406	1.0315092	0.9930352	1.0233896	1.002817	2029-10-15	north	4	1.0125966	1.0420023	0.98438406	1.0315092	0.9930352	1.0233896	1.002817	2029-10-15	north	4	0.13713984	0.14050859	0.13388906	0.13930991	0.13488679	0.13838004	0.13602331	2029-10-15	north	4	0.13713984	0.14050859	0.13388906	0.13930991	0.13488679	0.13838004	0.13602331	FGA	2030-10-01
2029-10-16	north	4	1.0141535	1.0435085	0.98589844	1.0332695	0.9949487	1.025076	1.0043023	2029-10-16	north	4	1.0141535	1.0435085	0.98589844	1.0332695	0.9949487	1.025076	1.0043023	2029-10-16	north	4	0.12093643	0.124671794	0.117331155	0.12337006	0.11848246	0.12232559	0.119682126	2029-10-16	north	4	0.12093643	0.124671794	0.117331155	0.12337006	0.11848246	0.12232559	0.119682126	FGA	2030-10-01
2029-10-17	north	4	1.0158614	1.0449858	0.9876479	1.0346317	0.9964686	1.026445	1.0058936	2029-10-17	north	4	1.0158614	1.0449858	0.9876479	1.0346317	0.9964686	1.026445	1.0058936	2029-10-17	north	4	0.11311031	0.1169481	0.1093703	0.115575865	0.11053993	0.114497155	0.111796364	2029-10-17	north	4	0.11311031	0.1169481	0.1093703	0.115575865	0.11053993	0.114497155	0.111796364	FGA	2030-10-01
2029-10-18	north	4	1.0175736	1.0464307	0.989382	1.0359713	0.9981977	1.0278262	1.0075468	2029-10-18	north	4	1.0175736	1.0464307	0.989382	1.0359713	0.9981977	1.0278262	1.0075468	2029-10-18	north	4	0.10231982	0.10599596	0.09869111	0.104652256	0.09985725	0.103600636	0.10104624	2029-10-18	north	4	0.10231982	0.10599596	0.09869111	0.104652256	0.09985725	0.103600636	0.10104624	FGA	2030-10-01
2029-10-19	north	4	1.0191953	1.0478443	0.9908767	1.0374223	0.99995047	1.0292109	1.0091715	2029-10-19	north	4	1.0191953	1.0478443	0.9908767	1.0374223	0.99995047	1.0292109	1.0091715	2029-10-19	north	4	0.09201643	0.0956345	0.088415556	0.09432553	0.089583635	0.09326734	0.090752885	2029-10-19	north	4	0.09201643	0.0956345	0.088415556	0.09432553	0.089583635	0.09326734	0.090752885	FGA	2030-10-01
2029-10-20	north	4	1.0207865	1.049258	0.9922533	1.0389997	1.0015671	1.030701	1.0108529	2029-10-20	north	4	1.0207865	1.049258	0.9922533	1.0389997	1.0015671	1.030701	1.0108529	2029-10-20	north	4	0.08495721	0.08861987	0.081322804	0.08730783	0.0824761	0.08621367	0.08369137	2029-10-20	north	4	0.08495721	0.08861987	0.081322804	0.08730783	0.0824761	0.08621367	0.08369137	FGA	2030-10-01
2029-10-21	north	4	1.0223496	1.0505595	0.9938445	1.0405984	1.0029916	1.0320383	1.012435	2029-10-21	north	4	1.0223496	1.0505595	0.9938445	1.0405984	1.0029916	1.0320383	1.012435	2029-10-21	north	4	0.079492435	0.08315527	0.0758525	0.081858404	0.07698299	0.0807536	0.07820824	2029-10-21	north	4	0.079492435	0.08315527	0.0758525	0.081858404	0.07698299	0.0807536	0.07820824	FGA	2030-10-01
2029-10-22	north	4	1.0238283	1.0518339	0.99540985	1.0419389	1.0043885	1.0335314	1.0139973	2029-10-22	north	4	1.0238283	1.0518339	0.99540985	1.0419389	1.0043885	1.0335314	1.0139973	2029-10-22	north	4	0.068913236	0.07274721	0.06506416	0.07140546	0.06624558	0.070231706	0.06754814	2029-10-22	north	4	0.068913236	0.07274721	0.06506416	0.07140546	0.06624558	0.070231706	0.06754814	FGA	2030-10-01
2029-10-23	north	4	1.0253003	1.0531566	0.9969498	1.0435513	1.0058103	1.0348352	1.0154692	2029-10-23	north	4	1.0253003	1.0531566	0.9969498	1.0435513	1.0058103	1.0348352	1.0154692	2029-10-23	north	4	-0.012254141	-0.0048284163	-0.019916719	-0.0074426164	-0.017439524	-0.009677407	-0.014901318	2029-10-23	north	4	-0.012254141	-0.0048284163	-0.019916719	-0.0074426164	-0.017439524	-0.009677407	-0.014901318	FGA	2030-10-01
2029-10-24	north	4	1.0267987	1.0544962	0.9984682	1.0448337	1.0072416	1.0362467	1.0169251	2029-10-24	north	4	1.0267987	1.0544962	0.9984682	1.0448337	1.0072416	1.0362467	1.0169251	2029-10-24	north	4	-0.03285563	-0.023585202	-0.04256434	-0.026840579	-0.039420925	-0.029614713	-0.036187388	2029-10-24	north	4	-0.03285563	-0.023585202	-0.04256434	-0.026840579	-0.039420925	-0.029614713	-0.036187388	FGA	2030-10-01
2029-10-25	north	4	1.0282288	1.055817	0.99996996	1.0460514	1.0088235	1.0375257	1.018398	2029-10-25	north	4	1.0282288	1.055817	0.99996996	1.0460514	1.0088235	1.0375257	1.018398	2029-10-25	north	4	0.019477569	0.026161132	0.012446841	0.02383396	0.014630238	0.02176492	0.017034242	2029-10-25	north	4	0.019477569	0.026161132	0.012446841	0.02383396	0.014630238	0.02176492	0.017034242	FGA	2030-10-01
2029-10-26	north	4	1.0296469	1.0571193	1.0015776	1.0472486	1.0104991	1.0388615	1.0198185	2029-10-26	north	4	1.0296469	1.0571193	1.0015776	1.0472486	1.0104991	1.0388615	1.0198185	2029-10-26	north	4	0.021539725	0.0275573	0.015290235	0.025420198	0.01731182	0.023587031	0.01937738	2029-10-26	north	4	0.021539725	0.0275573	0.015290235	0.025420198	0.01731182	0.023587031	0.01937738	FGA	2030-10-01
2029-10-27	north	4	1.0309429	1.0583214	1.0031785	1.0484511	1.0120188	1.0402547	1.0213805	2029-10-27	north	4	1.0309429	1.0583214	1.0031785	1.0484511	1.0120188	1.0402547	1.0213805	2029-10-27	north	4	0.0024034514	0.00935413	-0.004863441	0.0068997	-0.0025446236	0.004752703	-0.000116571784	2029-10-27	north	4	0.0024034514	0.00935413	-0.004863441	0.0068997	-0.0025446236	0.004752703	-0.000116571784	FGA	2030-10-01
2029-10-28	north	4	1.0322704	1.0594932	1.0047741	1.049666	1.0134578	1.0417191	1.0227612	2029-10-28	north	4	1.0322704	1.0594932	1.0047741	1.049666	1.0134578	1.0417191	1.0227612	2029-10-28	north	4	0.0022443682	0.0095035685	-0.005336347	0.0069172597	-0.002906689	0.0047127027	-0.0003721118	2029-10-28	north	4	0.0022443682	0.0095035685	-0.005336347	0.0069172597	-0.002906689	0.0047127027	-0.0003721118	FGA	2030-10-01
2029-10-29	north	4	1.0336449	1.0606692	1.0063646	1.0509324	1.014608	1.0430024	1.0243685	2029-10-29	north	4	1.0336449	1.0606692	1.0063646	1.0509324	1.014608	1.0430024	1.0243685	2029-10-29	north	4	0.010285839	0.01709322	0.0032243952	0.014658002	0.0054955184	0.0126571655	0.0078590475	2029-10-29	north	4	0.010285839	0.01709322	0.0032243952	0.014658002	0.0054955184	0.0126571655	0.0078590475	FGA	2030-10-01
2029-10-30	north	4	1.0350024	1.0618495	1.0079501	1.0520078	1.0162543	1.0441983	1.0258064	2029-10-30	north	4	1.0350024	1.0618495	1.0079501	1.0520078	1.0162543	1.0441983	1.0258064	2029-10-30	north	4	0.010636631	0.017232208	0.003826742	0.014891977	0.0059090257	0.01294224	0.008335372	2029-10-30	north	4	0.010636631	0.017232208	0.003826742	0.014891977	0.0059090257	0.01294224	0.008335372	FGA	2030-10-01
2029-10-31	north	4	1.036315	1.0630339	1.0094473	1.0532181	1.0175734	1.045435	1.027197	2029-10-31	north	4	1.036315	1.0630339	1.0094473	1.0532181	1.0175734	1.045435	1.027197	2029-10-31	north	4	0.007969573	0.0146764545	0.001042144	0.012250853	0.0031695128	0.010290965	0.0056344494	2029-10-31	north	4	0.007969573	0.0146764545	0.001042144	0.012250853	0.0031695128	0.010290965	0.0056344494	FGA	2030-10-01
2029-11-01	north	4	1.037585	1.0642247	1.0108498	1.0545143	1.0190442	1.0468833	1.0285923	2029-11-01	north	4	1.037585	1.0642247	1.0108498	1.0545143	1.0190442	1.0468833	1.0285923	2029-11-01	north	4	0.008351237	0.015094834	0.001420045	0.012614834	0.0035373152	0.0106771365	0.006015122	2029-11-01	north	4	0.008351237	0.015094834	0.001420045	0.012614834	0.0035373152	0.0106771365	0.006015122	FGA	2030-10-01
2029-11-02	north	4	1.0389848	1.0654219	1.0122579	1.0559387	1.0206063	1.0483311	1.0301679	2029-11-02	north	4	1.0389848	1.0654219	1.0122579	1.0559387	1.0206063	1.0483311	1.0301679	2029-11-02	north	4	0.009873938	0.016502874	0.0030344785	0.014097355	0.005131149	0.01218246	0.007576026	2029-11-02	north	4	0.009873938	0.016502874	0.0030344785	0.014097355	0.005131149	0.01218246	0.007576026	FGA	2030-10-01
2029-11-03	north	4	1.0403063	1.0666995	1.0136714	1.0572515	1.0219074	1.0496905	1.0314592	2029-11-03	north	4	1.0403063	1.0666995	1.0136714	1.0572515	1.0219074	1.0496905	1.0314592	2029-11-03	north	4	0.010152899	0.01671685	0.0033855631	0.014374051	0.0055065486	0.012485176	0.007933911	2029-11-03	north	4	0.010152899	0.01671685	0.0033855631	0.014374051	0.0055065486	0.012485176	0.007933911	FGA	2030-10-01
2029-11-04	north	4	1.0416448	1.0680104	1.015063	1.0586358	1.0234336	1.050892	1.0329353	2029-11-04	north	4	1.0416448	1.0680104	1.015063	1.0586358	1.0234336	1.050892	1.0329353	2029-11-04	north	4	0.010029867	0.016586049	0.0032571882	0.014271529	0.0053837	0.012384005	0.0078058094	2029-11-04	north	4	0.010029867	0.016586049	0.0032571882	0.014271529	0.0053837	0.012384005	0.0078058094	FGA	2030-10-01
2029-11-05	north	4	1.0430694	1.0693283	1.0164976	1.0600605	1.0248044	1.0522401	1.0343674	2029-11-05	north	4	1.0430694	1.0693283	1.0164976	1.0600605	1.0248044	1.0522401	1.0343674	2029-11-05	north	4	0.010396905	0.016949082	0.0036295995	0.014626609	0.0057554096	0.012713049	0.008187234	2029-11-05	north	4	0.010396905	0.016949082	0.0036295995	0.014626609	0.0057554096	0.012713049	0.008187234	FGA	2030-10-01
2029-11-06	north	4	1.0445058	1.0706502	1.0180174	1.0613716	1.0261174	1.0534841	1.0357172	2029-11-06	north	4	1.0445058	1.0706502	1.0180174	1.0613716	1.0261174	1.0534841	1.0357172	2029-11-06	north	4	0.010932801	0.017441968	0.004178998	0.015153359	0.0063221455	0.013222374	0.008734338	2029-11-06	north	4	0.010932801	0.017441968	0.004178998	0.015153359	0.0063221455	0.013222374	0.008734338	FGA	2030-10-01
2029-11-07	north	4	1.0458857	1.071964	1.0195249	1.0625824	1.0274116	1.0545957	1.0371389	2029-11-07	north	4	1.0458857	1.071964	1.0195249	1.0625824	1.0274116	1.0545957	1.0371389	2029-11-07	north	4	0.011257499	0.017744234	0.004561101	0.015475898	0.0066453516	0.013531163	0.009064171	2029-11-07	north	4	0.011257499	0.017744234	0.004561101	0.015475898	0.0066453516	0.013531163	0.009064171	FGA	2030-10-01
2029-11-08	north	4	1.0472193	1.0731407	1.0210123	1.0635803	1.0287654	1.0558219	1.0384624	2029-11-08	north	4	1.0472193	1.0731407	1.0210123	1.0635803	1.0287654	1.0558219	1.0384624	2029-11-08	north	4	0.011553258	0.018001905	0.0048749475	0.015711045	0.0069025336	0.013745375	0.009352084	2029-11-08	north	4	0.011553258	0.018001905	0.0048749475	0.015711045	0.0069025336	0.013745375	0.009352084	FGA	2030-10-01
2029-11-09	north	4	1.0485475	1.074485	1.0225803	1.064896	1.0301504	1.0570028	1.0397662	2029-11-09	north	4	1.0485475	1.074485	1.0225803	1.064896	1.0301504	1.0570028	1.0397662	2029-11-09	north	4	0.011893064	0.018309683	0.005248101	0.015982704	0.007240027	0.014035679	0.009697467	2029-11-09	north	4	0.011893064	0.018309683	0.005248101	0.015982704	0.007240027	0.014035679	0.009697467	FGA	2030-10-01
2029-11-10	north	4	1.0497935	1.075834	1.0240971	1.06624	1.0314815	1.0583401	1.0411317	2029-11-10	north	4	1.0497935	1.075834	1.0240971	1.06624	1.0314815	1.0583401	1.0411317	2029-11-10	north	4	0.012256272	0.018648567	0.0056847064	0.01630351	0.0076333107	0.014370581	0.010066859	2029-11-10	north	4	0.012256272	0.018648567	0.0056847064	0.01630351	0.0076333107	0.014370581	0.010066859	FGA	2030-10-01
2029-11-11	north	4	1.0511084	1.0771872	1.0256114	1.0675671	1.0330952	1.0596774	1.0424994	2029-11-11	north	4	1.0511084	1.0771872	1.0256114	1.0675671	1.0330952	1.0596774	1.0424994	2029-11-11	north	4	0.012568563	0.01897246	0.0060710907	0.016630588	0.007956254	0.014679834	0.010389492	2029-11-11	north	4	0.012568563	0.01897246	0.0060710907	0.016630588	0.007956254	0.014679834	0.010389492	FGA	2030-10-01
2029-11-12	north	4	1.0524611	1.0784732	1.0271068	1.0688989	1.0345328	1.0607613	1.043885	2029-11-12	north	4	1.0524611	1.0784732	1.0271068	1.0688989	1.0345328	1.0607613	1.043885	2029-11-12	north	4	0.012864459	0.019291528	0.0064452155	0.016942883	0.008343583	0.015000886	0.010726139	2029-11-12	north	4	0.012864459	0.019291528	0.0064452155	0.016942883	0.008343583	0.015000886	0.010726139	FGA	2030-10-01
2029-11-13	north	4	1.0537202	1.0796653	1.0285418	1.0701798	1.0359803	1.0621164	1.0451818	2029-11-13	north	4	1.0537202	1.0796653	1.0285418	1.0701798	1.0359803	1.0621164	1.0451818	2029-11-13	north	4	0.013206072	0.019614177	0.006831047	0.01727113	0.008721185	0.015297711	0.011059649	2029-11-13	north	4	0.013206072	0.019614177	0.006831047	0.01727113	0.008721185	0.015297711	0.011059649	FGA	2030-10-01
2029-11-14	north	4	1.0549213	1.0807465	1.0299786	1.0714473	1.0373137	1.0633903	1.0465772	2029-11-14	north	4	1.0549213	1.0807465	1.0299786	1.0714473	1.0373137	1.0633903	1.0465772	2029-11-14	north	4	0.013533776	0.019923558	0.007201968	0.017584333	0.009082541	0.015601896	0.011428535	2029-11-14	north	4	0.013533776	0.019923558	0.007201968	0.017584333	0.009082541	0.015601896	0.011428535	FGA	2030-10-01
2029-11-15	north	4	1.0562583	1.0818542	1.0313983	1.0726101	1.0386027	1.0646462	1.0478723	2029-11-15	north	4	1.0562583	1.0818542	1.0313983	1.0726101	1.0386027	1.0646462	1.0478723	2029-11-15	north	4	0.013841182	0.020183602	0.00756561	0.017904859	0.00943101	0.015929304	0.011740468	2029-11-15	north	4	0.013841182	0.020183602	0.00756561	0.017904859	0.00943101	0.015929304	0.011740468	FGA	2030-10-01
2029-11-16	north	4	1.0576856	1.0830457	1.0327038	1.073833	1.0398859	1.0661119	1.0491457	2029-11-16	north	4	1.0576856	1.0830457	1.0327038	1.073833	1.0398859	1.0661119	1.0491457	2029-11-16	north	4	0.014156863	0.020450974	0.007928613	0.018191896	0.009757566	0.016228508	0.012080215	2029-11-16	north	4	0.014156863	0.020450974	0.007928613	0.018191896	0.009757566	0.016228508	0.012080215	FGA	2030-10-01
2029-11-17	north	4	1.0590049	1.0843117	1.0340105	1.0751822	1.0413316	1.0674515	1.0504215	2029-11-17	north	4	1.0590049	1.0843117	1.0340105	1.0751822	1.0413316	1.0674515	1.0504215	2029-11-17	north	4	0.014512122	0.020726146	0.008266364	0.01848964	0.010077298	0.016564824	0.012402631	2029-11-17	north	4	0.014512122	0.020726146	0.008266364	0.01848964	0.010077298	0.016564824	0.012402631	FGA	2030-10-01
2029-11-18	north	4	1.0604312	1.0855901	1.0353128	1.0765167	1.042645	1.0687898	1.0516009	2029-11-18	north	4	1.0604312	1.0855901	1.0353128	1.0765167	1.042645	1.0687898	1.0516009	2029-11-18	north	4	0.014835477	0.021033993	0.008597336	0.018809596	0.0104162395	0.01692573	0.012712717	2029-11-18	north	4	0.014835477	0.021033993	0.008597336	0.018809596	0.0104162395	0.01692573	0.012712717	FGA	2030-10-01
2029-11-19	north	4	1.0619597	1.0869335	1.0366112	1.0778704	1.0439488	1.0700545	1.0528387	2029-11-19	north	4	1.0619597	1.0869335	1.0366112	1.0778704	1.0439488	1.0700545	1.0528387	2029-11-19	north	4	0.015171826	0.021339182	0.008926776	0.019137306	0.010770691	0.017248113	0.013016753	2029-11-19	north	4	0.015171826	0.021339182	0.008926776	0.019137306	0.010770691	0.017248113	0.013016753	FGA	2030-10-01
2029-11-20	north	4	1.0633018	1.0881793	1.0381122	1.0790774	1.0452425	1.0712056	1.0541694	2029-11-20	north	4	1.0633018	1.0881793	1.0381122	1.0790774	1.0452425	1.0712056	1.0541694	2029-11-20	north	4	0.015550859	0.021660848	0.0092541715	0.019464636	0.011097885	0.017563261	0.013316721	2029-11-20	north	4	0.015550859	0.021660848	0.0092541715	0.019464636	0.011097885	0.017563261	0.013316721	FGA	2030-10-01
2029-11-21	north	4	1.0646656	1.0893514	1.0396253	1.0803164	1.0465407	1.0724742	1.055545	2029-11-21	north	4	1.0646656	1.0893514	1.0396253	1.0803164	1.0465407	1.0724742	1.055545	2029-11-21	north	4	0.0159024	0.021973558	0.009611452	0.01977421	0.011422604	0.017854482	0.013641946	2029-11-21	north	4	0.0159024	0.021973558	0.009611452	0.01977421	0.011422604	0.017854482	0.013641946	FGA	2030-10-01
2029-11-22	north	4	1.0659761	1.0906088	1.041041	1.081564	1.04778	1.0737728	1.0567865	2029-11-22	north	4	1.0659761	1.0906088	1.041041	1.081564	1.04778	1.0737728	1.0567865	2029-11-22	north	4	0.016237557	0.022261588	0.009993327	0.020063892	0.011746764	0.018142208	0.0139730275	2029-11-22	north	4	0.016237557	0.022261588	0.009993327	0.020063892	0.011746764	0.018142208	0.0139730275	FGA	2030-10-01
2029-11-23	north	4	1.0673054	1.0919186	1.0423496	1.0827721	1.0490917	1.0752602	1.0580622	2029-11-23	north	4	1.0673054	1.0919186	1.0423496	1.0827721	1.0490917	1.0752602	1.0580622	2029-11-23	north	4	0.016568214	0.022549028	0.0103675	0.020372773	0.012061047	0.018478848	0.014300734	2029-11-23	north	4	0.016568214	0.022549028	0.0103675	0.020372773	0.012061047	0.018478848	0.014300734	FGA	2030-10-01
2029-11-24	north	4	1.0685716	1.0931611	1.0436453	1.0839719	1.0505316	1.0763755	1.0594151	2029-11-24	north	4	1.0685716	1.0931611	1.0436453	1.0839719	1.0505316	1.0763755	1.0594151	2029-11-24	north	4	0.016885266	0.022862835	0.010696494	0.020665957	0.012384814	0.018822145	0.014612302	2029-11-24	north	4	0.016885266	0.022862835	0.010696494	0.020665957	0.012384814	0.018822145	0.014612302	FGA	2030-10-01
2029-11-25	north	4	1.0698357	1.0943686	1.0449281	1.0851619	1.0516834	1.0777426	1.0607283	2029-11-25	north	4	1.0698357	1.0943686	1.0449281	1.0851619	1.0516834	1.0777426	1.0607283	2029-11-25	north	4	0.017192394	0.023170406	0.011022935	0.020957163	0.012727029	0.019114472	0.014936835	2029-11-25	north	4	0.017192394	0.023170406	0.011022935	0.020957163	0.012727029	0.019114472	0.014936835	FGA	2030-10-01
2029-11-26	north	4	1.0711104	1.0955681	1.0462009	1.0864279	1.0530076	1.0791321	1.0618736	2029-11-26	north	4	1.0711104	1.0955681	1.0462009	1.0864279	1.0530076	1.0791321	1.0618736	2029-11-26	north	4	0.017512083	0.023460848	0.011344994	0.021245968	0.013043052	0.019428633	0.015264794	2029-11-26	north	4	0.017512083	0.023460848	0.011344994	0.021245968	0.013043052	0.019428633	0.015264794	FGA	2030-10-01
2029-11-27	north	4	1.0723652	1.0967954	1.0475863	1.087715	1.054345	1.0803027	1.0631627	2029-11-27	north	4	1.0723652	1.0967954	1.0475863	1.087715	1.054345	1.0803027	1.0631627	2029-11-27	north	4	0.017822236	0.023749279	0.011664234	0.021542428	0.013354105	0.019776113	0.015571862	2029-11-27	north	4	0.017822236	0.023749279	0.011664234	0.021542428	0.013354105	0.019776113	0.015571862	FGA	2030-10-01
2029-11-28	north	4	1.0735893	1.0980818	1.0488781	1.0889919	1.0556749	1.081459	1.0644507	2029-11-28	north	4	1.0735893	1.0980818	1.0488781	1.0889919	1.0556749	1.081459	1.0644507	2029-11-28	north	4	0.01812005	0.024035444	0.01199451	0.021853982	0.013685835	0.02007331	0.015881851	2029-11-28	north	4	0.01812005	0.024035444	0.01199451	0.021853982	0.013685835	0.02007331	0.015881851	FGA	2030-10-01
2029-11-29	north	4	1.074857	1.0993497	1.050053	1.0901532	1.0569957	1.0825915	1.0656533	2029-11-29	north	4	1.074857	1.0993497	1.050053	1.0901532	1.0569957	1.0825915	1.0656533	2029-11-29	north	4	0.018430203	0.024344712	0.012337692	0.022162758	0.014016462	0.020353913	0.016191147	2029-11-29	north	4	0.018430203	0.024344712	0.012337692	0.022162758	0.014016462	0.020353913	0.016191147	FGA	2030-10-01
2029-11-30	north	4	1.0761282	1.1005787	1.0515124	1.0913703	1.0582516	1.0836552	1.0667515	2029-11-30	north	4	1.0761282	1.1005787	1.0515124	1.0913703	1.0582516	1.0836552	1.0667515	2029-11-30	north	4	0.018739253	0.02464937	0.012634411	0.022453	0.014344699	0.02062881	0.016491815	2029-11-30	north	4	0.018739253	0.02464937	0.012634411	0.022453	0.014344699	0.02062881	0.016491815	FGA	2030-10-01
