date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-04	tropics	22	0.8899957	0.92021924	0.8536977	0.91240335	0.866649	0.90166247	0.8786711								FGA	2048-10-01
2047-10-05	tropics	22	0.87664056	0.910149	0.83676934	0.9014584	0.8509448	0.8895436	0.86415195								FGA	2048-10-01
2047-10-06	tropics	22	0.86639243	0.9021369	0.8240204	0.892873	0.8390409	0.8801509	0.8529621								FGA	2048-10-01
2047-10-07	tropics	22	0.859232	0.89643043	0.81530476	0.88683057	0.83090645	0.87365365	0.8451495								FGA	2048-10-01
2047-10-08	tropics	22	0.84279865	0.883589	0.7950623	0.8731024	0.8120226	0.8585656	0.8275571								FGA	2048-10-01
2047-10-09	tropics	22	0.82312167	0.8679965	0.77113414	0.8563431	0.7894446	0.8403435	0.8066065								FGA	2048-10-01
2047-10-10	tropics	22	0.81163454	0.85867184	0.7574371	0.8464666	0.7763299	0.8295954	0.79416823								FGA	2048-10-01
2047-10-11	tropics	22	0.80136204	0.85033375	0.74542534	0.8374789	0.7646658	0.8201369	0.7834126								FGA	2048-10-01
2047-10-12	tropics	22	0.78859055	0.8399002	0.73049736	0.82622594	0.750436	0.8084249	0.7699405								FGA	2048-10-01
2047-10-13	tropics	22	0.7763871	0.8296997	0.71619326	0.81516176	0.736726	0.7970112	0.7569313								FGA	2048-10-01
2047-10-14	tropics	22	0.7670275	0.8217724	0.7056088	0.8065931	0.7263276	0.78811955	0.74704146								FGA	2048-10-01
2047-10-15	tropics	22	0.7716313	0.82544756	0.7114193	0.8106227	0.7317061	0.79246044	0.7521268								FGA	2048-10-01
2047-10-16	tropics	22	0.7790451	0.83127844	0.7205435	0.81739765	0.740407	0.7994938	0.7604015								FGA	2048-10-01
2047-10-17	tropics	22	0.7777319	0.8300266	0.7193745	0.81636304	0.73921156	0.79824346	0.7592078								FGA	2048-10-01
2047-10-18	tropics	22	0.7764105	0.82875085	0.71813637	0.8151492	0.7379137	0.79695624	0.7579057								FGA	2048-10-01
2047-10-19	tropics	22	0.77841425	0.83012015	0.7207307	0.81681323	0.74036074	0.7987566	0.7601518								FGA	2048-10-01
2047-10-20	tropics	22	0.7804988	0.83145833	0.72330594	0.81850344	0.7428169	0.8005142	0.7623905								FGA	2048-10-01
2047-10-21	tropics	22	0.78095174	0.83168757	0.72432715	0.8189262	0.7437212	0.80093986	0.7628503								FGA	2048-10-01
2047-10-22	tropics	22	0.7793525	0.8298701	0.72243184	0.81502396	0.743206	0.7989895	0.7616712								FGA	2048-10-01
2047-10-23	tropics	22	0.7774346	0.8284446	0.7217261	0.81307673	0.7413506	0.7973106	0.76020944								FGA	2048-10-01
2047-10-24	tropics	22	0.77730775	0.8283948	0.7224487	0.8127315	0.740485	0.7969436	0.76022315								FGA	2048-10-01
2047-10-25	tropics	22	0.77713144	0.82850045	0.7226469	0.8121174	0.74068713	0.7963679	0.76020855								FGA	2048-10-01
2047-10-26	tropics	22	0.77649367	0.8279317	0.72048235	0.8117421	0.7410948	0.7952358	0.75954014								FGA	2048-10-01
