date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-04	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-21	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-22	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-23	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-24	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
2037-04-25	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2038-04-01
