date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-07	north	27	1.0909851	1.1509206	1.0361004	1.1319691	1.0535644	1.1114887	1.0706148	2051-10-07	north	27	1.0909851	1.1509206	1.0361004	1.1319691	1.0535644	1.1114887	1.0706148	2051-10-07	north	27	nan	nan	nan	nan	nan	nan	nan	2051-10-07	north	27	nan	nan	nan	nan	nan	nan	nan	FGA	2052-10-01
2051-10-08	north	27	1.0920615	1.1505499	1.0387907	1.1305614	1.0560676	1.1115092	1.0730736	2051-10-08	north	27	1.0920615	1.1505499	1.0387907	1.1305614	1.0560676	1.1115092	1.0730736	2051-10-08	north	27	10.246064	10.826239	9.692317	10.587012	9.875769	10.418175	10.049696	2051-10-08	north	27	10.246064	10.826239	9.692317	10.587012	9.875769	10.418175	10.049696	FGA	2052-10-01
2051-10-09	north	27	1.0932537	1.1503726	1.0404844	1.1305128	1.059277	1.1121607	1.074957	2051-10-09	north	27	1.0932537	1.1503726	1.0404844	1.1305128	1.059277	1.1121607	1.074957	2051-10-09	north	27	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2051-10-09	north	27	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2052-10-01
2051-10-10	north	27	1.0939854	1.1504238	1.0418332	1.1320989	1.0599896	1.1143013	1.0764241	2051-10-10	north	27	1.0939854	1.1504238	1.0418332	1.1320989	1.0599896	1.1143013	1.0764241	2051-10-10	north	27	2.8106413	2.810643	2.8106399	2.8106422	2.8106403	2.8106418	2.8106408	2051-10-10	north	27	2.8106413	2.810643	2.8106399	2.8106422	2.8106403	2.8106418	2.8106408	FGA	2052-10-01
2051-10-11	north	27	1.0949558	1.1522311	1.0413245	1.1327304	1.0608531	1.1147614	1.0774968	2051-10-11	north	27	1.0949558	1.1522311	1.0413245	1.1327304	1.0608531	1.1147614	1.0774968	2051-10-11	north	27	0.7738873	0.77404183	0.77374446	0.77399117	0.7737944	0.77394253	0.773839	2051-10-11	north	27	0.7738873	0.77404183	0.77374446	0.77399117	0.7737944	0.77394253	0.773839	FGA	2052-10-01
2051-10-12	north	27	1.0964506	1.1546894	1.0418478	1.133715	1.0628344	1.1167798	1.0787807	2051-10-12	north	27	1.0964506	1.1546894	1.0418478	1.133715	1.0628344	1.1167798	1.0787807	2051-10-12	north	27	0.2527549	0.2548683	0.2507686	0.25416985	0.25146705	0.25352767	0.25208762	2051-10-12	north	27	0.2527549	0.2548683	0.2507686	0.25416985	0.25146705	0.25352767	0.25208762	FGA	2052-10-01
2051-10-13	north	27	1.0977592	1.1565411	1.0430844	1.1347529	1.0636013	1.117255	1.0796391	2051-10-13	north	27	1.0977592	1.1565411	1.0430844	1.1347529	1.0636013	1.117255	1.0796391	2051-10-13	north	27	0.20334828	0.21031885	0.1967691	0.20792066	0.19916496	0.2057446	0.20121756	2051-10-13	north	27	0.20334828	0.21031885	0.1967691	0.20792066	0.19916496	0.2057446	0.20121756	FGA	2052-10-01
2051-10-14	north	27	1.098752	1.1573472	1.0433114	1.136101	1.0649805	1.1184566	1.0808587	2051-10-14	north	27	1.098752	1.1573472	1.0433114	1.136101	1.0649805	1.1184566	1.0808587	2051-10-14	north	27	0.22694993	0.2354161	0.21881036	0.23238733	0.22195253	0.22986254	0.22429979	2051-10-14	north	27	0.22694993	0.2354161	0.21881036	0.23238733	0.22195253	0.22986254	0.22429979	FGA	2052-10-01
2051-10-15	north	27	1.1004229	1.1610383	1.0426375	1.1368372	1.0665103	1.1194085	1.0818236	2051-10-15	north	27	1.1004229	1.1610383	1.0426375	1.1368372	1.0665103	1.1194085	1.0818236	2051-10-15	north	27	0.18879336	0.19579466	0.18195748	0.19312508	0.18479683	0.19110894	0.18663216	2051-10-15	north	27	0.18879336	0.19579466	0.18195748	0.19312508	0.18479683	0.19110894	0.18663216	FGA	2052-10-01
2051-10-16	north	27	1.1017203	1.1630876	1.0433705	1.1377635	1.0671235	1.1214709	1.0823435	2051-10-16	north	27	1.1017203	1.1630876	1.0433705	1.1377635	1.0671235	1.1214709	1.0823435	2051-10-16	north	27	0.14724809	0.15410751	0.14057349	0.15128313	0.143334	0.14949876	0.14504096	2051-10-16	north	27	0.14724809	0.15410751	0.14057349	0.15128313	0.143334	0.14949876	0.14504096	FGA	2052-10-01
2051-10-17	north	27	1.102925	1.1639841	1.0439887	1.1392989	1.0681596	1.1228479	1.0824783	2051-10-17	north	27	1.102925	1.1639841	1.0439887	1.1392989	1.0681596	1.1228479	1.0824783	2051-10-17	north	27	0.13218713	0.13992251	0.12469912	0.1367572	0.12779918	0.13471192	0.12962282	2051-10-17	north	27	0.13218713	0.13992251	0.12469912	0.1367572	0.12779918	0.13471192	0.12962282	FGA	2052-10-01
2051-10-18	north	27	1.1039226	1.1650017	1.0454451	1.1412971	1.068523	1.1241744	1.0827677	2051-10-18	north	27	1.1039226	1.1650017	1.0454451	1.1412971	1.068523	1.1241744	1.0827677	2051-10-18	north	27	0.124685526	0.13267997	0.11696969	0.12952639	0.11999903	0.12737656	0.12190086	2051-10-18	north	27	0.124685526	0.13267997	0.11696969	0.12952639	0.11999903	0.12737656	0.12190086	FGA	2052-10-01
2051-10-19	north	27	1.1050613	1.166283	1.0469414	1.1420153	1.0689377	1.1252488	1.0837446	2051-10-19	north	27	1.1050613	1.166283	1.0469414	1.1420153	1.0689377	1.1252488	1.0837446	2051-10-19	north	27	0.11340213	0.12130023	0.105968386	0.11814793	0.10870032	0.116086364	0.11059159	2051-10-19	north	27	0.11340213	0.12130023	0.105968386	0.11814793	0.10870032	0.116086364	0.11059159	FGA	2052-10-01
2051-10-20	north	27	1.1060299	1.167161	1.0478805	1.1433334	1.0693723	1.1264042	1.0843014	2051-10-20	north	27	1.1060299	1.167161	1.0478805	1.1433334	1.0693723	1.1264042	1.0843014	2051-10-20	north	27	0.10300088	0.110767424	0.09546723	0.10777266	0.0981725	0.10571301	0.10023093	2051-10-20	north	27	0.10300088	0.110767424	0.09546723	0.10777266	0.0981725	0.10571301	0.10023093	FGA	2052-10-01
2051-10-21	north	27	1.1070402	1.1667341	1.0488648	1.1444938	1.070151	1.1276681	1.0858889	2051-10-21	north	27	1.1070402	1.1667341	1.0488648	1.1444938	1.070151	1.1276681	1.0858889	2051-10-21	north	27	0.0961318	0.10389133	0.08832887	0.10105449	0.09111118	0.09887767	0.09333795	2051-10-21	north	27	0.0961318	0.10389133	0.08832887	0.10105449	0.09111118	0.09887767	0.09333795	FGA	2052-10-01
