date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-02	north	24	0.041563213	0.11457515	0.012742586	0.08007317	0.017916285	0.060072146	0.027345916								FGA	2051-04-01
2050-04-03	north	24	0.041185193	0.11349645	0.012617138	0.07924394	0.017751047	0.05946195	0.027067037								FGA	2051-04-01
2050-04-04	north	24	0.034873687	0.09676271	0.010699142	0.06707588	0.015046908	0.051020257	0.022782305								FGA	2051-04-01
2050-04-05	north	24	0.025448848	0.06971796	0.0077761495	0.0487377	0.011334458	0.036817342	0.016281977								FGA	2051-04-01
2050-04-06	north	24	0.018309064	0.050047044	0.005640745	0.034966383	0.008162216	0.026768524	0.011702743								FGA	2051-04-01
2050-04-07	north	24	0.014166508	0.039051753	0.0044962442	0.02719403	0.006392983	0.021134067	0.009205516								FGA	2051-04-01
2050-04-08	north	24	0.011398673	0.03111552	0.0036167763	0.021840718	0.005105275	0.016960349	0.0073550344								FGA	2051-04-01
2050-04-09	north	24	0.008914767	0.024513986	0.0027713152	0.016849177	0.0038840536	0.013142927	0.005825274								FGA	2051-04-01
2050-04-10	north	24	0.0067937598	0.018347763	0.0020407916	0.0127614	0.00291425	0.009903545	0.0044229743								FGA	2051-04-01
2050-04-11	north	24	0.005229864	0.013993901	0.0015185358	0.009861334	0.0022131563	0.007487179	0.0034027915								FGA	2051-04-01
2050-04-12	north	24	0.0040318104	0.010818122	0.001161153	0.0077858125	0.0017139394	0.0057483576	0.002627153								FGA	2051-04-01
2050-04-13	north	24	0.0031474931	0.008732388	0.00088293734	0.0061369976	0.0013302868	0.0044903127	0.00203461								FGA	2051-04-01
2050-04-14	north	24	0.0024367683	0.0069741188	0.00066148106	0.00466732	0.0010324784	0.0034539588	0.001514277								FGA	2051-04-01
2050-04-15	north	24	0.0018694381	0.005303541	0.0004957148	0.0036476492	0.00078627886	0.0026350091	0.0011636836								FGA	2051-04-01
2050-04-16	north	24	0.001434524	0.0040873066	0.00037959183	0.002849194	0.0005884273	0.0020306753	0.00088890246								FGA	2051-04-01
2050-04-17	north	24	0.001097478	0.0031294704	0.0002878997	0.0022110566	0.0004514498	0.0015613725	0.0006776778								FGA	2051-04-01
2050-04-18	north	24	0.000838162	0.0024602718	0.00021638427	0.0017546548	0.00034657697	0.0012036007	0.0005112924								FGA	2051-04-01
2050-04-19	north	24	0.0006384226	0.0019433766	0.0001600722	0.0013968033	0.00026048577	0.000931547	0.0003945								FGA	2051-04-01
2050-04-20	north	24	0.0004869251	0.0015322192	0.00012038689	0.0011099741	0.00019564477	0.00072230643	0.00029936607								FGA	2051-04-01
2050-04-21	north	24	0.0003680642	0.0012027625	9.0927024e-05	0.0008742992	0.00014677017	0.0005609741	0.00022815856								FGA	2051-04-01
2050-04-22	north	24	0.0002774527	0.00095052156	6.596092e-05	0.0006882832	0.000109510125	0.00043500902	0.00017486332								FGA	2051-04-01
2050-04-23	north	24	0.00021222455	0.0007525681	4.824995e-05	0.0005440989	8.317101e-05	0.00033764722	0.00013392302								FGA	2051-04-01
2050-04-24	north	24	0.00016277275	0.0005956118	3.543059e-05	0.00042507067	6.339776e-05	0.00026095993	0.000102879916								FGA	2051-04-01
2050-04-25	north	24	0.00012378476	0.00047194827	2.602202e-05	0.00032962044	4.7815633e-05	0.0002008786	7.85779e-05								FGA	2051-04-01
2050-04-26	north	24	9.551119e-05	0.00037528732	1.9021738e-05	0.00026520027	3.5735506e-05	0.00015545158	6.0294737e-05								FGA	2051-04-01
2050-04-27	north	24	7.292455e-05	0.00030679486	1.36595245e-05	0.00020863875	2.7387769e-05	0.00012168377	4.575796e-05								FGA	2051-04-01
2050-04-28	north	24	5.5039593e-05	0.00025395045	9.921814e-06	0.00016164524	2.0592845e-05	9.412682e-05	3.4601013e-05								FGA	2051-04-01
2050-04-29	north	24	4.225844e-05	0.00021020994	7.3509427e-06	0.00012545561	1.543575e-05	7.3760806e-05	2.5925236e-05								FGA	2051-04-01
