date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-05	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-04-06	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-04-07	south	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2048-04-01
2047-04-08	south	20	0.99591446	0.9980081	0.99170023	0.99739003	0.9931063	0.9967625	0.9946941								FGA	2048-04-01
2047-04-09	south	20	0.9342419	0.96688306	0.8752319	0.9570308	0.89373803	0.9471416	0.9163584								FGA	2048-04-01
2047-04-10	south	20	0.8613511	0.92714304	0.7551417	0.90662193	0.78599685	0.8864002	0.8268624								FGA	2048-04-01
2047-04-11	south	20	0.82836473	0.9077832	0.7063194	0.8826694	0.74085164	0.85799813	0.7874122								FGA	2048-04-01
2047-04-12	south	20	0.7978821	0.8891784	0.663923	0.85964066	0.7012874	0.83163583	0.7520671								FGA	2048-04-01
2047-04-13	south	20	0.7554054	0.86230975	0.60849375	0.8275037	0.64816755	0.79382926	0.70343715								FGA	2048-04-01
2047-04-14	south	20	0.71491516	0.8353594	0.5592078	0.79564893	0.6012228	0.7574814	0.6583063								FGA	2048-04-01
2047-04-15	south	20	0.68148994	0.81204325	0.5206949	0.7682216	0.564052	0.72695583	0.62218946								FGA	2048-04-01
2047-04-16	south	20	0.6498161	0.7888999	0.4856204	0.7410646	0.52977943	0.698211	0.5881858								FGA	2048-04-01
2047-04-17	south	20	0.6175337	0.7644523	0.45184445	0.7136326	0.49692535	0.66872436	0.5556131								FGA	2048-04-01
2047-04-18	south	20	0.5868362	0.7400498	0.42154294	0.6869189	0.46666393	0.6399634	0.5254864								FGA	2048-04-01
2047-04-19	south	20	0.5582255	0.7164937	0.39571336	0.6613214	0.4395802	0.61337095	0.4979844								FGA	2048-04-01
2047-04-20	south	20	0.5312932	0.6932264	0.37206203	0.6363962	0.41458777	0.58800787	0.47201774								FGA	2048-04-01
2047-04-21	south	20	0.5058812	0.67007864	0.34945282	0.61193913	0.39126012	0.56280875	0.44846457								FGA	2048-04-01
2047-04-22	south	20	0.48330867	0.64839643	0.3300963	0.58937085	0.37081784	0.5390456	0.42634985								FGA	2048-04-01
2047-04-23	south	20	0.47805968	0.64236087	0.32683963	0.58399385	0.36714026	0.53449214	0.42177665								FGA	2048-04-01
2047-04-24	south	20	0.47679266	0.6397899	0.32708892	0.58198094	0.36708063	0.5328728	0.42099482								FGA	2048-04-01
2047-04-25	south	20	0.46498227	0.6273401	0.31772867	0.5686257	0.35637257	0.52014136	0.40897727								FGA	2048-04-01
2047-04-26	south	20	0.45264697	0.61505824	0.3084783	0.55652845	0.34583443	0.5067574	0.39757732								FGA	2048-04-01
2047-04-27	south	20	0.4453128	0.6065652	0.30292076	0.5474367	0.33903947	0.49874032	0.38968647								FGA	2048-04-01
2047-04-28	south	20	0.43717852	0.5978976	0.2972794	0.53961104	0.33321458	0.49022678	0.38194904								FGA	2048-04-01
2047-04-29	south	20	0.42636326	0.5866885	0.28899643	0.5287028	0.32404605	0.4789145	0.37217423								FGA	2048-04-01
2047-04-30	south	20	0.406074	0.56235737	0.27183756	0.5039122	0.30395702	0.45648837	0.3515876								FGA	2048-04-01
2047-05-01	south	20	0.3828681	0.5401592	0.2542865	0.47951156	0.28304994	0.43358073	0.32985887								FGA	2048-04-01
2047-05-02	south	20	0.36753005	0.523359	0.24333806	0.46282247	0.2707474	0.4176185	0.31658372								FGA	2048-04-01
2047-05-03	south	20	0.3529017	0.5074491	0.23333533	0.44672027	0.26031858	0.40171137	0.30313736								FGA	2048-04-01
