date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-12	tropics	11	0.99541956	1.0119921	0.97953576	1.0063773	0.9845945	1.0012844	0.989763	2035-10-12	tropics	11	0.99541956	1.0119921	0.97953576	1.0063773	0.9845945	1.0012844	0.989763	2035-10-12	tropics	11	0.013958693	0.01779488	0.010227394	0.01647911	0.0114208935	0.015329897	0.012618244	2035-10-12	tropics	11	0.013958693	0.01779488	0.010227394	0.01647911	0.0114208935	0.015329897	0.012618244	FGA	2036-10-01
2035-10-13	tropics	11	0.9955204	1.0121574	0.97953814	1.0065827	0.98457485	1.0016571	0.98980665	2035-10-13	tropics	11	0.9955204	1.0121574	0.97953814	1.0065827	0.98457485	1.0016571	0.98980665	2035-10-13	tropics	11	-0.006258726	-0.0019798744	-0.010399508	-0.0034286506	-0.009065414	-0.004727483	-0.007731378	2035-10-13	tropics	11	-0.006258726	-0.0019798744	-0.010399508	-0.0034286506	-0.009065414	-0.004727483	-0.007731378	FGA	2036-10-01
2035-10-14	tropics	11	0.9956799	1.0124797	0.979453	1.0066607	0.9844801	1.0020126	0.98974127	2035-10-14	tropics	11	0.9956799	1.0124797	0.979453	1.0066607	0.9844801	1.0020126	0.98974127	2035-10-14	tropics	11	-0.007080674	-0.0026289863	-0.011481404	-0.004158308	-0.010077095	-0.005489528	-0.0086631775	2035-10-14	tropics	11	-0.007080674	-0.0026289863	-0.011481404	-0.004158308	-0.010077095	-0.005489528	-0.0086631775	FGA	2036-10-01
2035-10-15	tropics	11	0.9958775	1.0126678	0.97932523	1.0069197	0.9842642	1.0021238	0.9896599	2035-10-15	tropics	11	0.9958775	1.0126678	0.97932523	1.0069197	0.9842642	1.0021238	0.9896599	2035-10-15	tropics	11	0.0009406805	0.005328864	-0.0033277809	0.003813243	-0.0019775392	0.002582848	-0.0005969405	2035-10-15	tropics	11	0.0009406805	0.005328864	-0.0033277809	0.003813243	-0.0019775392	0.002582848	-0.0005969405	FGA	2036-10-01
2035-10-16	tropics	11	0.99597216	1.0126623	0.9792159	1.0072126	0.98415065	1.00237	0.9897475	2035-10-16	tropics	11	0.99597216	1.0126623	0.9792159	1.0072126	0.98415065	1.00237	0.9897475	2035-10-16	tropics	11	0.0012061596	0.0054851654	-0.0030593276	0.004023169	-0.0017672539	0.0028088093	-0.00039064884	2035-10-16	tropics	11	0.0012061596	0.0054851654	-0.0030593276	0.004023169	-0.0017672539	0.0028088093	-0.00039064884	FGA	2036-10-01
2035-10-17	tropics	11	0.9961834	1.0125593	0.97914565	1.0074267	0.98433065	1.0025728	0.98988444	2035-10-17	tropics	11	0.9961834	1.0125593	0.97914565	1.0074267	0.98433065	1.0025728	0.98988444	2035-10-17	tropics	11	-0.0019133091	0.002425022	-0.006289554	0.000981473	-0.004986143	-0.0002784729	-0.003534019	2035-10-17	tropics	11	-0.0019133091	0.002425022	-0.006289554	0.000981473	-0.004986143	-0.0002784729	-0.003534019	FGA	2036-10-01
2035-10-18	tropics	11	0.9964386	1.0126966	0.97911274	1.0074373	0.984319	1.0027282	0.98999035	2035-10-18	tropics	11	0.9964386	1.0126966	0.97911274	1.0074373	0.984319	1.0027282	0.98999035	2035-10-18	tropics	11	-0.0019154549	0.0023939265	-0.0064020753	0.0010441061	-0.0050693513	-0.0002361536	-0.0035523772	2035-10-18	tropics	11	-0.0019154549	0.0023939265	-0.0064020753	0.0010441061	-0.0050693513	-0.0002361536	-0.0035523772	FGA	2036-10-01
2035-10-19	tropics	11	0.9965681	1.0130613	0.97928625	1.0077288	0.9845165	1.0029697	0.99004954	2035-10-19	tropics	11	0.9965681	1.0130613	0.97928625	1.0077288	0.9845165	1.0029697	0.99004954	2035-10-19	tropics	11	-0.0005939007	0.0036097248	-0.005151063	0.0022947069	-0.0037561415	0.0010532737	-0.0022805333	2035-10-19	tropics	11	-0.0005939007	0.0036097248	-0.005151063	0.0022947069	-0.0037561415	0.0010532737	-0.0022805333	FGA	2036-10-01
2035-10-20	tropics	11	0.9966109	1.0131956	0.97915196	1.0079322	0.98456985	1.0029651	0.98999923	2035-10-20	tropics	11	0.9966109	1.0131956	0.97915196	1.0079322	0.98456985	1.0029651	0.98999923	2035-10-20	tropics	11	-0.0005546808	0.003695244	-0.0051046014	0.002313566	-0.0037134886	0.0010918975	-0.0022460222	2035-10-20	tropics	11	-0.0005546808	0.003695244	-0.0051046014	0.002313566	-0.0037134886	0.0010918975	-0.0022460222	FGA	2036-10-01
2035-10-21	tropics	11	0.9966128	1.0131516	0.97921705	1.0083934	0.98479235	1.0029522	0.98999137	2035-10-21	tropics	11	0.9966128	1.0131516	0.97921705	1.0083934	0.98479235	1.0029522	0.98999137	2035-10-21	tropics	11	-0.0010282993	0.0032589443	-0.0056120036	0.0018771405	-0.0041988133	0.00063347816	-0.0027490854	2035-10-21	tropics	11	-0.0010282993	0.0032589443	-0.0056120036	0.0018771405	-0.0041988133	0.00063347816	-0.0027490854	FGA	2036-10-01
2035-10-22	tropics	11	0.99676704	1.0130659	0.9793113	1.0084323	0.9850919	1.0032353	0.9901845	2035-10-22	tropics	11	0.99676704	1.0130659	0.9793113	1.0084323	0.9850919	1.0032353	0.9901845	2035-10-22	tropics	11	-0.001016736	0.0032836865	-0.0056116343	0.002023005	-0.0041499855	0.00063586235	-0.0027592182	2035-10-22	tropics	11	-0.001016736	0.0032836865	-0.0056116343	0.002023005	-0.0041499855	0.00063586235	-0.0027592182	FGA	2036-10-01
2035-10-23	tropics	11	0.9968995	1.0131882	0.9793532	1.0084478	0.9851015	1.0032121	0.99028444	2035-10-23	tropics	11	0.9968995	1.0131882	0.9793532	1.0084478	0.9851015	1.0032121	0.99028444	2035-10-23	tropics	11	-0.000800848	0.0034494284	-0.0053934217	0.0022435184	-0.0038751124	0.00087714195	-0.002526462	2035-10-23	tropics	11	-0.000800848	0.0034494284	-0.0053934217	0.0022435184	-0.0038751124	0.00087714195	-0.002526462	FGA	2036-10-01
2035-10-24	tropics	11	0.99707186	1.0130819	0.9793795	1.0086753	0.98512983	1.003307	0.9902888	2035-10-24	tropics	11	0.99707186	1.0130819	0.9793795	1.0086753	0.98512983	1.003307	0.9902888	2035-10-24	tropics	11	-0.0007673502	0.0034434567	-0.005374634	0.002224755	-0.003857422	0.00090020895	-0.002496481	2035-10-24	tropics	11	-0.0007673502	0.0034434567	-0.005374634	0.002224755	-0.003857422	0.00090020895	-0.002496481	FGA	2036-10-01
2035-10-25	tropics	11	0.99716735	1.0129832	0.97951007	1.0086697	0.98507947	1.0034237	0.9905191	2035-10-25	tropics	11	0.99716735	1.0129832	0.97951007	1.0086697	0.98507947	1.0034237	0.9905191	2035-10-25	tropics	11	-0.00079512596	0.0033739884	-0.005446386	0.002206182	-0.003925228	0.0008389354	-0.0025636554	2035-10-25	tropics	11	-0.00079512596	0.0033739884	-0.005446386	0.002206182	-0.003925228	0.0008389354	-0.0025636554	FGA	2036-10-01
2035-10-26	tropics	11	0.997164	1.0128874	0.9796808	1.0088592	0.9852514	1.0036199	0.9904512	2035-10-26	tropics	11	0.997164	1.0128874	0.9796808	1.0088592	0.9852514	1.0036199	0.9904512	2035-10-26	tropics	11	-0.0007839203	0.0033505629	-0.005434084	0.0022191522	-0.003945398	0.0008571148	-0.002521634	2035-10-26	tropics	11	-0.0007839203	0.0033505629	-0.005434084	0.0022191522	-0.003945398	0.0008571148	-0.002521634	FGA	2036-10-01
2035-10-27	tropics	11	0.9972276	1.0129551	0.97964054	1.0086567	0.9853321	1.003595	0.9905055	2035-10-27	tropics	11	0.9972276	1.0129551	0.97964054	1.0086567	0.9853321	1.003595	0.9905055	2035-10-27	tropics	11	-0.0007381439	0.0033557713	-0.005331123	0.0022837878	-0.0038857223	0.0009290576	-0.002476871	2035-10-27	tropics	11	-0.0007381439	0.0033557713	-0.005331123	0.0022837878	-0.0038857223	0.0009290576	-0.002476871	FGA	2036-10-01
2035-10-28	tropics	11	0.99733126	1.0130208	0.97964656	1.0086088	0.98541963	1.003747	0.9908139	2035-10-28	tropics	11	0.99733126	1.0130208	0.97964656	1.0086088	0.98541963	1.003747	0.9908139	2035-10-28	tropics	11	-0.0007318258	0.003355396	-0.0053597926	0.0022955404	-0.0038422109	0.0009498	-0.0025143623	2035-10-28	tropics	11	-0.0007318258	0.003355396	-0.0053597926	0.0022955404	-0.0038422109	0.0009498	-0.0025143623	FGA	2036-10-01
2035-10-29	tropics	11	0.9973831	1.0132048	0.97982395	1.0087103	0.9855884	1.0040756	0.9909248	2035-10-29	tropics	11	0.9973831	1.0132048	0.97982395	1.0087103	0.9855884	1.0040756	0.9909248	2035-10-29	tropics	11	-0.00070381165	0.0033602787	-0.0053428235	0.0022291155	-0.00383358	0.00094759464	-0.0024303198	2035-10-29	tropics	11	-0.00070381165	0.0033602787	-0.0053428235	0.0022291155	-0.00383358	0.00094759464	-0.0024303198	FGA	2036-10-01
2035-10-30	tropics	11	0.99747163	1.0134634	0.98008794	1.00884	0.9857512	1.004061	0.9909845	2035-10-30	tropics	11	0.99747163	1.0134634	0.98008794	1.00884	0.9857512	1.004061	0.9909845	2035-10-30	tropics	11	-0.00068604946	0.0033908202	-0.0053299665	0.0022321194	-0.003806138	0.001036644	-0.0023818016	2035-10-30	tropics	11	-0.00068604946	0.0033908202	-0.0053299665	0.0022321194	-0.003806138	0.001036644	-0.0023818016	FGA	2036-10-01
2035-10-31	tropics	11	0.9975561	1.0136061	0.9801282	1.0089204	0.98587495	1.0040299	0.9910897	2035-10-31	tropics	11	0.9975561	1.0136061	0.9801282	1.0089204	0.98587495	1.0040299	0.9910897	2035-10-31	tropics	11	-0.0006688833	0.0034625474	-0.0052473308	0.002297091	-0.0037467957	0.0010586977	-0.00235039	2035-10-31	tropics	11	-0.0006688833	0.0034625474	-0.0052473308	0.002297091	-0.0037467957	0.0010586977	-0.00235039	FGA	2036-10-01
2035-11-01	tropics	11	0.9977101	1.0135599	0.9801873	1.0089438	0.9859703	1.0041199	0.99137354	2035-11-01	tropics	11	0.9977101	1.0135599	0.9801873	1.0089438	0.9859703	1.0041199	0.99137354	2035-11-01	tropics	11	-0.00064635277	0.003526499	-0.005224228	0.0022978056	-0.0037062168	0.0010496378	-0.002336204	2035-11-01	tropics	11	-0.00064635277	0.003526499	-0.005224228	0.0022978056	-0.0037062168	0.0010496378	-0.002336204	FGA	2036-10-01
2035-11-02	tropics	11	0.99785125	1.0137355	0.98028755	1.0090572	0.9860907	1.0041409	0.99144447	2035-11-02	tropics	11	0.99785125	1.0137355	0.98028755	1.0090572	0.9860907	1.0041409	0.99144447	2035-11-02	tropics	11	-0.00062561035	0.0034920457	-0.005211985	0.002313208	-0.0036731004	0.00105232	-0.002295792	2035-11-02	tropics	11	-0.00062561035	0.0034920457	-0.005211985	0.002313208	-0.0036731004	0.00105232	-0.002295792	FGA	2036-10-01
2035-11-03	tropics	11	0.99786043	1.0139868	0.9803648	1.0091972	0.9864095	1.0043268	0.99158335	2035-11-03	tropics	11	0.99786043	1.0139868	0.9803648	1.0091972	0.9864095	1.0043268	0.99158335	2035-11-03	tropics	11	-0.00057315826	0.0035383175	-0.00519169	0.0023282764	-0.0036678552	0.0010694861	-0.0022539496	2035-11-03	tropics	11	-0.00057315826	0.0035383175	-0.00519169	0.0023282764	-0.0036678552	0.0010694861	-0.0022539496	FGA	2036-10-01
2035-11-04	tropics	11	0.9978726	1.0141304	0.98034686	1.0092992	0.9867397	1.0044415	0.9918325	2035-11-04	tropics	11	0.9978726	1.0141304	0.98034686	1.0092992	0.9867397	1.0044415	0.9918325	2035-11-04	tropics	11	-0.0005609989	0.0035958842	-0.00515734	0.0023714292	-0.0036158562	0.0011065602	-0.0022212267	2035-11-04	tropics	11	-0.0005609989	0.0035958842	-0.00515734	0.0023714292	-0.0036158562	0.0011065602	-0.0022212267	FGA	2036-10-01
2035-11-05	tropics	11	0.99802387	1.0141903	0.98078287	1.0092467	0.9869695	1.004616	0.9919989	2035-11-05	tropics	11	0.99802387	1.0141903	0.98078287	1.0092467	0.9869695	1.004616	0.9919989	2035-11-05	tropics	11	-0.0005527735	0.0036595836	-0.005148238	0.0024248837	-0.0035025356	0.0011619925	-0.0021335483	2035-11-05	tropics	11	-0.0005527735	0.0036595836	-0.005148238	0.0024248837	-0.0035025356	0.0011619925	-0.0021335483	FGA	2036-10-01
2035-11-06	tropics	11	0.998101	1.0144489	0.98114735	1.009416	0.9873451	1.0047984	0.9921699	2035-11-06	tropics	11	0.998101	1.0144489	0.98114735	1.009416	0.9873451	1.0047984	0.9921699	2035-11-06	tropics	11	-0.00051259995	0.0036462627	-0.0050930264	0.0023954145	-0.003440261	0.0011922717	-0.0020867586	2035-11-06	tropics	11	-0.00051259995	0.0036462627	-0.0050930264	0.0023954145	-0.003440261	0.0011922717	-0.0020867586	FGA	2036-10-01
2035-11-07	tropics	11	0.99831295	1.0146844	0.9812424	1.009412	0.9874884	1.0048907	0.9923537	2035-11-07	tropics	11	0.99831295	1.0146844	0.9812424	1.009412	0.9874884	1.0048907	0.9923537	2035-11-07	tropics	11	-0.0004917383	0.003714843	-0.004983497	0.0024383068	-0.0033352613	0.0011984706	-0.002062738	2035-11-07	tropics	11	-0.0004917383	0.003714843	-0.004983497	0.0024383068	-0.0033352613	0.0011984706	-0.002062738	FGA	2036-10-01
2035-11-08	tropics	11	0.9985271	1.0149006	0.98099166	1.0093796	0.9873087	1.0048978	0.99253803	2035-11-08	tropics	11	0.9985271	1.0149006	0.98099166	1.0093796	0.9873087	1.0048978	0.99253803	2035-11-08	tropics	11	-0.0004620552	0.0037776118	-0.0049319505	0.0024416687	-0.0032761334	0.0012591481	-0.0020144582	2035-11-08	tropics	11	-0.0004620552	0.0037776118	-0.0049319505	0.0024416687	-0.0032761334	0.0012591481	-0.0020144582	FGA	2036-10-01
2035-11-09	tropics	11	0.9986583	1.0149314	0.9808075	1.0094583	0.9874857	1.0047314	0.9927026	2035-11-09	tropics	11	0.9986583	1.0149314	0.9808075	1.0094583	0.9874857	1.0047314	0.9927026	2035-11-09	tropics	11	-0.00040483475	0.0038344385	-0.0049577355	0.002438736	-0.0033432008	0.0012732744	-0.0019661188	2035-11-09	tropics	11	-0.00040483475	0.0038344385	-0.0049577355	0.002438736	-0.0033432008	0.0012732744	-0.0019661188	FGA	2036-10-01
2035-11-10	tropics	11	0.99889946	1.0148919	0.98087496	1.0093958	0.9876803	1.0047002	0.992705	2035-11-10	tropics	11	0.99889946	1.0148919	0.98087496	1.0093958	0.9876803	1.0047002	0.992705	2035-11-10	tropics	11	-0.00037276745	0.0038644075	-0.005042469	0.0024445294	-0.0032823563	0.0012439489	-0.0019278526	2035-11-10	tropics	11	-0.00037276745	0.0038644075	-0.005042469	0.0024445294	-0.0032823563	0.0012439489	-0.0019278526	FGA	2036-10-01
2035-11-11	tropics	11	0.9990907	1.0149734	0.98095787	1.009422	0.9878506	1.0049217	0.9928161	2035-11-11	tropics	11	0.9990907	1.0149734	0.98095787	1.009422	0.9878506	1.0049217	0.9928161	2035-11-11	tropics	11	-0.0003106594	0.003855642	-0.0050293384	0.0024488687	-0.0032417057	0.0012288094	-0.0019015074	2035-11-11	tropics	11	-0.0003106594	0.003855642	-0.0050293384	0.0024488687	-0.0032417057	0.0012288094	-0.0019015074	FGA	2036-10-01
2035-11-12	tropics	11	0.9992688	1.0150676	0.98095775	1.0095334	0.9880417	1.004725	0.9929311	2035-11-12	tropics	11	0.9992688	1.0150676	0.98095775	1.0095334	0.9880417	1.004725	0.9929311	2035-11-12	tropics	11	-0.0002502203	0.003862557	-0.0050085187	0.002445793	-0.0031963824	0.0012450814	-0.0018976927	2035-11-12	tropics	11	-0.0002502203	0.003862557	-0.0050085187	0.002445793	-0.0031963824	0.0012450814	-0.0018976927	FGA	2036-10-01
2035-11-13	tropics	11	0.99936414	1.0151314	0.98106873	1.0096098	0.9881948	1.0048825	0.9931021	2035-11-13	tropics	11	0.99936414	1.0151314	0.98106873	1.0096098	0.9881948	1.0048825	0.9931021	2035-11-13	tropics	11	-0.0002155304	0.0038879719	-0.005000472	0.0024652001	-0.0031445264	0.0012488365	-0.0018467307	2035-11-13	tropics	11	-0.0002155304	0.0038879719	-0.005000472	0.0024652001	-0.0031445264	0.0012488365	-0.0018467307	FGA	2036-10-01
2035-11-14	tropics	11	0.9992976	1.0152061	0.98124546	1.0097452	0.9883296	1.0049882	0.9931692	2035-11-14	tropics	11	0.9992976	1.0152061	0.98124546	1.0097452	0.9883296	1.0049882	0.9931692	2035-11-14	tropics	11	-0.00017809868	0.003889109	-0.004981369	0.0024869437	-0.003108406	0.0012469292	-0.0018060803	2035-11-14	tropics	11	-0.00017809868	0.003889109	-0.004981369	0.0024869437	-0.003108406	0.0012469292	-0.0018060803	FGA	2036-10-01
2035-11-15	tropics	11	0.99932784	1.0152528	0.98145795	1.009709	0.9884484	1.0051081	0.9934223	2035-11-15	tropics	11	0.99932784	1.0152528	0.98145795	1.009709	0.9884484	1.0051081	0.9934223	2035-11-15	tropics	11	-0.00018048286	0.0039265654	-0.0049422383	0.0025061367	-0.0030664683	0.0012823343	-0.0017887354	2035-11-15	tropics	11	-0.00018048286	0.0039265654	-0.0049422383	0.0025061367	-0.0030664683	0.0012823343	-0.0017887354	FGA	2036-10-01
2035-11-16	tropics	11	0.99948335	1.0152854	0.9816557	1.0097712	0.98856044	1.0053144	0.9935343	2035-11-16	tropics	11	0.99948335	1.0152854	0.9816557	1.0097712	0.98856044	1.0053144	0.9935343	2035-11-16	tropics	11	-0.00018060207	0.0039398563	-0.0048903585	0.0025255203	-0.0030261755	0.0013149381	-0.0017296076	2035-11-16	tropics	11	-0.00018060207	0.0039398563	-0.0048903585	0.0025255203	-0.0030261755	0.0013149381	-0.0017296076	FGA	2036-10-01
2035-11-17	tropics	11	0.9995549	1.0153047	0.9817348	1.0098559	0.98870933	1.0053087	0.9936394	2035-11-17	tropics	11	0.9995549	1.0153047	0.9817348	1.0098559	0.98870933	1.0053087	0.9936394	2035-11-17	tropics	11	-0.0001591444	0.003949524	-0.004826963	0.0025249482	-0.003002739	0.0013625026	-0.0016913414	2035-11-17	tropics	11	-0.0001591444	0.003949524	-0.004826963	0.0025249482	-0.003002739	0.0013625026	-0.0016913414	FGA	2036-10-01
2035-11-18	tropics	11	0.999695	1.0153542	0.9819512	1.0100113	0.9887511	1.0053816	0.99378127	2035-11-18	tropics	11	0.999695	1.0153542	0.9819512	1.0100113	0.9887511	1.0053816	0.99378127	2035-11-18	tropics	11	-0.00013196468	0.0039553167	-0.0047965944	0.0025468587	-0.0029640435	0.001383543	-0.0016708374	2035-11-18	tropics	11	-0.00013196468	0.0039553167	-0.0047965944	0.0025468587	-0.0029640435	0.001383543	-0.0016708374	FGA	2036-10-01
2035-11-19	tropics	11	0.9999139	1.0153468	0.9822319	1.0101477	0.98882174	1.0054754	0.99396086	2035-11-19	tropics	11	0.9999139	1.0153468	0.9822319	1.0101477	0.98882174	1.0054754	0.99396086	2035-11-19	tropics	11	-8.916855e-05	0.0039693653	-0.0047637997	0.002571225	-0.00295403	0.0013857484	-0.0016396642	2035-11-19	tropics	11	-8.916855e-05	0.0039693653	-0.0047637997	0.002571225	-0.00295403	0.0013857484	-0.0016396642	FGA	2036-10-01
2035-11-20	tropics	11	1.0000303	1.0152369	0.98251766	1.0102419	0.98896444	1.005501	0.9941841	2035-11-20	tropics	11	1.0000303	1.0152369	0.98251766	1.0102419	0.98896444	1.005501	0.9941841	2035-11-20	tropics	11	-4.196167e-05	0.003968776	-0.0046895626	0.0026184795	-0.0029349087	0.0014164448	-0.0016005039	2035-11-20	tropics	11	-4.196167e-05	0.003968776	-0.0046895626	0.0026184795	-0.0029349087	0.0014164448	-0.0016005039	FGA	2036-10-01
2035-11-21	tropics	11	1.0001197	1.0151665	0.9828354	1.0103054	0.9890145	1.0057113	0.9944197	2035-11-21	tropics	11	1.0001197	1.0151665	0.9828354	1.0103054	0.9890145	1.0057113	0.9944197	2035-11-21	tropics	11	-1.1920929e-06	0.0039497446	-0.0046144067	0.0026450385	-0.0029087781	0.0014181733	-0.0015383363	2035-11-21	tropics	11	-1.1920929e-06	0.0039497446	-0.0046144067	0.0026450385	-0.0029087781	0.0014181733	-0.0015383363	FGA	2036-10-01
2035-11-22	tropics	11	1.000253	1.0153064	0.983069	1.010416	0.989191	1.0058056	0.9946257	2035-11-22	tropics	11	1.000253	1.0153064	0.983069	1.010416	0.989191	1.0058056	0.9946257	2035-11-22	tropics	11	1.4901161e-05	0.003924424	-0.0045298575	0.0026620864	-0.0028867722	0.0014680028	-0.0014799237	2035-11-22	tropics	11	1.4901161e-05	0.003924424	-0.0045298575	0.0026620864	-0.0028867722	0.0014680028	-0.0014799237	FGA	2036-10-01
2035-11-23	tropics	11	1.0004073	1.0154132	0.9833426	1.0105188	0.98950887	1.0059026	0.9947495	2035-11-23	tropics	11	1.0004073	1.0154132	0.9833426	1.0105188	0.98950887	1.0059026	0.9947495	2035-11-23	tropics	11	4.3034554e-05	0.003948093	-0.004467106	0.002681398	-0.0028341054	0.00149405	-0.0014173388	2035-11-23	tropics	11	4.3034554e-05	0.003948093	-0.004467106	0.002681398	-0.0028341054	0.00149405	-0.0014173388	FGA	2036-10-01
2035-11-24	tropics	11	1.0004433	1.0155172	0.98354036	1.0105398	0.98982435	1.0060909	0.994951	2035-11-24	tropics	11	1.0004433	1.0155172	0.98354036	1.0105398	0.98982435	1.0060909	0.994951	2035-11-24	tropics	11	8.547306e-05	0.0039706305	-0.0043955385	0.0027122018	-0.0027798174	0.001532495	-0.0013904572	2035-11-24	tropics	11	8.547306e-05	0.0039706305	-0.0043955385	0.0027122018	-0.0027798174	0.001532495	-0.0013904572	FGA	2036-10-01
2035-11-25	tropics	11	1.0005656	1.015613	0.98366153	1.0106447	0.98992413	1.006249	0.995046	2035-11-25	tropics	11	1.0005656	1.015613	0.98366153	1.0106447	0.98992413	1.006249	0.995046	2035-11-25	tropics	11	0.00011229515	0.0040013865	-0.004329342	0.0027418374	-0.0026857853	0.0015619397	-0.001332283	2035-11-25	tropics	11	0.00011229515	0.0040013865	-0.004329342	0.0027418374	-0.0026857853	0.0015619397	-0.001332283	FGA	2036-10-01
