date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-16	tropics	15	1.0361738	1.043381	1.0283561	1.0408566	1.0310601	1.0385245	1.0333028	2040-04-16	tropics	15	1.0361738	1.043381	1.0283561	1.0408566	1.0310601	1.0385245	1.0333028	2040-04-16	tropics	15	0.011362314	0.013187087	0.009389824	0.012563879	0.010076499	0.011960447	0.01064688	2040-04-16	tropics	15	0.011362314	0.013187087	0.009389824	0.012563879	0.010076499	0.011960447	0.01064688	FGA	2041-04-01
2040-04-17	tropics	15	1.0361896	1.0433933	1.0283902	1.0408721	1.0310717	1.0385478	1.033285	2040-04-17	tropics	15	1.0361896	1.0433933	1.0283902	1.0408721	1.0310717	1.0385478	1.033285	2040-04-17	tropics	15	0.01133281	0.013106044	0.009397986	0.012489556	0.010069001	0.0119124055	0.010625809	2040-04-17	tropics	15	0.01133281	0.013106044	0.009397986	0.012489556	0.010069001	0.0119124055	0.010625809	FGA	2041-04-01
2040-04-18	tropics	15	1.0362191	1.0434045	1.0284293	1.0409293	1.0311162	1.0385352	1.033214	2040-04-18	tropics	15	1.0362191	1.0434045	1.0284293	1.0409293	1.0311162	1.0385352	1.033214	2040-04-18	tropics	15	0.008394718	0.010201002	0.006423014	0.009565878	0.007105589	0.0089862645	0.007664293	2040-04-18	tropics	15	0.008394718	0.010201002	0.006423014	0.009565878	0.007105589	0.0089862645	0.007664293	FGA	2041-04-01
2040-04-19	tropics	15	1.0362331	1.0434005	1.0284654	1.0409194	1.0311154	1.0385731	1.0332737	2040-04-19	tropics	15	1.0362331	1.0434005	1.0284654	1.0409194	1.0311154	1.0385731	1.0332737	2040-04-19	tropics	15	0.008473754	0.010297053	0.0064855516	0.009666157	0.0071747303	0.0090690255	0.0077257454	2040-04-19	tropics	15	0.008473754	0.010297053	0.0064855516	0.009666157	0.0071747303	0.0090690255	0.0077257454	FGA	2041-04-01
2040-04-20	tropics	15	1.0362601	1.0433666	1.0284988	1.0409472	1.0310875	1.0386117	1.033307	2040-04-20	tropics	15	1.0362601	1.0433666	1.0284988	1.0409472	1.0310875	1.0386117	1.033307	2040-04-20	tropics	15	0.009632081	0.011441704	0.0076688556	0.010816455	0.0083462475	0.01022315	0.008890063	2040-04-20	tropics	15	0.009632081	0.011441704	0.0076688556	0.010816455	0.0083462475	0.01022315	0.008890063	FGA	2041-04-01
2040-04-21	tropics	15	1.036243	1.043394	1.0285296	1.0409353	1.031063	1.0386287	1.0333241	2040-04-21	tropics	15	1.036243	1.043394	1.0285296	1.0409353	1.031063	1.0386287	1.0333241	2040-04-21	tropics	15	0.009588361	0.0113696	0.0076323748	0.010756493	0.0082894685	0.01017639	0.00884366	2040-04-21	tropics	15	0.009588361	0.0113696	0.0076323748	0.010756493	0.0082894685	0.01017639	0.00884366	FGA	2041-04-01
2040-04-22	tropics	15	1.0362637	1.0433993	1.028558	1.0409311	1.0310411	1.0386491	1.0333538	2040-04-22	tropics	15	1.0362637	1.0433993	1.028558	1.0409311	1.0310411	1.0386491	1.0333538	2040-04-22	tropics	15	0.0091331005	0.010924969	0.007180652	0.010313022	0.007826686	0.009730369	0.00839591	2040-04-22	tropics	15	0.0091331005	0.010924969	0.007180652	0.010313022	0.007826686	0.009730369	0.00839591	FGA	2041-04-01
2040-04-23	tropics	15	1.0362644	1.0433681	1.0285841	1.0409299	1.0310314	1.0386306	1.0333989	2040-04-23	tropics	15	1.0362644	1.0433681	1.0285841	1.0409299	1.0310314	1.0386306	1.0333989	2040-04-23	tropics	15	0.009164393	0.0109664565	0.0072144805	0.0103441	0.007848918	0.00976795	0.008430123	2040-04-23	tropics	15	0.009164393	0.0109664565	0.0072144805	0.0103441	0.007848918	0.00976795	0.008430123	FGA	2041-04-01
2040-04-24	tropics	15	1.0362093	1.0433375	1.0286101	1.0409032	1.0310365	1.0386045	1.0334432	2040-04-24	tropics	15	1.0362093	1.0433375	1.0286101	1.0409032	1.0310365	1.0386045	1.0334432	2040-04-24	tropics	15	0.009346485	0.011133149	0.007401469	0.010523844	0.008023417	0.009943873	0.008618712	2040-04-24	tropics	15	0.009346485	0.011133149	0.007401469	0.010523844	0.008023417	0.009943873	0.008618712	FGA	2041-04-01
2040-04-25	tropics	15	1.0362515	1.0433066	1.0286392	1.0409433	1.0310411	1.0386113	1.0334616	2040-04-25	tropics	15	1.0362515	1.0433066	1.0286392	1.0409433	1.0310411	1.0386113	1.0334616	2040-04-25	tropics	15	0.009319186	0.011107877	0.007394016	0.0105008725	0.008010221	0.0099206865	0.008615017	2040-04-25	tropics	15	0.009319186	0.011107877	0.007394016	0.0105008725	0.008010221	0.0099206865	0.008615017	FGA	2041-04-01
2040-04-26	tropics	15	1.0362766	1.0433192	1.0286669	1.0410132	1.0310512	1.0386271	1.0334644	2040-04-26	tropics	15	1.0362766	1.0433192	1.0286669	1.0410132	1.0310512	1.0386271	1.0334644	2040-04-26	tropics	15	0.009253144	0.01103209	0.007330662	0.010431397	0.007941281	0.009850889	0.008551836	2040-04-26	tropics	15	0.009253144	0.01103209	0.007330662	0.010431397	0.007941281	0.009850889	0.008551836	FGA	2041-04-01
2040-04-27	tropics	15	1.0362909	1.0433445	1.0286927	1.040989	1.0310808	1.0386242	1.0334399	2040-04-27	tropics	15	1.0362909	1.0433445	1.0286927	1.040989	1.0310808	1.0386242	1.0334399	2040-04-27	tropics	15	0.009269655	0.011038367	0.0073446753	0.010456646	0.00795039	0.009863883	0.008560985	2040-04-27	tropics	15	0.009269655	0.011038367	0.0073446753	0.010456646	0.00795039	0.009863883	0.008560985	FGA	2041-04-01
2040-04-28	tropics	15	1.0362985	1.0433705	1.028713	1.0410061	1.0311316	1.0386373	1.0334187	2040-04-28	tropics	15	1.0362985	1.0433705	1.028713	1.0410061	1.0311316	1.0386373	1.0334187	2040-04-28	tropics	15	0.009300113	0.011071431	0.0073788674	0.010481631	0.0079813	0.009889096	0.008582443	2040-04-28	tropics	15	0.009300113	0.011071431	0.0073788674	0.010481631	0.0079813	0.009889096	0.008582443	FGA	2041-04-01
2040-04-29	tropics	15	1.0363123	1.043396	1.0287286	1.0410198	1.0311862	1.0386264	1.0334237	2040-04-29	tropics	15	1.0363123	1.043396	1.0287286	1.0410198	1.0311862	1.0386264	1.0334237	2040-04-29	tropics	15	0.0092999935	0.011074034	0.0073821456	0.010482776	0.007990527	0.009889424	0.008574277	2040-04-29	tropics	15	0.0092999935	0.011074034	0.0073821456	0.010482776	0.007990527	0.009889424	0.008574277	FGA	2041-04-01
2040-04-30	tropics	15	1.0362964	1.0434182	1.0287554	1.04103	1.0311091	1.0386302	1.0334543	2040-04-30	tropics	15	1.0362964	1.0434182	1.0287554	1.04103	1.0311091	1.0386302	1.0334543	2040-04-30	tropics	15	0.00929004	0.011069987	0.007373688	0.010475838	0.007993328	0.009876192	0.008563966	2040-04-30	tropics	15	0.00929004	0.011069987	0.007373688	0.010475838	0.007993328	0.009876192	0.008563966	FGA	2041-04-01
2040-05-01	tropics	15	1.0362782	1.0433984	1.0287817	1.0410373	1.0310665	1.038659	1.0334885	2040-05-01	tropics	15	1.0362782	1.0433984	1.0287817	1.0410373	1.0310665	1.038659	1.0334885	2040-05-01	tropics	15	0.009293675	0.011078088	0.0073821694	0.010480511	0.007991779	0.009877294	0.00857079	2040-05-01	tropics	15	0.009293675	0.011078088	0.0073821694	0.010480511	0.007991779	0.009877294	0.00857079	FGA	2041-04-01
2040-05-02	tropics	15	1.0362692	1.0433782	1.0288038	1.0410419	1.0310677	1.0386775	1.0335201	2040-05-02	tropics	15	1.0362692	1.0433782	1.0288038	1.0410419	1.0310677	1.0386775	1.0335201	2040-05-02	tropics	15	0.009291947	0.011080472	0.007393041	0.010486484	0.0079750065	0.009887338	0.008583367	2040-05-02	tropics	15	0.009291947	0.011080472	0.007393041	0.010486484	0.0079750065	0.009887338	0.008583367	FGA	2041-04-01
2040-05-03	tropics	15	1.0362798	1.0433575	1.0288234	1.0410439	1.0310783	1.0387218	1.0335354	2040-05-03	tropics	15	1.0362798	1.0433575	1.0288234	1.0410439	1.0310783	1.0387218	1.0335354	2040-05-03	tropics	15	0.009287834	0.011074702	0.007398492	0.010487245	0.007973552	0.009892106	0.00859195	2040-05-03	tropics	15	0.009287834	0.011074702	0.007398492	0.010487245	0.007973552	0.009892106	0.00859195	FGA	2041-04-01
2040-05-04	tropics	15	1.0363148	1.0433365	1.0288423	1.0410436	1.0311308	1.0387214	1.0335495	2040-05-04	tropics	15	1.0363148	1.0433365	1.0288423	1.0410436	1.0311308	1.0387214	1.0335495	2040-05-04	tropics	15	0.009286106	0.011067921	0.00740197	0.010486293	0.007973576	0.009901047	0.008595347	2040-05-04	tropics	15	0.009286106	0.011067921	0.00740197	0.010486293	0.007973576	0.009901047	0.008595347	FGA	2041-04-01
2040-05-05	tropics	15	1.036315	1.0433153	1.0288609	1.0410415	1.031152	1.038716	1.0335686	2040-05-05	tropics	15	1.036315	1.0433153	1.0288609	1.0410415	1.031152	1.038716	1.0335686	2040-05-05	tropics	15	0.009294391	0.011063004	0.007407066	0.010486709	0.007979083	0.009903759	0.008599848	2040-05-05	tropics	15	0.009294391	0.011063004	0.007407066	0.010486709	0.007979083	0.009903759	0.008599848	FGA	2041-04-01
2040-05-06	tropics	15	1.0363479	1.0432959	1.0288792	1.0410511	1.0311075	1.0387093	1.033565	2040-05-06	tropics	15	1.0363479	1.0432959	1.0288792	1.0410511	1.0311075	1.0387093	1.033565	2040-05-06	tropics	15	0.009297967	0.01105837	0.007412514	0.010486936	0.007998454	0.0099030435	0.008606315	2040-05-06	tropics	15	0.009297967	0.01105837	0.007412514	0.010486936	0.007998454	0.0099030435	0.008606315	FGA	2041-04-01
2040-05-07	tropics	15	1.0363259	1.0432909	1.028897	1.0410674	1.0311135	1.038698	1.0335689	2040-05-07	tropics	15	1.0363259	1.0432909	1.028897	1.0410674	1.0311135	1.038698	1.0335689	2040-05-07	tropics	15	0.009304345	0.011052969	0.007416895	0.010487401	0.007986868	0.009901404	0.008604258	2040-05-07	tropics	15	0.009304345	0.011052969	0.007416895	0.010487401	0.007986868	0.009901404	0.008604258	FGA	2041-04-01
2040-05-08	tropics	15	1.0363336	1.0432861	1.0289148	1.0410813	1.0311773	1.0387039	1.0335487	2040-05-08	tropics	15	1.0363336	1.0432861	1.0289148	1.0410813	1.0311773	1.0387039	1.0335487	2040-05-08	tropics	15	0.009301662	0.011050296	0.007421276	0.010491407	0.007980776	0.0098982155	0.008604825	2040-05-08	tropics	15	0.009301662	0.011050296	0.007421276	0.010491407	0.007980776	0.0098982155	0.008604825	FGA	2041-04-01
2040-05-09	tropics	15	1.0363362	1.0432807	1.0289326	1.0410933	1.0312116	1.0386984	1.03355	2040-05-09	tropics	15	1.0363362	1.0432807	1.0289326	1.0410933	1.0312116	1.0386984	1.03355	2040-05-09	tropics	15	0.009301782	0.011049276	0.0074258326	0.010495198	0.007994508	0.0098974705	0.008606523	2040-05-09	tropics	15	0.009301782	0.011049276	0.0074258326	0.010495198	0.007994508	0.0098974705	0.008606523	FGA	2041-04-01
2040-05-10	tropics	15	1.0363412	1.0432642	1.0289505	1.0411022	1.0312086	1.0386753	1.0335531	2040-05-10	tropics	15	1.0363412	1.0432642	1.0289505	1.0411022	1.0312086	1.0386753	1.0335531	2040-05-10	tropics	15	0.009304881	0.011048082	0.007430327	0.010498452	0.008009696	0.009898782	0.008600295	2040-05-10	tropics	15	0.009304881	0.011048082	0.007430327	0.010498452	0.008009696	0.009898782	0.008600295	FGA	2041-04-01
2040-05-11	tropics	15	1.0362997	1.0432047	1.0289687	1.0410024	1.0312114	1.0386779	1.033556	2040-05-11	tropics	15	1.0362997	1.0432047	1.0289687	1.0410024	1.0312114	1.0386779	1.033556	2040-05-11	tropics	15	0.009307742	0.01104658	0.0074349404	0.0105010625	0.008008361	0.009896934	0.008600861	2040-05-11	tropics	15	0.009307742	0.01104658	0.0074349404	0.0105010625	0.008008361	0.009896934	0.008600861	FGA	2041-04-01
2040-05-12	tropics	15	1.0362949	1.0431731	1.0289872	1.0409347	1.0312123	1.0386583	1.0335519	2040-05-12	tropics	15	1.0362949	1.0431731	1.0289872	1.0409347	1.0312123	1.0386583	1.0335519	2040-05-12	tropics	15	0.009295523	0.011033482	0.007439372	0.010485697	0.008008743	0.009893745	0.008601755	2040-05-12	tropics	15	0.009295523	0.011033482	0.007439372	0.010485697	0.008008743	0.009893745	0.008601755	FGA	2041-04-01
2040-05-13	tropics	15	1.036305	1.0431538	1.029006	1.0409209	1.0312134	1.038652	1.0335652	2040-05-13	tropics	15	1.036305	1.0431538	1.029006	1.0409209	1.0312134	1.038652	1.0335652	2040-05-13	tropics	15	0.009293258	0.011022196	0.007444161	0.010467744	0.008009553	0.009890407	0.00860104	2040-05-13	tropics	15	0.009293258	0.011022196	0.007444161	0.010467744	0.008009553	0.009890407	0.00860104	FGA	2041-04-01
2040-05-14	tropics	15	1.0363033	1.0431143	1.0290256	1.0409238	1.0312366	1.0386571	1.0335679	2040-05-14	tropics	15	1.0363033	1.0431143	1.0290256	1.0409238	1.0312366	1.0386571	1.0335679	2040-05-14	tropics	15	0.0092942715	0.011017422	0.0074488195	0.010455394	0.008008992	0.009886295	0.008602172	2040-05-14	tropics	15	0.0092942715	0.011017422	0.0074488195	0.010455394	0.008008992	0.009886295	0.008602172	FGA	2041-04-01
2040-05-15	tropics	15	1.0362949	1.0430733	1.0290458	1.0408918	1.0312779	1.0386802	1.0335712	2040-05-15	tropics	15	1.0362949	1.0430733	1.0290458	1.0408918	1.0312779	1.0386802	1.0335712	2040-05-15	tropics	15	0.009295702	0.01100958	0.0074536535	0.010456216	0.008010805	0.009885848	0.008604616	2040-05-15	tropics	15	0.009295702	0.01100958	0.0074536535	0.010456216	0.008010805	0.009885848	0.008604616	FGA	2041-04-01
2040-05-16	tropics	15	1.0362757	1.0430404	1.0290667	1.0408934	1.0313103	1.038703	1.0335813	2040-05-16	tropics	15	1.0362757	1.0430404	1.0290667	1.0408934	1.0313103	1.038703	1.0335813	2040-05-16	tropics	15	0.009293497	0.010999167	0.0074587255	0.010452283	0.008022678	0.009891182	0.00860545	2040-05-16	tropics	15	0.009293497	0.010999167	0.0074587255	0.010452283	0.008022678	0.009891182	0.00860545	FGA	2041-04-01
2040-05-17	tropics	15	1.0362575	1.0430336	1.0290883	1.0409056	1.0313416	1.0387154	1.0336137	2040-05-17	tropics	15	1.0362575	1.0430336	1.0290883	1.0409056	1.0313416	1.0387154	1.0336137	2040-05-17	tropics	15	0.00928998	0.010988975	0.0074640247	0.010447704	0.008032131	0.009895563	0.0086069405	2040-05-17	tropics	15	0.00928998	0.010988975	0.0074640247	0.010447704	0.008032131	0.009895563	0.0086069405	FGA	2041-04-01
2040-05-18	tropics	15	1.0362668	1.0430623	1.0291104	1.0409182	1.0313474	1.038722	1.0336461	2040-05-18	tropics	15	1.0362668	1.0430623	1.0291104	1.0409182	1.0313474	1.038722	1.0336461	2040-05-18	tropics	15	0.009284198	0.010985354	0.0074693174	0.010451042	0.008037913	0.009901613	0.008613288	2040-05-18	tropics	15	0.009284198	0.010985354	0.0074693174	0.010451042	0.008037913	0.009901613	0.008613288	FGA	2041-04-01
2040-05-19	tropics	15	1.036315	1.04309	1.0291282	1.0409309	1.0313512	1.0387292	1.0336554	2040-05-19	tropics	15	1.036315	1.04309	1.0291282	1.0409309	1.0313512	1.0387292	1.0336554	2040-05-19	tropics	15	0.0092843175	0.010990307	0.0074749677	0.010454023	0.008043396	0.009902954	0.008623093	2040-05-19	tropics	15	0.0092843175	0.010990307	0.0074749677	0.010454023	0.008043396	0.009902954	0.008623093	FGA	2041-04-01
2040-05-20	tropics	15	1.0363064	1.0431167	1.0291038	1.0409287	1.0313556	1.0387294	1.0336651	2040-05-20	tropics	15	1.0363064	1.0431167	1.0291038	1.0409287	1.0313556	1.0387294	1.0336651	2040-05-20	tropics	15	0.009295642	0.010997332	0.0074807885	0.010457206	0.00804404	0.0099054575	0.008626312	2040-05-20	tropics	15	0.009295642	0.010997332	0.0074807885	0.010457206	0.00804404	0.0099054575	0.008626312	FGA	2041-04-01
2040-05-21	tropics	15	1.0363004	1.0431253	1.0290798	1.0409272	1.0313704	1.0387429	1.0336726	2040-05-21	tropics	15	1.0363004	1.0431253	1.0290798	1.0409272	1.0313704	1.0387429	1.0336726	2040-05-21	tropics	15	0.009297729	0.011004117	0.007477367	0.01045798	0.008045328	0.009903371	0.008626848	2040-05-21	tropics	15	0.009297729	0.011004117	0.007477367	0.01045798	0.008045328	0.009903371	0.008626848	FGA	2041-04-01
2040-05-22	tropics	15	1.0363328	1.0431299	1.0290864	1.0409263	1.0313841	1.0387462	1.0336964	2040-05-22	tropics	15	1.0363328	1.0431299	1.0290864	1.0409263	1.0313841	1.0387462	1.0336964	2040-05-22	tropics	15	0.009293318	0.0110081555	0.007471466	0.010457635	0.008046699	0.009908259	0.008631587	2040-05-22	tropics	15	0.009293318	0.0110081555	0.007471466	0.010457635	0.008046699	0.009908259	0.008631587	FGA	2041-04-01
2040-05-23	tropics	15	1.0363514	1.0431356	1.0291134	1.04093	1.0313966	1.0387652	1.0336995	2040-05-23	tropics	15	1.0363514	1.0431356	1.0291134	1.04093	1.0313966	1.0387652	1.0336995	2040-05-23	tropics	15	0.009299576	0.011010352	0.0074684382	0.010457396	0.008052993	0.009908766	0.008637786	2040-05-23	tropics	15	0.009299576	0.011010352	0.0074684382	0.010457396	0.008052993	0.009908766	0.008637786	FGA	2041-04-01
2040-05-24	tropics	15	1.0363498	1.0431304	1.0291411	1.0409269	1.0314288	1.0387598	1.0337117	2040-05-24	tropics	15	1.0363498	1.0431304	1.0291411	1.0409269	1.0314288	1.0387598	1.0337117	2040-05-24	tropics	15	0.009305894	0.011010671	0.0074752895	0.010458063	0.008053327	0.009911478	0.008638054	2040-05-24	tropics	15	0.009305894	0.011010671	0.0074752895	0.010458063	0.008053327	0.009911478	0.008638054	FGA	2041-04-01
2040-05-25	tropics	15	1.0363562	1.0431174	1.0291685	1.0409163	1.0314646	1.0387602	1.0336924	2040-05-25	tropics	15	1.0363562	1.0431174	1.0291685	1.0409163	1.0314646	1.0387602	1.0336924	2040-05-25	tropics	15	0.009304762	0.01101099	0.0074822158	0.010458314	0.0080610635	0.00991419	0.008639932	2040-05-25	tropics	15	0.009304762	0.01101099	0.0074822158	0.010458314	0.0080610635	0.00991419	0.008639932	FGA	2041-04-01
2040-05-26	tropics	15	1.0363786	1.0431042	1.0291965	1.0409236	1.0314935	1.0387675	1.0336885	2040-05-26	tropics	15	1.0363786	1.0431042	1.0291965	1.0409236	1.0314935	1.0387675	1.0336885	2040-05-26	tropics	15	0.009307623	0.011007786	0.0074892105	0.010454905	0.008069861	0.009911507	0.008638859	2040-05-26	tropics	15	0.009307623	0.011007786	0.0074892105	0.010454905	0.008069861	0.009911507	0.008638859	FGA	2041-04-01
2040-05-27	tropics	15	1.0363905	1.0430907	1.0292114	1.0409245	1.0315052	1.0387577	1.0337015	2040-05-27	tropics	15	1.0363905	1.0430907	1.0292114	1.0409245	1.0315052	1.0387577	1.0337015	2040-05-27	tropics	15	0.009311914	0.011004537	0.00749622	0.010454631	0.008074939	0.009915143	0.008635223	2040-05-27	tropics	15	0.009311914	0.011004537	0.00749622	0.010454631	0.008074939	0.009915143	0.008635223	FGA	2041-04-01
2040-05-28	tropics	15	1.0363953	1.043077	1.0292318	1.0409222	1.0315365	1.0387548	1.0337108	2040-05-28	tropics	15	1.0363953	1.043077	1.0292318	1.0409222	1.0315365	1.0387548	1.0337108	2040-05-28	tropics	15	0.009317219	0.011001102	0.0075015305	0.010457301	0.008081401	0.009914577	0.0086375475	2040-05-28	tropics	15	0.009317219	0.011001102	0.0075015305	0.010457301	0.008081401	0.009914577	0.0086375475	FGA	2041-04-01
2040-05-29	tropics	15	1.0363955	1.0430633	1.0292646	1.0409225	1.0315691	1.0387849	1.033733	2040-05-29	tropics	15	1.0363955	1.0430633	1.0292646	1.0409225	1.0315691	1.0387849	1.033733	2040-05-29	tropics	15	0.009317994	0.010997653	0.007504344	0.010456252	0.008088517	0.009909183	0.008640677	2040-05-29	tropics	15	0.009317994	0.010997653	0.007504344	0.010456252	0.008088517	0.009909183	0.008640677	FGA	2041-04-01
2040-05-30	tropics	15	1.0364166	1.0430493	1.0292784	1.0409232	1.0315804	1.0387986	1.0337524	2040-05-30	tropics	15	1.0364166	1.0430493	1.0292784	1.0409232	1.0315804	1.0387986	1.0337524	2040-05-30	tropics	15	0.009318292	0.010994211	0.00751366	0.010456204	0.008096635	0.009916782	0.008643448	2040-05-30	tropics	15	0.009318292	0.010994211	0.00751366	0.010456204	0.008096635	0.009916782	0.008643448	FGA	2041-04-01
2040-05-31	tropics	15	1.0364423	1.0430359	1.0293239	1.0409244	1.0315726	1.038795	1.0337336	2040-05-31	tropics	15	1.0364423	1.0430359	1.0293239	1.0409244	1.0315726	1.038795	1.0337336	2040-05-31	tropics	15	0.009320319	0.010990995	0.0075178114	0.010456502	0.00810287	0.009922564	0.0086503625	2040-05-31	tropics	15	0.009320319	0.010990995	0.0075178114	0.010456502	0.00810287	0.009922564	0.0086503625	FGA	2041-04-01
