date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-04	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-05	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-06	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-07	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-08	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-09	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-10	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-11	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-12	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-13	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-14	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-15	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-16	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-17	south	21	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2050-04-01
2049-04-18	south	21	0.37357795	0.82835203	0.07723031	0.67848766	0.14300445	0.5588037	0.22327152								FGA	2050-04-01
2049-04-19	south	21	0.3735834	0.8283613	0.0772321	0.6784944	0.14300628	0.55881786	0.2232791								FGA	2050-04-01
2049-04-20	south	21	0.37358198	0.82836026	0.07723195	0.6784931	0.14300579	0.55881613	0.22327821								FGA	2050-04-01
2049-04-21	south	21	0.37343767	0.8282548	0.07721729	0.6783674	0.14295635	0.5586447	0.22318837								FGA	2050-04-01
2049-04-22	south	21	0.3714403	0.82678974	0.0770148	0.67662543	0.14227198	0.55629003	0.22194996								FGA	2050-04-01
2049-04-23	south	21	0.36572286	0.82191676	0.076358214	0.6709244	0.14003937	0.54958266	0.21864274								FGA	2050-04-01
2049-04-24	south	21	0.35885507	0.8164582	0.07555799	0.66385436	0.13729475	0.5413019	0.21418685								FGA	2050-04-01
2049-04-25	south	21	0.35410506	0.81161684	0.0749174	0.65809983	0.13565391	0.5334485	0.21131147								FGA	2050-04-01
2049-04-26	south	21	0.3496352	0.80669886	0.074321724	0.6526837	0.134395	0.5261193	0.20793323								FGA	2050-04-01
2049-04-27	south	21	0.34393594	0.8003504	0.07366091	0.64619124	0.13246186	0.52073	0.20464125								FGA	2050-04-01
2049-04-28	south	21	0.3377267	0.7930069	0.07297927	0.6381154	0.13021433	0.5144331	0.20253147								FGA	2050-04-01
2049-04-29	south	21	0.33317834	0.7861725	0.07232163	0.6316274	0.12806174	0.50624704	0.20062104								FGA	2050-04-01
2049-04-30	south	21	0.3285309	0.779319	0.07167098	0.6258634	0.12594487	0.497318	0.19625854								FGA	2050-04-01
2049-05-01	south	21	0.32461345	0.77221006	0.071010806	0.6199418	0.12381149	0.48935586	0.19240004								FGA	2050-04-01
2049-05-02	south	21	0.32000738	0.76490027	0.070229545	0.61375064	0.12112448	0.48158205	0.18797258								FGA	2050-04-01
2049-05-03	south	21	0.31473696	0.7569866	0.06880613	0.6054537	0.11828883	0.4744166	0.18446188								FGA	2050-04-01
2049-05-04	south	21	0.30679116	0.7419535	0.06538791	0.5875817	0.1140417	0.4597962	0.17714813								FGA	2050-04-01
2049-05-05	south	21	0.29336655	0.7225715	0.06073374	0.5663712	0.10945922	0.44255286	0.16962972								FGA	2050-04-01
2049-05-06	south	21	0.2833256	0.707971	0.05800209	0.55381864	0.10687198	0.42890894	0.164965								FGA	2050-04-01
