date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-29	tropics	18	0.912765	0.95600164	0.8309244	0.94203895	0.86662763	0.92966175	0.89261985								FGA	2045-10-01
2044-10-30	tropics	18	0.91200316	0.9554808	0.829984	0.9413809	0.8656536	0.9289075	0.8917575								FGA	2045-10-01
2044-10-31	tropics	18	0.9112335	0.9549529	0.82903653	0.9407142	0.86467946	0.92818904	0.89088196								FGA	2045-10-01
2044-11-01	tropics	18	0.91044295	0.95441127	0.8280588	0.94003034	0.863681	0.92749304	0.8899621								FGA	2045-10-01
2044-11-02	tropics	18	0.90964705	0.9538642	0.82707804	0.93934023	0.862745	0.9267919	0.8890369								FGA	2045-10-01
2044-11-03	tropics	18	0.90885067	0.9533139	0.82610327	0.9386466	0.86181194	0.9260892	0.8881324								FGA	2045-10-01
2044-11-04	tropics	18	0.9080475	0.95275706	0.82512325	0.937945	0.86087275	0.9253799	0.8872208								FGA	2045-10-01
2044-11-05	tropics	18	0.9072355	0.95219266	0.82413477	0.9372344	0.859925	0.92466235	0.88633156								FGA	2045-10-01
2044-11-06	tropics	18	0.9064175	0.951622	0.8231422	0.9365347	0.85897213	0.92390466	0.88539124								FGA	2045-10-01
2044-11-07	tropics	18	0.9055938	0.95104545	0.82214683	0.93587434	0.8580152	0.9231299	0.8843666								FGA	2045-10-01
2044-11-08	tropics	18	0.9047636	0.9504623	0.82114685	0.93520755	0.85705274	0.9223743	0.88337153								FGA	2045-10-01
2044-11-09	tropics	18	0.9039124	0.9498723	0.82014173	0.934534	0.8560953	0.9216437	0.88241047								FGA	2045-10-01
2044-11-10	tropics	18	0.9030049	0.94927573	0.81913227	0.9338541	0.8551427	0.9209068	0.8815159								FGA	2045-10-01
2044-11-11	tropics	18	0.90208983	0.94867253	0.81811863	0.93316764	0.8541851	0.9201542	0.8805864								FGA	2045-10-01
2044-11-12	tropics	18	0.90118164	0.9480625	0.81710047	0.9324746	0.85306376	0.91929924	0.8795923								FGA	2045-10-01
2044-11-13	tropics	18	0.90028095	0.9474456	0.81607777	0.9317748	0.8518833	0.9184299	0.87859344								FGA	2045-10-01
2044-11-14	tropics	18	0.89940894	0.94682175	0.81505066	0.9310683	0.8509124	0.9175941	0.87766516								FGA	2045-10-01
2044-11-15	tropics	18	0.89853716	0.946191	0.8140106	0.9303551	0.8497531	0.9167769	0.8767488								FGA	2045-10-01
2044-11-16	tropics	18	0.8976215	0.9455532	0.81296444	0.929635	0.84858644	0.915936	0.8757007								FGA	2045-10-01
2044-11-17	tropics	18	0.89667726	0.94490826	0.81191367	0.92890805	0.84741235	0.91511416	0.87464494								FGA	2045-10-01
2044-11-18	tropics	18	0.89572525	0.94425607	0.81085837	0.9281742	0.8462309	0.914285	0.8736224								FGA	2045-10-01
2044-11-19	tropics	18	0.8947655	0.94359666	0.8097984	0.92743325	0.845042	0.91344774	0.87266433								FGA	2045-10-01
2044-11-20	tropics	18	0.893798	0.9429299	0.80873394	0.92668533	0.84384555	0.91258395	0.8717426								FGA	2045-10-01
2044-11-21	tropics	18	0.8928226	0.9422558	0.8076648	0.9259303	0.8426429	0.91171235	0.87083155								FGA	2045-10-01
2044-11-22	tropics	18	0.89184576	0.94157416	0.80659115	0.9251682	0.8414446	0.9108329	0.8698548								FGA	2045-10-01
2044-11-23	tropics	18	0.89090705	0.9408787	0.80551285	0.9243988	0.84023887	0.90996444	0.8687837								FGA	2045-10-01
2044-11-24	tropics	18	0.88996124	0.94013226	0.80443	0.92362213	0.83902586	0.9090668	0.86773705								FGA	2045-10-01
2044-11-25	tropics	18	0.88900816	0.93937695	0.8034008	0.92287856	0.83780533	0.9081965	0.8666765								FGA	2045-10-01
2044-11-26	tropics	18	0.88804793	0.93861264	0.802445	0.9221392	0.83657736	0.9073056	0.86560583								FGA	2045-10-01
2044-11-27	tropics	18	0.88708043	0.9378393	0.80148566	0.92135644	0.8353421	0.90639293	0.86452794								FGA	2045-10-01
2044-11-28	tropics	18	0.8861028	0.93705696	0.80048245	0.92051655	0.8340992	0.9054723	0.8634428								FGA	2045-10-01
2044-11-29	tropics	18	0.8850498	0.9362653	0.7993248	0.9196597	0.8328701	0.90454185	0.8623503								FGA	2045-10-01
2044-11-30	tropics	18	0.8839885	0.93546426	0.79816186	0.91880673	0.8317144	0.90358055	0.8611939								FGA	2045-10-01
2044-12-01	tropics	18	0.8829185	0.934654	0.7969937	0.9179328	0.8307706	0.90261066	0.86003214								FGA	2045-10-01
2044-12-02	tropics	18	0.88184	0.9338341	0.79582024	0.9170059	0.8298385	0.901632	0.85890603								FGA	2045-10-01
2044-12-03	tropics	18	0.88074684	0.93300456	0.79462564	0.91605675	0.82890236	0.9006446	0.85778177								FGA	2045-10-01
2044-12-04	tropics	18	0.879622	0.93216544	0.79341847	0.9151609	0.8278513	0.8996484	0.8566744								FGA	2045-10-01
2044-12-05	tropics	18	0.87848794	0.9313165	0.79219574	0.9143	0.826607	0.8986433	0.8556389								FGA	2045-10-01
2044-12-06	tropics	18	0.8773448	0.9304577	0.7909921	0.91340035	0.8253556	0.8976665	0.8544987								FGA	2045-10-01
2044-12-07	tropics	18	0.87619233	0.929589	0.7897833	0.91247684	0.82409704	0.8967233	0.8533609								FGA	2045-10-01
2044-12-08	tropics	18	0.87506104	0.92871004	0.7885684	0.9115444	0.8229756	0.89577234	0.8522156								FGA	2045-10-01
2044-12-09	tropics	18	0.87396324	0.92782444	0.78733075	0.910603	0.82187086	0.8948136	0.851063								FGA	2045-10-01
2044-12-10	tropics	18	0.87291956	0.9269307	0.78608775	0.9096526	0.8207607	0.8938471	0.84990305								FGA	2045-10-01
2044-12-11	tropics	18	0.8718511	0.9260269	0.7848394	0.90869296	0.81964517	0.89287275	0.84873563								FGA	2045-10-01
2044-12-12	tropics	18	0.87069845	0.9251126	0.78358555	0.90772426	0.81852424	0.8918843	0.8475607								FGA	2045-10-01
2044-12-13	tropics	18	0.8696403	0.92418796	0.7823264	0.90673417	0.8173979	0.8908655	0.8463783								FGA	2045-10-01
2044-12-14	tropics	18	0.8686552	0.92325276	0.78106177	0.905732	0.816266	0.88983846	0.8451885								FGA	2045-10-01
2044-12-15	tropics	18	0.86766946	0.92230695	0.77979183	0.90472007	0.81502604	0.8888027	0.84399116								FGA	2045-10-01
2044-12-16	tropics	18	0.86660486	0.92133296	0.7785165	0.90369844	0.8136226	0.88775855	0.84278625								FGA	2045-10-01
2044-12-17	tropics	18	0.8655329	0.9203201	0.77723575	0.90266705	0.8122111	0.8867806	0.84157383								FGA	2045-10-01
2044-12-18	tropics	18	0.8644537	0.91934115	0.7759496	0.90155643	0.8107924	0.88582075	0.8403537								FGA	2045-10-01
2044-12-19	tropics	18	0.8633671	0.91837275	0.77465814	0.90048283	0.80938196	0.8848539	0.8391449								FGA	2045-10-01
2044-12-20	tropics	18	0.86217993	0.9173938	0.7733612	0.8995443	0.8079635	0.8838727	0.8379589								FGA	2045-10-01
2044-12-21	tropics	18	0.8609263	0.916404	0.77220935	0.89849865	0.80653703	0.8827099	0.8367659								FGA	2045-10-01
2044-12-22	tropics	18	0.859663	0.9154035	0.7710585	0.89744335	0.8051024	0.88149226	0.83561754								FGA	2045-10-01
2044-12-23	tropics	18	0.8584033	0.91439205	0.76990366	0.89635885	0.80365974	0.8802635	0.83436215								FGA	2045-10-01
2044-12-24	tropics	18	0.8572788	0.91337407	0.7687447	0.89526004	0.80229986	0.8790252	0.83309925								FGA	2045-10-01
2044-12-25	tropics	18	0.8561469	0.9123772	0.76758164	0.89415103	0.801047	0.8778805	0.8318285								FGA	2045-10-01
2044-12-26	tropics	18	0.8550232	0.91137767	0.7664145	0.89303154	0.79971385	0.87669176	0.830477								FGA	2045-10-01
2044-12-27	tropics	18	0.853902	0.9104223	0.7652433	0.89190173	0.79813147	0.8756101	0.82909757								FGA	2045-10-01
2044-12-28	tropics	18	0.8527535	0.909461	0.764068	0.8907771	0.7965398	0.87448895	0.8276511								FGA	2045-10-01
2044-12-29	tropics	18	0.8513962	0.9084904	0.76288867	0.8896466	0.7949387	0.873355	0.82620096								FGA	2045-10-01
2044-12-30	tropics	18	0.85002565	0.90751046	0.7617052	0.8885058	0.79332834	0.8721606	0.824752								FGA	2045-10-01
2044-12-31	tropics	18	0.84866214	0.906521	0.7605178	0.88738817	0.7917087	0.870962	0.82330847								FGA	2045-10-01
2045-01-01	tropics	18	0.8473768	0.9055221	0.7593262	0.88626385	0.7900857	0.8698873	0.82198775								FGA	2045-10-01
2045-01-02	tropics	18	0.8460989	0.9045136	0.75813067	0.8851297	0.78875816	0.86870366	0.8207046								FGA	2045-10-01
2045-01-03	tropics	18	0.84486914	0.90353113	0.756931	0.8839857	0.78748083	0.8674028	0.8194146								FGA	2045-10-01
2045-01-04	tropics	18	0.84351563	0.90248525	0.7555806	0.8828474	0.7861978	0.86600864	0.81801444								FGA	2045-10-01
2045-01-05	tropics	18	0.8421564	0.9014072	0.754207	0.88174593	0.7849091	0.8647096	0.81659496								FGA	2045-10-01
2045-01-06	tropics	18	0.84086907	0.90031844	0.7528282	0.8806355	0.7836169	0.8634933	0.81527406								FGA	2045-10-01
2045-01-07	tropics	18	0.839573	0.89921904	0.75144404	0.87951607	0.78232515	0.86222583	0.81396794								FGA	2045-10-01
2045-01-08	tropics	18	0.83828163	0.8981154	0.7500547	0.87838745	0.7810279	0.8608704	0.81263256								FGA	2045-10-01
2045-01-09	tropics	18	0.8369386	0.89700425	0.7486601	0.87724984	0.779725	0.8595705	0.8111387								FGA	2045-10-01
2045-01-10	tropics	18	0.83551854	0.89587736	0.74726033	0.876103	0.77828133	0.8582845	0.8096357								FGA	2045-10-01
2045-01-11	tropics	18	0.83407795	0.89476573	0.74585533	0.8748908	0.7766824	0.8569886	0.8081938								FGA	2045-10-01
2045-01-12	tropics	18	0.8326272	0.89364356	0.7444451	0.8736191	0.77508825	0.8557068	0.80674994								FGA	2045-10-01
2045-01-13	tropics	18	0.8311663	0.8925108	0.74302965	0.8722555	0.77348983	0.8544324	0.80529773								FGA	2045-10-01
2045-01-14	tropics	18	0.8296952	0.8913711	0.74160904	0.8708966	0.7718834	0.85306287	0.80385005								FGA	2045-10-01
2045-01-15	tropics	18	0.82819235	0.8902235	0.7401413	0.8697273	0.7702689	0.8517256	0.80238664								FGA	2045-10-01
2045-01-16	tropics	18	0.82676005	0.8890652	0.7386387	0.86842823	0.7686464	0.85032344	0.8008941								FGA	2045-10-01
2045-01-17	tropics	18	0.825429	0.8878962	0.73713046	0.86711824	0.7670159	0.8490815	0.79939306								FGA	2045-10-01
2045-01-18	tropics	18	0.8240689	0.8867502	0.73561645	0.8657921	0.7653774	0.8478451	0.7978836								FGA	2045-10-01
2045-01-19	tropics	18	0.82268655	0.8856914	0.7340967	0.8644287	0.7637308	0.84656465	0.79636556								FGA	2045-10-01
2045-01-20	tropics	18	0.8212818	0.8846238	0.7325713	0.8630537	0.7620763	0.84525627	0.7948456								FGA	2045-10-01
2045-01-21	tropics	18	0.8198489	0.88354754	0.7310403	0.86166686	0.76051736	0.8439255	0.7933233								FGA	2045-10-01
2045-01-22	tropics	18	0.8183359	0.8824631	0.7295036	0.86026835	0.75905216	0.84257185	0.7917925								FGA	2045-10-01
2045-01-23	tropics	18	0.816813	0.8813765	0.7279556	0.8588495	0.7575809	0.8411964	0.7902535								FGA	2045-10-01
2045-01-24	tropics	18	0.8153943	0.88028115	0.72638613	0.8573297	0.75613654	0.8398113	0.7887153								FGA	2045-10-01
2045-01-25	tropics	18	0.8139769	0.879177	0.7248109	0.855921	0.7544859	0.83839893	0.7871543								FGA	2045-10-01
2045-01-26	tropics	18	0.8124838	0.8779544	0.7232299	0.85452	0.7528555	0.8369541	0.7855861								FGA	2045-10-01
2045-01-27	tropics	18	0.8109244	0.876673	0.72164315	0.85310775	0.75143	0.83546823	0.78402996								FGA	2045-10-01
2045-01-28	tropics	18	0.8093551	0.8753798	0.719979	0.85168415	0.74999285	0.8341094	0.78237176								FGA	2045-10-01
2045-01-29	tropics	18	0.80777574	0.8740775	0.71824837	0.85022414	0.7482372	0.83270395	0.78071624								FGA	2045-10-01
2045-01-30	tropics	18	0.80618644	0.8727688	0.71651113	0.8487466	0.7464985	0.8312892	0.77910644								FGA	2045-10-01
2045-01-31	tropics	18	0.8046036	0.8714484	0.7148478	0.8472572	0.7447519	0.82983977	0.7774874								FGA	2045-10-01
2045-02-01	tropics	18	0.80306494	0.8701163	0.7133018	0.8457558	0.7429974	0.82837564	0.775859								FGA	2045-10-01
2045-02-02	tropics	18	0.801597	0.86883664	0.7117507	0.8442423	0.74123496	0.8269016	0.774222								FGA	2045-10-01
2045-02-03	tropics	18	0.80024076	0.8676054	0.7101946	0.8427166	0.7394707	0.82537836	0.7725556								FGA	2045-10-01
2045-02-04	tropics	18	0.7988113	0.86636424	0.70863354	0.84123737	0.73804957	0.8237735	0.77103317								FGA	2045-10-01
2045-02-05	tropics	18	0.7970379	0.86511326	0.70706743	0.83961993	0.73662335	0.8220061	0.769547								FGA	2045-10-01
2045-02-06	tropics	18	0.79522634	0.8637771	0.7054964	0.83805674	0.7351921	0.82010645	0.76784825								FGA	2045-10-01
2045-02-07	tropics	18	0.7934817	0.8624384	0.7039204	0.83648723	0.7336136	0.8186054	0.76630414								FGA	2045-10-01
2045-02-08	tropics	18	0.7919191	0.86103785	0.70233953	0.83494663	0.73186564	0.8170052	0.764575								FGA	2045-10-01
2045-02-09	tropics	18	0.7902508	0.85951376	0.70075375	0.83344525	0.7301105	0.81520295	0.7629071								FGA	2045-10-01
2045-02-10	tropics	18	0.7884568	0.8579756	0.69916314	0.83181816	0.7283546	0.813387	0.7612883								FGA	2045-10-01
2045-02-11	tropics	18	0.78671324	0.8564235	0.6975674	0.8303981	0.72672576	0.8117357	0.7595704								FGA	2045-10-01
2045-02-12	tropics	18	0.7849941	0.8548572	0.6959553	0.82889694	0.72509086	0.8100179	0.7578864								FGA	2045-10-01
2045-02-13	tropics	18	0.7833723	0.85327685	0.69433826	0.8271575	0.7234499	0.80835366	0.75638217								FGA	2045-10-01
2045-02-14	tropics	18	0.7817417	0.8516822	0.6927165	0.8253478	0.72180283	0.8068233	0.7548468								FGA	2045-10-01
2045-02-15	tropics	18	0.78001	0.8500742	0.6910898	0.82352316	0.72015464	0.8051576	0.7532638								FGA	2045-10-01
2045-02-16	tropics	18	0.77811587	0.84845394	0.6894584	0.8218899	0.71852714	0.8034809	0.7516739								FGA	2045-10-01
2045-02-17	tropics	18	0.77635837	0.8468193	0.68782216	0.82012784	0.71689373	0.80179346	0.7500771								FGA	2045-10-01
2045-02-18	tropics	18	0.7746923	0.8451703	0.6861812	0.8183522	0.71525466	0.79997635	0.74847347								FGA	2045-10-01
2045-02-19	tropics	18	0.7730174	0.84350675	0.68453556	0.81661016	0.7136099	0.798099	0.74683434								FGA	2045-10-01
2045-02-20	tropics	18	0.7713337	0.8418287	0.6828852	0.8148856	0.7119594	0.7963895	0.7450056								FGA	2045-10-01
2045-02-21	tropics	18	0.76964104	0.840136	0.68123025	0.8133718	0.71030325	0.7946747	0.7431731								FGA	2045-10-01
2045-02-22	tropics	18	0.7678182	0.8384287	0.6795706	0.8118719	0.7087172	0.7929491	0.74122167								FGA	2045-10-01
2045-02-23	tropics	18	0.76585525	0.83670664	0.6779064	0.81036276	0.7071609	0.7912866	0.73939425								FGA	2045-10-01
2045-02-24	tropics	18	0.7640463	0.8349698	0.6762376	0.8088443	0.7055998	0.7896884	0.7374252								FGA	2045-10-01
2045-02-25	tropics	18	0.7623045	0.8332182	0.6745643	0.80720896	0.7038616	0.78802925	0.73572665								FGA	2045-10-01
2045-02-26	tropics	18	0.7606288	0.8314518	0.6728865	0.80547154	0.7019154	0.78646064	0.7343316								FGA	2045-10-01
2045-02-27	tropics	18	0.75885785	0.8296704	0.67120415	0.80372214	0.6999367	0.7848451	0.7329253								FGA	2045-10-01
2045-02-28	tropics	18	0.75707793	0.8278741	0.6696967	0.8019609	0.698442	0.78319895	0.731293								FGA	2045-10-01
2045-03-01	tropics	18	0.7552891	0.82610196	0.6679954	0.8001869	0.6967346	0.78153384	0.72948664								FGA	2045-10-01
2045-03-02	tropics	18	0.7534704	0.82440346	0.6662893	0.7983347	0.69502175	0.7797984	0.72768784								FGA	2045-10-01
2045-03-03	tropics	18	0.7516622	0.8226918	0.6645786	0.79646546	0.6933469	0.7779479	0.7259198								FGA	2045-10-01
2045-03-04	tropics	18	0.74968827	0.8209671	0.66286325	0.79444075	0.69155085	0.7760586	0.7239654								FGA	2045-10-01
2045-03-05	tropics	18	0.7477433	0.81922925	0.6611161	0.79259145	0.6898146	0.77409947	0.72231764								FGA	2045-10-01
2045-03-06	tropics	18	0.7455332	0.81719726	0.65920824	0.7905876	0.68799645	0.77201307	0.7203108								FGA	2045-10-01
2045-03-07	tropics	18	0.7404264	0.81287307	0.6542582	0.7858681	0.6835063	0.7661584	0.7135582								FGA	2045-10-01
2045-03-08	tropics	18	0.73395574	0.80393803	0.6497808	0.7795377	0.67857563	0.7598693	0.7056769								FGA	2045-10-01
2045-03-09	tropics	18	0.7301035	0.80007935	0.6449844	0.7753834	0.67400646	0.7552992	0.7002166								FGA	2045-10-01
2045-03-10	tropics	18	0.7256169	0.79633296	0.64184254	0.7713876	0.666796	0.7509792	0.6954737								FGA	2045-10-01
2045-03-11	tropics	18	0.720525	0.79191154	0.63827145	0.76610184	0.66391194	0.74667615	0.69111675								FGA	2045-10-01
2045-03-12	tropics	18	0.7151599	0.7874903	0.63318944	0.76071465	0.6594401	0.74230444	0.6860598								FGA	2045-10-01
2045-03-13	tropics	18	0.7109698	0.7833617	0.62684584	0.7562057	0.65332514	0.73802245	0.6810769								FGA	2045-10-01
2045-03-14	tropics	18	0.7066293	0.7792596	0.6198427	0.7525715	0.6489532	0.7330837	0.6756048								FGA	2045-10-01
2045-03-15	tropics	18	0.70162594	0.7751448	0.6151599	0.74762064	0.6431032	0.72830886	0.6721462								FGA	2045-10-01
2045-03-16	tropics	18	0.6969453	0.7710692	0.60915434	0.7436631	0.6361827	0.7223523	0.6678963								FGA	2045-10-01
2045-03-17	tropics	18	0.69272125	0.76705426	0.6009697	0.74076444	0.6315388	0.7180673	0.6637721								FGA	2045-10-01
2045-03-18	tropics	18	0.68807375	0.7630584	0.59425783	0.7365213	0.6266923	0.7142745	0.6586869								FGA	2045-10-01
2045-03-19	tropics	18	0.68416834	0.7593226	0.5892139	0.73331696	0.6224158	0.7106899	0.65458447								FGA	2045-10-01
2045-03-20	tropics	18	0.6804459	0.755838	0.5845338	0.7300039	0.6183648	0.7070841	0.6502712								FGA	2045-10-01
2045-03-21	tropics	18	0.6790904	0.75466347	0.5842013	0.7282462	0.6173196	0.70568407	0.6491676								FGA	2045-10-01
2045-03-22	tropics	18	0.67877364	0.75410116	0.58430696	0.7267832	0.61703926	0.7048728	0.6486179								FGA	2045-10-01
2045-03-23	tropics	18	0.6765288	0.75203145	0.5823695	0.72430474	0.6147431	0.70302635	0.6466147								FGA	2045-10-01
2045-03-24	tropics	18	0.6738697	0.74977964	0.5803256	0.7219759	0.6123801	0.70072216	0.64412916								FGA	2045-10-01
2045-03-25	tropics	18	0.6720297	0.74804133	0.57903135	0.7198986	0.6107206	0.69913375	0.64222497								FGA	2045-10-01
2045-03-26	tropics	18	0.67031944	0.7463085	0.5777689	0.71795166	0.6092821	0.6975503	0.64059985								FGA	2045-10-01
2045-03-27	tropics	18	0.66836405	0.74440145	0.5762072	0.7158657	0.6074637	0.69564474	0.6385286								FGA	2045-10-01
2045-03-28	tropics	18	0.66626215	0.7424797	0.5746296	0.7136713	0.605653	0.6936681	0.6364578								FGA	2045-10-01
2045-03-29	tropics	18	0.6641524	0.74064255	0.5731227	0.7114751	0.6039977	0.6918118	0.6345431								FGA	2045-10-01
2045-03-30	tropics	18	0.66208553	0.7388002	0.571732	0.7092553	0.6022168	0.6902004	0.6327013								FGA	2045-10-01
2045-03-31	tropics	18	0.6601083	0.7369174	0.5705319	0.7070194	0.60040617	0.68848443	0.6306834								FGA	2045-10-01
2045-04-01	tropics	18	0.6579915	0.735032	0.5693247	0.7050061	0.5986136	0.6867092	0.6288315								FGA	2045-10-01
2045-04-02	tropics	18	0.6563939	0.7332182	0.5681396	0.7031074	0.59677565	0.68493456	0.62678164								FGA	2045-10-01
2045-04-03	tropics	18	0.654951	0.7313954	0.5675372	0.7006025	0.59512764	0.6830201	0.62501985								FGA	2045-10-01
2045-04-04	tropics	18	0.6532376	0.7295605	0.5669122	0.6985529	0.59347355	0.68105793	0.62311566								FGA	2045-10-01
2045-04-05	tropics	18	0.6517124	0.72746843	0.56555414	0.6965743	0.5917558	0.6790341	0.6214459								FGA	2045-10-01
2045-04-06	tropics	18	0.64987755	0.7253665	0.56405973	0.6948704	0.5900586	0.6771452	0.6196472								FGA	2045-10-01
2045-04-07	tropics	18	0.64761925	0.7232594	0.5625593	0.6938371	0.5883533	0.6751491	0.6176173								FGA	2045-10-01
2045-04-08	tropics	18	0.64532596	0.7211536	0.56083024	0.6914739	0.5870387	0.6732892	0.6155356								FGA	2045-10-01
2045-04-09	tropics	18	0.6430233	0.71903706	0.5588538	0.6895632	0.5852564	0.67151767	0.61355704								FGA	2045-10-01
2045-04-10	tropics	18	0.64080024	0.71691	0.55706507	0.6878535	0.58322763	0.66937256	0.6114907								FGA	2045-10-01
2045-04-11	tropics	18	0.63869655	0.71477216	0.5552266	0.6861365	0.5815056	0.6675248	0.60897446								FGA	2045-10-01
2045-04-12	tropics	18	0.63658553	0.71263313	0.5536165	0.68441206	0.5798944	0.6652671	0.60652053								FGA	2045-10-01
2045-04-13	tropics	18	0.63446736	0.71056587	0.5520601	0.68268037	0.5781905	0.6629488	0.6049784								FGA	2045-10-01
2045-04-14	tropics	18	0.6323423	0.7084883	0.5510241	0.6810715	0.5762615	0.66067696	0.6031139								FGA	2045-10-01
2045-04-15	tropics	18	0.6302103	0.7064006	0.54987466	0.6792416	0.5744729	0.65848166	0.6008956								FGA	2045-10-01
2045-04-16	tropics	18	0.627922	0.7043027	0.5483751	0.67753404	0.57235676	0.6562743	0.5988694								FGA	2045-10-01
2045-04-17	tropics	18	0.62569803	0.70219487	0.54663897	0.67581123	0.57014954	0.654003	0.5966995								FGA	2045-10-01
2045-04-18	tropics	18	0.62341297	0.70007694	0.5447509	0.6740573	0.56862426	0.6519681	0.5946712								FGA	2045-10-01
2045-04-19	tropics	18	0.62107027	0.697949	0.5427164	0.67228544	0.5670834	0.649775	0.59287137								FGA	2045-10-01
2045-04-20	tropics	18	0.6190706	0.69583464	0.5406766	0.67028177	0.5655389	0.64784247	0.5911203								FGA	2045-10-01
2045-04-21	tropics	18	0.61693907	0.69384074	0.53863174	0.6681855	0.5637082	0.64593947	0.58934075								FGA	2045-10-01
2045-04-22	tropics	18	0.6149906	0.69183755	0.53658175	0.66607827	0.5610329	0.6436414	0.587739								FGA	2045-10-01
2045-04-23	tropics	18	0.6128311	0.6898255	0.5345269	0.66389716	0.56000876	0.6414993	0.586046								FGA	2045-10-01
2045-04-24	tropics	18	0.610952	0.68757385	0.53246725	0.66179174	0.55797833	0.63899785	0.5840155								FGA	2045-10-01
2045-04-25	tropics	18	0.6090064	0.68523157	0.5304027	0.65966785	0.5559426	0.63686156	0.58173776								FGA	2045-10-01
2045-04-26	tropics	18	0.60675263	0.6828773	0.5285947	0.6575539	0.55419314	0.6345015	0.57950824								FGA	2045-10-01
2045-04-27	tropics	18	0.6043949	0.6805112	0.52688193	0.6553739	0.552044	0.6328025	0.57742286								FGA	2045-10-01
2045-04-28	tropics	18	0.6023496	0.6781333	0.5251611	0.6531846	0.5505633	0.6308549	0.5749955								FGA	2045-10-01
