date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	north	15	1.0070885	1.0264809	0.98799723	1.0189872	0.9946879	1.0134827	1.0001636	2041-04-14	north	15	1.0070885	1.0264809	0.98799723	1.0189872	0.9946879	1.0134827	1.0001636	2041-04-14	north	15	0.07722032	0.07983231	0.07468063	0.07887948	0.07557809	0.07807097	0.07627049	2041-04-14	north	15	0.07722032	0.07983231	0.07468063	0.07887948	0.07557809	0.07807097	0.07627049	FGA	2042-04-01
2041-04-15	north	15	1.0070381	1.0265272	0.9881181	1.0189139	0.99446094	1.0133848	0.9997874	2041-04-15	north	15	1.0070381	1.0265272	0.9881181	1.0189139	0.99446094	1.0133848	0.9997874	2041-04-15	north	15	0.06630563	0.06903506	0.06354567	0.068102695	0.06458028	0.06718418	0.0652739	2041-04-15	north	15	0.06630563	0.06903506	0.06354567	0.068102695	0.06458028	0.06718418	0.0652739	FGA	2042-04-01
2041-04-16	north	15	1.0069104	1.0263048	0.9877502	1.0191936	0.9944891	1.0130138	0.9995618	2041-04-16	north	15	1.0069104	1.0263048	0.9877502	1.0191936	0.9944891	1.0130138	0.9995618	2041-04-16	north	15	-0.016373552	-0.011204202	-0.02153605	-0.01318632	-0.019711975	-0.014659269	-0.018240448	2041-04-16	north	15	-0.016373552	-0.011204202	-0.02153605	-0.01318632	-0.019711975	-0.014659269	-0.018240448	FGA	2042-04-01
2041-04-17	north	15	1.006885	1.026336	0.9872583	1.0194056	0.99443734	1.0129093	0.999416	2041-04-17	north	15	1.006885	1.026336	0.9872583	1.0194056	0.99443734	1.0129093	0.999416	2041-04-17	north	15	-0.038246155	-0.03174112	-0.044813238	-0.034253027	-0.042502128	-0.03608794	-0.04064237	2041-04-17	north	15	-0.038246155	-0.03174112	-0.044813238	-0.034253027	-0.042502128	-0.03608794	-0.04064237	FGA	2042-04-01
2041-04-18	north	15	1.0067768	1.0264015	0.9870632	1.0195235	0.9944228	1.0129727	0.999338	2041-04-18	north	15	1.0067768	1.0264015	0.9870632	1.0195235	0.9944228	1.0129727	0.999338	2041-04-18	north	15	0.014451063	0.019293424	0.009477972	0.017587643	0.011363335	0.01599517	0.012582328	2041-04-18	north	15	0.014451063	0.019293424	0.009477972	0.017587643	0.011363335	0.01599517	0.012582328	FGA	2042-04-01
2041-04-19	north	15	1.0065482	1.0262847	0.9870053	1.0195163	0.99442434	1.0130944	0.9993447	2041-04-19	north	15	1.0065482	1.0262847	0.9870053	1.0195163	0.99442434	1.0130944	0.9993447	2041-04-19	north	15	0.016529758	0.020933451	0.01208493	0.019453386	0.013745004	0.01801927	0.014909916	2041-04-19	north	15	0.016529758	0.020933451	0.01208493	0.019453386	0.013745004	0.01801927	0.014909916	FGA	2042-04-01
2041-04-20	north	15	1.0062554	1.0263928	0.98690325	1.0195085	0.9943463	1.0130674	0.99956095	2041-04-20	north	15	1.0062554	1.0263928	0.98690325	1.0195085	0.9943463	1.0130674	0.99956095	2041-04-20	north	15	-0.0032833666	0.0017901751	-0.008429133	2.9551791e-05	-0.0064838007	-0.0016462565	-0.0052002165	2041-04-20	north	15	-0.0032833666	0.0017901751	-0.008429133	2.9551791e-05	-0.0064838007	-0.0016462565	-0.0052002165	FGA	2042-04-01
2041-04-21	north	15	1.0060556	1.0263456	0.98691696	1.019382	0.9941691	1.0130033	0.9996604	2041-04-21	north	15	1.0060556	1.0263456	0.98691696	1.019382	0.9941691	1.0130033	0.9996604	2041-04-21	north	15	-0.0040812492	0.0012669151	-0.009455633	-0.0005606059	-0.0073802024	-0.0022945628	-0.006035501	2041-04-21	north	15	-0.0040812492	0.0012669151	-0.009455633	-0.0005606059	-0.0073802024	-0.0022945628	-0.006035501	FGA	2042-04-01
2041-04-22	north	15	1.0059952	1.0262349	0.9868961	1.0193404	0.9939071	1.012855	0.9997185	2041-04-22	north	15	1.0059952	1.0262349	0.9868961	1.0193404	0.9939071	1.012855	0.9997185	2041-04-22	north	15	0.0036821887	0.00887866	-0.0013429726	0.0071076103	0.0005764872	0.0054696836	0.0020022523	2041-04-22	north	15	0.0036821887	0.00887866	-0.0013429726	0.0071076103	0.0005764872	0.0054696836	0.0020022523	FGA	2042-04-01
2041-04-23	north	15	1.0060635	1.0263058	0.9868894	1.0192289	0.9938759	1.0128548	0.99952877	2041-04-23	north	15	1.0060635	1.0263058	0.9868894	1.0192289	0.9938759	1.0128548	0.99952877	2041-04-23	north	15	0.003789939	0.0088538425	-0.0010829202	0.0071335197	0.00071035925	0.0055244416	0.0022046585	2041-04-23	north	15	0.003789939	0.0088538425	-0.0010829202	0.0071335197	0.00071035925	0.0055244416	0.0022046585	FGA	2042-04-01
2041-04-24	north	15	1.0061398	1.0264733	0.9868505	1.0192564	0.9938331	1.0127232	0.9994141	2041-04-24	north	15	1.0061398	1.0264733	0.9868505	1.0192564	0.9938331	1.0127232	0.9994141	2041-04-24	north	15	0.0007083267	0.0058880164	-0.0042764456	0.004126948	-0.0024529411	0.0024762098	-0.00095873326	2041-04-24	north	15	0.0007083267	0.0058880164	-0.0042764456	0.004126948	-0.0024529411	0.0024762098	-0.00095873326	FGA	2042-04-01
2041-04-25	north	15	1.0061758	1.0266365	0.98678285	1.0193722	0.9935754	1.0127779	0.9993948	2041-04-25	north	15	1.0061758	1.0266365	0.98678285	1.0193722	0.9935754	1.0127779	0.9993948	2041-04-25	north	15	0.0007225238	0.0059728497	-0.004351134	0.0041200155	-0.0024942607	0.0024689138	-0.0010255314	2041-04-25	north	15	0.0007225238	0.0059728497	-0.004351134	0.0041200155	-0.0024942607	0.0024689138	-0.0010255314	FGA	2042-04-01
2041-04-26	north	15	1.0060427	1.0265101	0.98671347	1.0194635	0.9934717	1.0127714	0.99937063	2041-04-26	north	15	1.0060427	1.0265101	0.98671347	1.0194635	0.9934717	1.0127714	0.99937063	2041-04-26	north	15	0.0019504018	0.0071929144	-0.003111516	0.0053414037	-0.0013252527	0.0036446769	0.00019060448	2041-04-26	north	15	0.0019504018	0.0071929144	-0.003111516	0.0053414037	-0.0013252527	0.0036446769	0.00019060448	FGA	2042-04-01
2041-04-27	north	15	1.0060539	1.0264741	0.98674965	1.0193727	0.99344486	1.0127203	0.99939364	2041-04-27	north	15	1.0060539	1.0264741	0.98674965	1.0193727	0.99344486	1.0127203	0.99939364	2041-04-27	north	15	0.0019100234	0.0071400707	-0.0031179115	0.005334171	-0.001343584	0.0036357269	0.00017723814	2041-04-27	north	15	0.0019100234	0.0071400707	-0.0031179115	0.005334171	-0.001343584	0.0036357269	0.00017723814	FGA	2042-04-01
2041-04-28	north	15	1.0061562	1.0265867	0.98691577	1.0192783	0.99351454	1.0127537	0.99932194	2041-04-28	north	15	1.0061562	1.0265867	0.98691577	1.0192783	0.99351454	1.0127537	0.99932194	2041-04-28	north	15	0.0014172979	0.006665169	-0.003624875	0.0048786756	-0.0018556862	0.0031447113	-0.00031114742	2041-04-28	north	15	0.0014172979	0.006665169	-0.003624875	0.0048786756	-0.0018556862	0.0031447113	-0.00031114742	FGA	2042-04-01
2041-04-29	north	15	1.006197	1.0268567	0.9869086	1.0194782	0.99345267	1.0128487	0.9993673	2041-04-29	north	15	1.006197	1.0268567	0.9869086	1.0194782	0.99345267	1.0128487	0.9993673	2041-04-29	north	15	0.0014556292	0.006700464	-0.003581921	0.00483872	-0.0018368957	0.0031754375	-0.00029740855	2041-04-29	north	15	0.0014556292	0.006700464	-0.003581921	0.00483872	-0.0018368957	0.0031754375	-0.00029740855	FGA	2042-04-01
2041-04-30	north	15	1.0063076	1.0268593	0.9866913	1.0196208	0.9934129	1.0129421	0.99934524	2041-04-30	north	15	1.0063076	1.0268593	0.9866913	1.0196208	0.9934129	1.0129421	0.99934524	2041-04-30	north	15	0.0016646534	0.0069436682	-0.0033602118	0.0050669727	-0.0016479729	0.0033632708	-0.00010782154	2041-04-30	north	15	0.0016646534	0.0069436682	-0.0033602118	0.0050669727	-0.0016479729	0.0033632708	-0.00010782154	FGA	2042-04-01
2041-05-01	north	15	1.0063586	1.0268855	0.9866513	1.0196605	0.99328566	1.0130643	0.99941266	2041-05-01	north	15	1.0063586	1.0268855	0.9866513	1.0196605	0.99328566	1.0130643	0.99941266	2041-05-01	north	15	0.0016809516	0.0069511123	-0.0034101196	0.0051043574	-0.0016695171	0.0033991449	-0.00011920417	2041-05-01	north	15	0.0016809516	0.0069511123	-0.0034101196	0.0051043574	-0.0016695171	0.0033991449	-0.00011920417	FGA	2042-04-01
2041-05-02	north	15	1.0063426	1.0269171	0.9866736	1.0196294	0.9933453	1.0131601	0.99952614	2041-05-02	north	15	1.0063426	1.0269171	0.9866736	1.0196294	0.9933453	1.0131601	0.99952614	2041-05-02	north	15	0.0016212426	0.006884957	-0.0035354323	0.0050511463	-0.0017621397	0.003340643	-0.00018750876	2041-05-02	north	15	0.0016212426	0.006884957	-0.0035354323	0.0050511463	-0.0017621397	0.003340643	-0.00018750876	FGA	2042-04-01
2041-05-03	north	15	1.006352	1.0268849	0.98655134	1.0197287	0.99345034	1.0132132	0.9995643	2041-05-03	north	15	1.006352	1.0268849	0.98655134	1.0197287	0.99345034	1.0132132	0.9995643	2041-05-03	north	15	0.0016323142	0.0068992134	-0.0034994613	0.005037162	-0.0017662421	0.0033730255	-0.00015678257	2041-05-03	north	15	0.0016323142	0.0068992134	-0.0034994613	0.005037162	-0.0017662421	0.0033730255	-0.00015678257	FGA	2042-04-01
2041-05-04	north	15	1.0064358	1.0269399	0.98646814	1.0197483	0.99343157	1.0132588	0.99957347	2041-05-04	north	15	1.0064358	1.0269399	0.98646814	1.0197483	0.99343157	1.0132588	0.99957347	2041-05-04	north	15	0.0016499236	0.0069305114	-0.0035044532	0.005093441	-0.0017097354	0.0034176903	-0.0001071766	2041-05-04	north	15	0.0016499236	0.0069305114	-0.0035044532	0.005093441	-0.0017097354	0.0034176903	-0.0001071766	FGA	2042-04-01
2041-05-05	north	15	1.0065393	1.0269911	0.98645043	1.0197892	0.99352956	1.0133629	0.99964476	2041-05-05	north	15	1.0065393	1.0269911	0.98645043	1.0197892	0.99352956	1.0133629	0.99964476	2041-05-05	north	15	0.001667507	0.006928597	-0.0035333491	0.005098043	-0.0017023146	0.0034292415	-0.00011167489	2041-05-05	north	15	0.001667507	0.006928597	-0.0035333491	0.005098043	-0.0017023146	0.0034292415	-0.00011167489	FGA	2042-04-01
2041-05-06	north	15	1.0065793	1.0270395	0.9863459	1.0198058	0.99370044	1.0133965	0.9996784	2041-05-06	north	15	1.0065793	1.0270395	0.9863459	1.0198058	0.99370044	1.0133965	0.9996784	2041-05-06	north	15	0.0016845465	0.006930943	-0.003542175	0.0050897487	-0.0017215342	0.003432611	-0.00011234451	2041-05-06	north	15	0.0016845465	0.006930943	-0.003542175	0.0050897487	-0.0017215342	0.003432611	-0.00011234451	FGA	2042-04-01
2041-05-07	north	15	1.0065688	1.0270256	0.986339	1.0197277	0.9937673	1.0133592	0.99963284	2041-05-07	north	15	1.0065688	1.0270256	0.986339	1.0197277	0.9937673	1.0133592	0.99963284	2041-05-07	north	15	0.0016965717	0.006944956	-0.0035702803	0.0051085195	-0.0016468405	0.003464683	-9.509921e-05	2041-05-07	north	15	0.0016965717	0.006944956	-0.0035702803	0.0051085195	-0.0016468405	0.003464683	-9.509921e-05	FGA	2042-04-01
2041-05-08	north	15	1.0065866	1.0269902	0.9864801	1.019538	0.9937576	1.0136478	0.99964166	2041-05-08	north	15	1.0065866	1.0269902	0.9864801	1.019538	0.9937576	1.0136478	0.99964166	2041-05-08	north	15	0.0017067865	0.006952999	-0.0035846485	0.005106041	-0.0016459823	0.0034554955	-9.16291e-05	2041-05-08	north	15	0.0017067865	0.006952999	-0.0035846485	0.005106041	-0.0016459823	0.0034554955	-9.16291e-05	FGA	2042-04-01
2041-05-09	north	15	1.0066416	1.0269597	0.98666865	1.0196017	0.9938287	1.0137643	0.9998696	2041-05-09	north	15	1.0066416	1.0269597	0.98666865	1.0196017	0.9938287	1.0137643	0.9998696	2041-05-09	north	15	0.0017158203	0.0069434056	-0.0035585281	0.005057371	-0.0016133882	0.0034971386	-0.00011297874	2041-05-09	north	15	0.0017158203	0.0069434056	-0.0035585281	0.005057371	-0.0016133882	0.0034971386	-0.00011297874	FGA	2042-04-01
2041-05-10	north	15	1.00665	1.0270394	0.9868507	1.0196946	0.993995	1.0138283	1.0000966	2041-05-10	north	15	1.00665	1.0270394	0.9868507	1.0196946	0.993995	1.0138283	1.0000966	2041-05-10	north	15	0.001721445	0.006932991	-0.0035110295	0.005048765	-0.0016239695	0.0035581626	-5.7576224e-05	2041-05-10	north	15	0.001721445	0.006932991	-0.0035110295	0.005048765	-0.0016239695	0.0035581626	-5.7576224e-05	FGA	2042-04-01
2041-05-11	north	15	1.0067432	1.0271537	0.98684555	1.0197719	0.9941069	1.0137877	1.0002946	2041-05-11	north	15	1.0067432	1.0271537	0.98684555	1.0197719	0.9941069	1.0137877	1.0002946	2041-05-11	north	15	0.001727798	0.00694123	-0.0034527679	0.0050715045	-0.0015881702	0.0035848976	-4.6007335e-07	2041-05-11	north	15	0.001727798	0.00694123	-0.0034527679	0.0050715045	-0.0015881702	0.0035848976	-4.6007335e-07	FGA	2042-04-01
2041-05-12	north	15	1.0068014	1.0272585	0.9870356	1.019953	0.9942405	1.0137714	1.0003719	2041-05-12	north	15	1.0068014	1.0272585	0.9870356	1.019953	0.9942405	1.0137714	1.0003719	2041-05-12	north	15	0.0017400794	0.006971832	-0.0034434854	0.0050939247	-0.0015318245	0.0035669683	6.0237944e-05	2041-05-12	north	15	0.0017400794	0.006971832	-0.0034434854	0.0050939247	-0.0015318245	0.0035669683	6.0237944e-05	FGA	2042-04-01
2041-05-13	north	15	1.0068741	1.027334	0.9871906	1.0200263	0.9943827	1.0138041	1.0005214	2041-05-13	north	15	1.0068741	1.027334	0.9871906	1.0200263	0.9943827	1.0138041	1.0005214	2041-05-13	north	15	0.0017606989	0.0069989837	-0.0034029582	0.0051324083	-0.0015178531	0.0035558613	7.894263e-05	2041-05-13	north	15	0.0017606989	0.0069989837	-0.0034029582	0.0051324083	-0.0015178531	0.0035558613	7.894263e-05	FGA	2042-04-01
2041-05-14	north	15	1.0070333	1.0273786	0.9874138	1.0199431	0.9943853	1.0139382	1.000688	2041-05-14	north	15	1.0070333	1.0273786	0.9874138	1.0199431	0.9943853	1.0139382	1.000688	2041-05-14	north	15	0.0017719343	0.0070224125	-0.0033746755	0.005172369	-0.0014845461	0.0035512634	0.00012094714	2041-05-14	north	15	0.0017719343	0.0070224125	-0.0033746755	0.005172369	-0.0014845461	0.0035512634	0.00012094714	FGA	2042-04-01
2041-05-15	north	15	1.0071704	1.0274249	0.98762995	1.0199696	0.9944896	1.0139346	1.000745	2041-05-15	north	15	1.0071704	1.0274249	0.98762995	1.0199696	0.9944896	1.0139346	1.000745	2041-05-15	north	15	0.0018087476	0.007033324	-0.0033157773	0.005146962	-0.0014578328	0.00359964	0.00016192533	2041-05-15	north	15	0.0018087476	0.007033324	-0.0033157773	0.005146962	-0.0014578328	0.00359964	0.00016192533	FGA	2042-04-01
2041-05-16	north	15	1.007319	1.0274727	0.98784393	1.0200931	0.9946687	1.0140651	1.0008861	2041-05-16	north	15	1.007319	1.0274727	0.98784393	1.0200931	0.9946687	1.0140651	1.0008861	2041-05-16	north	15	0.0018485393	0.0070450003	-0.003257726	0.0051542553	-0.0014398425	0.003596384	0.00019838661	2041-05-16	north	15	0.0018485393	0.0070450003	-0.003257726	0.0051542553	-0.0014398425	0.003596384	0.00019838661	FGA	2042-04-01
2041-05-17	north	15	1.0074571	1.0276154	0.9881473	1.0201817	0.9949903	1.0141559	1.0009634	2041-05-17	north	15	1.0074571	1.0276154	0.9881473	1.0201817	0.9949903	1.0141559	1.0009634	2041-05-17	north	15	0.0018865427	0.0070569045	-0.0032011017	0.0051731453	-0.0014313855	0.003626665	0.00022075558	2041-05-17	north	15	0.0018865427	0.0070569045	-0.0032011017	0.0051731453	-0.0014313855	0.003626665	0.00022075558	FGA	2042-04-01
2041-05-18	north	15	1.0075688	1.0277086	0.98828363	1.0203193	0.99519753	1.0142965	1.0012733	2041-05-18	north	15	1.0075688	1.0277086	0.98828363	1.0203193	0.99519753	1.0142965	1.0012733	2041-05-18	north	15	0.0019233786	0.0070810323	-0.0031346083	0.00519577	-0.0013273536	0.003642302	0.0002525933	2041-05-18	north	15	0.0019233786	0.0070810323	-0.0031346083	0.00519577	-0.0013273536	0.003642302	0.0002525933	FGA	2042-04-01
2041-05-19	north	15	1.0077407	1.0277578	0.9883014	1.0204743	0.9952237	1.0143709	1.0013778	2041-05-19	north	15	1.0077407	1.0277578	0.9883014	1.0204743	0.9952237	1.0143709	1.0013778	2041-05-19	north	15	0.0019604862	0.007117304	-0.003071276	0.0052175974	-0.0012900531	0.003689766	0.00029653683	2041-05-19	north	15	0.0019604862	0.007117304	-0.003071276	0.0052175974	-0.0012900531	0.003689766	0.00029653683	FGA	2042-04-01
2041-05-20	north	15	1.0078119	1.0278001	0.98846984	1.0205014	0.9953547	1.0144143	1.0014979	2041-05-20	north	15	1.0078119	1.0278001	0.98846984	1.0205014	0.9953547	1.0144143	1.0014979	2041-05-20	north	15	0.0019889772	0.0071304385	-0.0030659488	0.00527324	-0.0012557327	0.0037053656	0.00034279376	2041-05-20	north	15	0.0019889772	0.0071304385	-0.0030659488	0.00527324	-0.0012557327	0.0037053656	0.00034279376	FGA	2042-04-01
2041-05-21	north	15	1.0079284	1.0278356	0.98865294	1.0205405	0.9953679	1.0143905	1.001493	2041-05-21	north	15	1.0079284	1.0278356	0.98865294	1.0205405	0.9953679	1.0143905	1.001493	2041-05-21	north	15	0.0020265058	0.0071417806	-0.0030347877	0.00528397	-0.0012244999	0.0037284903	0.00039133243	2041-05-21	north	15	0.0020265058	0.0071417806	-0.0030347877	0.00528397	-0.0012244999	0.0037284903	0.00039133243	FGA	2042-04-01
2041-05-22	north	15	1.0079854	1.0278645	0.988815	1.0206457	0.99555564	1.0144408	1.0018	2041-05-22	north	15	1.0079854	1.0278645	0.988815	1.0206457	0.99555564	1.0144408	1.0018	2041-05-22	north	15	0.0020329133	0.0071514575	-0.0029879753	0.005290126	-0.0012224868	0.0037229275	0.00038534217	2041-05-22	north	15	0.0020329133	0.0071514575	-0.0029879753	0.005290126	-0.0012224868	0.0037229275	0.00038534217	FGA	2042-04-01
2041-05-23	north	15	1.00812	1.027887	0.9889286	1.0206895	0.9957663	1.0144825	1.0018677	2041-05-23	north	15	1.00812	1.027887	0.9889286	1.0206895	0.9957663	1.0144825	1.0018677	2041-05-23	north	15	0.0020748451	0.0071592927	-0.0029384403	0.0053187436	-0.0011795594	0.0037285602	0.0004285872	2041-05-23	north	15	0.0020748451	0.0071592927	-0.0029384403	0.0053187436	-0.0011795594	0.0037285602	0.0004285872	FGA	2042-04-01
2041-05-24	north	15	1.0083417	1.0279144	0.98905784	1.0207454	0.9959645	1.0146214	1.0019908	2041-05-24	north	15	1.0083417	1.0279144	0.98905784	1.0207454	0.9959645	1.0146214	1.0019908	2041-05-24	north	15	0.002088096	0.00716549	-0.0029091015	0.005326311	-0.0011232033	0.0037400788	0.0004830287	2041-05-24	north	15	0.002088096	0.00716549	-0.0029091015	0.005326311	-0.0011232033	0.0037400788	0.0004830287	FGA	2042-04-01
2041-05-25	north	15	1.0085387	1.0279773	0.9892023	1.0208882	0.9961249	1.0146909	1.0022358	2041-05-25	north	15	1.0085387	1.0279773	0.9892023	1.0208882	0.9961249	1.0146909	1.0022358	2041-05-25	north	15	0.0021479405	0.007170222	-0.0028765784	0.00534679	-0.0010705873	0.0037716646	0.0005009316	2041-05-25	north	15	0.0021479405	0.007170222	-0.0028765784	0.00534679	-0.0010705873	0.0037716646	0.0005009316	FGA	2042-04-01
2041-05-26	north	15	1.008703	1.028042	0.98932534	1.0210214	0.9962148	1.0147986	1.0024298	2041-05-26	north	15	1.008703	1.028042	0.98932534	1.0210214	0.9962148	1.0147986	1.0024298	2041-05-26	north	15	0.002191782	0.007183644	-0.0028401092	0.0053746738	-0.001023817	0.0037880316	0.00056634657	2041-05-26	north	15	0.002191782	0.007183644	-0.0028401092	0.0053746738	-0.001023817	0.0037880316	0.00056634657	FGA	2042-04-01
2041-05-27	north	15	1.0088599	1.0281693	0.98953986	1.0210948	0.99642974	1.0148709	1.0026679	2041-05-27	north	15	1.0088599	1.0281693	0.98953986	1.0210948	0.99642974	1.0148709	1.0026679	2041-05-27	north	15	0.0022393633	0.007199863	-0.0028035939	0.005406949	-0.0009928613	0.0038090087	0.0006141835	2041-05-27	north	15	0.0022393633	0.007199863	-0.0028035939	0.005406949	-0.0009928613	0.0038090087	0.0006141835	FGA	2042-04-01
2041-05-28	north	15	1.0090001	1.0282247	0.9897325	1.0211236	0.99656564	1.0148472	1.0027733	2041-05-28	north	15	1.0090001	1.0282247	0.9897325	1.0211236	0.99656564	1.0148472	1.0027733	2041-05-28	north	15	0.0022842474	0.007228373	-0.0027544864	0.005430299	-0.0009555511	0.0038406858	0.00066937273	2041-05-28	north	15	0.0022842474	0.007228373	-0.0027544864	0.005430299	-0.0009555511	0.0038406858	0.00066937273	FGA	2042-04-01
2041-05-29	north	15	1.0092298	1.0282855	0.9899071	1.0213149	0.9967158	1.0148515	1.0029416	2041-05-29	north	15	1.0092298	1.0282855	0.9899071	1.0213149	0.9967158	1.0148515	1.0029416	2041-05-29	north	15	0.002318276	0.0072465944	-0.0027053147	0.005443552	-0.00090922264	0.0038506389	0.0007175375	2041-05-29	north	15	0.002318276	0.0072465944	-0.0027053147	0.005443552	-0.00090922264	0.0038506389	0.0007175375	FGA	2042-04-01
2041-05-30	north	15	1.0094543	1.0283458	0.9900339	1.0214229	0.9968868	1.015028	1.0031173	2041-05-30	north	15	1.0094543	1.0283458	0.9900339	1.0214229	0.9968868	1.015028	1.0031173	2041-05-30	north	15	0.0023687258	0.007261517	-0.0026521073	0.005479078	-0.0008718162	0.0038381927	0.00074321777	2041-05-30	north	15	0.0023687258	0.007261517	-0.0026521073	0.005479078	-0.0008718162	0.0038381927	0.00074321777	FGA	2042-04-01
2041-05-31	north	15	1.0095614	1.028195	0.99016863	1.0214518	0.9970536	1.015149	1.003295	2041-05-31	north	15	1.0095614	1.028195	0.99016863	1.0214518	0.9970536	1.015149	1.003295	2041-05-31	north	15	0.0024294779	0.007278542	-0.002618876	0.005511869	-0.0008291929	0.0038649365	0.0007924214	2041-05-31	north	15	0.0024294779	0.007278542	-0.002618876	0.005511869	-0.0008291929	0.0038649365	0.0007924214	FGA	2042-04-01
