date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-06-22	south	5	0.17380002	0.38252777	0.06858945	0.30189383	0.093225725	0.24172801	0.12783507								FGA	2032-04-01
2031-06-23	south	5	0.16889735	0.37829468	0.066031024	0.2947479	0.08924829	0.23379487	0.123309135								FGA	2032-04-01
2031-06-24	south	5	0.16378164	0.3742427	0.063093394	0.28835228	0.08573793	0.22818863	0.118218675								FGA	2032-04-01
2031-06-25	south	5	0.15807159	0.36878955	0.05993291	0.28298882	0.081766	0.22338772	0.11379824								FGA	2032-04-01
2031-06-26	south	5	0.15344906	0.36303073	0.057473432	0.2786645	0.078521036	0.21863692	0.10972385								FGA	2032-04-01
2031-06-27	south	5	0.14838341	0.35684487	0.055031	0.27150857	0.07504563	0.21315113	0.10555218								FGA	2032-04-01
2031-06-28	south	5	0.1433551	0.35340106	0.05234646	0.2646282	0.07176549	0.20633538	0.1018119								FGA	2032-04-01
2031-06-29	south	5	0.13907196	0.34997505	0.04974109	0.25960574	0.06878557	0.19980386	0.09744363								FGA	2032-04-01
2031-06-30	south	5	0.13466522	0.34656724	0.047621526	0.25340152	0.066262715	0.19384165	0.09351677								FGA	2032-04-01
2031-07-01	south	5	0.12994185	0.34175378	0.04557664	0.2475863	0.063468985	0.18802448	0.09001575								FGA	2032-04-01
2031-07-02	south	5	0.12594904	0.3353931	0.043604553	0.24229562	0.06078561	0.1827496	0.08649971								FGA	2032-04-01
2031-07-03	south	5	0.12212063	0.32909614	0.041532177	0.23699887	0.05831444	0.1788886	0.08319814								FGA	2032-04-01
2031-07-04	south	5	0.11828324	0.32286495	0.039525416	0.23161368	0.056146324	0.17458874	0.080323145								FGA	2032-04-01
2031-07-05	south	5	0.11442492	0.31670132	0.0376118	0.22671627	0.05378141	0.16956839	0.077316344								FGA	2032-04-01
2031-07-06	south	5	0.11063332	0.31060717	0.035787385	0.22166257	0.051572375	0.1639646	0.074704885								FGA	2032-04-01
2031-07-07	south	5	0.10683748	0.30536094	0.034048323	0.21672992	0.049385834	0.15959626	0.07224579								FGA	2032-04-01
2031-07-08	south	5	0.10307817	0.30068666	0.032390933	0.21044017	0.04729621	0.15527338	0.06978662								FGA	2032-04-01
2031-07-09	south	5	0.099481426	0.2960537	0.030811643	0.20537876	0.04505975	0.1507904	0.067240454								FGA	2032-04-01
2031-07-10	south	5	0.09628445	0.29146257	0.02930702	0.19983734	0.04323296	0.1468441	0.06423129								FGA	2032-04-01
2031-07-11	south	5	0.093020424	0.28691387	0.027873756	0.19497967	0.041074883	0.14340535	0.06127764								FGA	2032-04-01
2031-07-12	south	5	0.09001439	0.2824081	0.026508668	0.19049023	0.039167475	0.13962707	0.058991883								FGA	2032-04-01
2031-07-13	south	5	0.08701633	0.27794576	0.0252087	0.18563664	0.037637103	0.13540146	0.056774113								FGA	2032-04-01
2031-07-14	south	5	0.08418548	0.2738672	0.023970904	0.18154088	0.03617581	0.13075568	0.054713555								FGA	2032-04-01
2031-07-15	south	5	0.081221	0.27021044	0.022792468	0.17733154	0.034752592	0.12748441	0.052652977								FGA	2032-04-01
2031-07-16	south	5	0.078207925	0.26568687	0.02168732	0.17265585	0.033100195	0.12457851	0.05007725								FGA	2032-04-01
2031-07-17	south	5	0.07553587	0.26074573	0.020713847	0.1674676	0.031510837	0.120867185	0.04776518								FGA	2032-04-01
2031-07-18	south	5	0.07311419	0.25587186	0.01978351	0.16324148	0.030262211	0.11717187	0.04559658								FGA	2032-04-01
2031-07-19	south	5	0.07080612	0.2510661	0.018894477	0.15961692	0.028818708	0.113128275	0.04356647								FGA	2032-04-01
2031-07-20	south	5	0.06856617	0.24634951	0.018080609	0.1560073	0.027574519	0.10906787	0.042082187								FGA	2032-04-01
2031-07-21	south	5	0.06620004	0.24185765	0.017342921	0.15243411	0.026415247	0.10594737	0.040711224								FGA	2032-04-01
2031-07-22	south	5	0.0636155	0.2374309	0.016634827	0.14892882	0.02526921	0.10221313	0.039219145								FGA	2032-04-01
2031-07-23	south	5	0.06129495	0.23306957	0.015896054	0.14541434	0.024195584	0.09945678	0.037798174								FGA	2032-04-01
2031-07-24	south	5	0.059401844	0.22712749	0.015078927	0.14225964	0.023162883	0.09674749	0.036258034								FGA	2032-04-01
2031-07-25	south	5	0.05751831	0.22170779	0.014303212	0.13903607	0.02217325	0.09365912	0.034683213								FGA	2032-04-01
2031-07-26	south	5	0.055542327	0.2166586	0.013566359	0.13549612	0.021240361	0.090485476	0.033238344								FGA	2032-04-01
2031-07-27	south	5	0.053630754	0.2116961	0.01286636	0.13187675	0.020395316	0.08771375	0.03187977								FGA	2032-04-01
2031-07-28	south	5	0.051720127	0.20713052	0.01223083	0.12833989	0.019387357	0.08474016	0.030619407								FGA	2032-04-01
2031-07-29	south	5	0.04975023	0.20343184	0.011641392	0.12488446	0.01840963	0.08152886	0.029487522								FGA	2032-04-01
2031-07-30	south	5	0.048070367	0.2009551	0.011045906	0.121493325	0.017607393	0.078672364	0.028201453								FGA	2032-04-01
2031-07-31	south	5	0.046264745	0.19850141	0.010452809	0.11815639	0.01681916	0.07653567	0.026875151								FGA	2032-04-01
2031-08-01	south	5	0.044742387	0.19607079	0.009888649	0.114899166	0.015929554	0.0747611	0.025765853								FGA	2032-04-01
2031-08-02	south	5	0.043106254	0.1936632	0.009356923	0.111659355	0.015086293	0.07256661	0.024741704								FGA	2032-04-01
2031-08-03	south	5	0.041453015	0.19127859	0.008877513	0.1087423	0.014293317	0.07036189	0.023672199								FGA	2032-04-01
2031-08-04	south	5	0.04005491	0.18891695	0.0084047895	0.10645607	0.013627325	0.06793581	0.022605363								FGA	2032-04-01
2031-08-05	south	5	0.03877604	0.18657821	0.007954371	0.10448016	0.013002279	0.065761656	0.02156071								FGA	2032-04-01
2031-08-06	south	5	0.037245933	0.18426232	0.007536898	0.10209755	0.0124084335	0.063723385	0.020586558								FGA	2032-04-01
2031-08-07	south	5	0.035762236	0.18075517	0.0071507124	0.099350914	0.011841418	0.061674915	0.01984161								FGA	2032-04-01
2031-08-08	south	5	0.034461603	0.17689483	0.0067841965	0.09693865	0.011300048	0.059649076	0.01910811								FGA	2032-04-01
2031-08-09	south	5	0.033122055	0.17315228	0.0064363615	0.09436632	0.010783189	0.057818536	0.018275095								FGA	2032-04-01
2031-08-10	south	5	0.031887744	0.16954905	0.006106267	0.09181681	0.010289753	0.05588528	0.017518474								FGA	2032-04-01
2031-08-11	south	5	0.030859452	0.16601211	0.0057926024	0.08926494	0.009822109	0.054073147	0.016805293								FGA	2032-04-01
2031-08-12	south	5	0.029730145	0.1619507	0.0055068196	0.08701268	0.009366069	0.05221339	0.016096864								FGA	2032-04-01
2031-08-13	south	5	0.028642187	0.15770216	0.0052585322	0.08445152	0.008902997	0.05033133	0.01541784								FGA	2032-04-01
2031-08-14	south	5	0.027633393	0.1535452	0.005021569	0.08221955	0.008462006	0.048563115	0.014797739								FGA	2032-04-01
2031-08-15	south	5	0.026594138	0.14957777	0.0047790427	0.08041118	0.008013929	0.047240622	0.014205082								FGA	2032-04-01
2031-08-16	south	5	0.025560088	0.14623155	0.0045376127	0.07863921	0.007589465	0.046118163	0.013660659								FGA	2032-04-01
2031-08-17	south	5	0.024719376	0.14294833	0.0043083294	0.076903075	0.007193754	0.044820726	0.013080161								FGA	2032-04-01
2031-08-18	south	5	0.02380186	0.1397275	0.0040905876	0.07516816	0.0069073914	0.043343034	0.012543796								FGA	2032-04-01
2031-08-19	south	5	0.022912597	0.13656844	0.0038838098	0.07346256	0.006565225	0.042104036	0.012052659								FGA	2032-04-01
2031-08-20	south	5	0.022055842	0.1334705	0.0036874493	0.071752794	0.0062677492	0.040899083	0.0115754865								FGA	2032-04-01
2031-08-21	south	5	0.021230452	0.13043301	0.003500984	0.06965981	0.005986732	0.03966593	0.01111045								FGA	2032-04-01
2031-08-22	south	5	0.020448945	0.12745522	0.003323919	0.067438684	0.005723243	0.038628798	0.010608779								FGA	2032-04-01
2031-08-23	south	5	0.019703751	0.1245365	0.0031557833	0.065455526	0.005471294	0.037605166	0.010151737								FGA	2032-04-01
2031-08-24	south	5	0.018985193	0.12181933	0.0029954673	0.064163014	0.005230383	0.036569953	0.009725112								FGA	2032-04-01
2031-08-25	south	5	0.01829235	0.119578585	0.0028362602	0.062894635	0.005000691	0.03539812	0.009305347								FGA	2032-04-01
2031-08-26	south	5	0.017624345	0.11747751	0.0026855047	0.061612494	0.0047742757	0.03431397	0.00890356								FGA	2032-04-01
2031-08-27	south	5	0.01698031	0.11544636	0.0025427532	0.060109627	0.0045599774	0.033391006	0.008512542								FGA	2032-04-01
2031-08-28	south	5	0.016308416	0.113697626	0.0024075832	0.058838658	0.0043577505	0.032429047	0.008133316								FGA	2032-04-01
2031-08-29	south	5	0.015656333	0.11197203	0.002279301	0.057277992	0.0041644545	0.03138017	0.0077769565								FGA	2032-04-01
2031-08-30	south	5	0.015015731	0.109774835	0.002157674	0.055450156	0.0039773993	0.030305604	0.0074773757								FGA	2032-04-01
2031-08-31	south	5	0.014444784	0.10754997	0.0020425334	0.053846646	0.0037862316	0.029244162	0.0071937926								FGA	2032-04-01
2031-09-01	south	5	0.013897927	0.10595584	0.001930297	0.052594107	0.0036042242	0.028218841	0.006902375								FGA	2032-04-01
2031-09-02	south	5	0.013371503	0.104428254	0.0018225465	0.051445987	0.0034331186	0.027234185	0.006616079								FGA	2032-04-01
2031-09-03	south	5	0.012864772	0.10292616	0.0017275718	0.050116446	0.0032851077	0.026308607	0.0063416								FGA	2032-04-01
2031-09-04	south	5	0.012377016	0.10144537	0.0016393015	0.048850946	0.0031434598	0.02551118	0.0060784626								FGA	2032-04-01
2031-09-05	south	5	0.011907542	0.09998354	0.0015597648	0.048022896	0.0030079014	0.024769144	0.0058151116								FGA	2032-04-01
2031-09-06	south	5	0.011455676	0.098540515	0.0014828307	0.047208197	0.002878174	0.023960995	0.0055519463								FGA	2032-04-01
2031-09-07	south	5	0.011026034	0.097116105	0.0014073569	0.04640665	0.0027357475	0.023178823	0.0053007114								FGA	2032-04-01
2031-09-08	south	5	0.01061338	0.09571015	0.0013357196	0.045618072	0.0025950107	0.022485543	0.005080296								FGA	2032-04-01
2031-09-09	south	5	0.010222825	0.094322465	0.0012670835	0.044670656	0.0024614912	0.021829426	0.0048693297								FGA	2032-04-01
2031-09-10	south	5	0.009848959	0.09295288	0.0012011976	0.04337248	0.0023348262	0.021150135	0.0046458854								FGA	2032-04-01
2031-09-11	south	5	0.009488641	0.09154979	0.001138737	0.042075288	0.0022146653	0.020482667	0.0044500707								FGA	2032-04-01
2031-09-12	south	5	0.009124283	0.090126105	0.0010795237	0.040815283	0.0021006754	0.01977254	0.004268838								FGA	2032-04-01
2031-09-13	south	5	0.008743355	0.0887224	0.0010233888	0.039591484	0.001994069	0.019226147	0.0040810695								FGA	2032-04-01
2031-09-14	south	5	0.0083971545	0.087151416	0.0009701308	0.038402937	0.0019000691	0.018697277	0.0039004374								FGA	2032-04-01
2031-09-15	south	5	0.008073272	0.085428916	0.0009195346	0.03724873	0.0018126654	0.018171482	0.0037387875								FGA	2032-04-01
2031-09-16	south	5	0.0077704564	0.08377191	0.0008715772	0.036127932	0.0017298595	0.017648006	0.0035838615								FGA	2032-04-01
2031-09-17	south	5	0.0074781263	0.082145475	0.0008261212	0.035034567	0.0016515827	0.017139375	0.0034353794								FGA	2032-04-01
2031-09-18	south	5	0.0072143516	0.08054913	0.00078303623	0.03396935	0.0015768439	0.016645174	0.0032951983								FGA	2032-04-01
2031-09-19	south	5	0.0069676097	0.078982435	0.00074219855	0.032935414	0.001505483	0.016165018	0.0031473422								FGA	2032-04-01
2031-09-20	south	5	0.0067293174	0.077444926	0.0007034912	0.03193192	0.0014373478	0.015698515	0.0030083898								FGA	2032-04-01
2031-09-21	south	5	0.006492433	0.075936146	0.0006676267	0.030958015	0.0013751538	0.015245289	0.002876266								FGA	2032-04-01
2031-09-22	south	5	0.006232635	0.07445565	0.0006344669	0.03015178	0.0013153625	0.014821043	0.0027499315								FGA	2032-04-01
2031-09-23	south	5	0.0059931087	0.073002964	0.0006029531	0.029380113	0.0012501419	0.014415738	0.002624854								FGA	2032-04-01
2031-09-24	south	5	0.0057782596	0.071577676	0.0005730037	0.028627697	0.001188093	0.014010877	0.0025100673								FGA	2032-04-01
2031-09-25	south	5	0.0055831447	0.07017932	0.0005445413	0.027992714	0.0011288575	0.013614472	0.0024008774								FGA	2032-04-01
2031-09-26	south	5	0.0053863088	0.06880745	0.0005174919	0.027396416	0.0010725728	0.013159561	0.0022985004								FGA	2032-04-01
2031-09-27	south	5	0.0051786597	0.067461655	0.0004917854	0.026630582	0.0010190923	0.012706458	0.0022000193								FGA	2032-04-01
2031-09-28	south	5	0.0049896743	0.066141486	0.0004673554	0.025851397	0.00096973375	0.012321624	0.0020989391								FGA	2032-04-01
2031-09-29	south	5	0.004801454	0.064846516	0.00044401968	0.025212089	0.0009202343	0.011948325	0.0020085669								FGA	2032-04-01
2031-09-30	south	5	0.0046203015	0.06357631	0.00042179105	0.02457689	0.000877626	0.011560114	0.0019238793								FGA	2032-04-01
2031-10-01	south	5	0.004445954	0.062481087	0.0004006752	0.02395064	0.0008330488	0.0111544635	0.0018405824								FGA	2032-04-01
2031-10-02	south	5	0.0042730514	0.061423875	0.00038058835	0.023339998	0.0007941574	0.010762418	0.0017615547								FGA	2032-04-01
2031-10-03	south	5	0.0040987167	0.06038349	0.00036146317	0.022744572	0.0007571891	0.010384034	0.0016859173								FGA	2032-04-01
2031-10-04	south	5	0.0039315177	0.05935971	0.00034303174	0.022164015	0.00072194176	0.010018848	0.0016135245								FGA	2032-04-01
2031-10-05	south	5	0.0037711621	0.058352284	0.0003255399	0.021597972	0.00068862777	0.009717434	0.0015442382								FGA	2032-04-01
2031-10-06	south	5	0.0036221896	0.05736101	0.00030893972	0.021046085	0.0006571091	0.009430969	0.0014779246								FGA	2032-04-01
2031-10-07	south	5	0.0034821029	0.056385636	0.00029318576	0.020508027	0.00062703324	0.009152903	0.0014132009								FGA	2032-04-01
2031-10-08	south	5	0.0033420718	0.05542595	0.0002782349	0.019983461	0.0005983343	0.008882992	0.0013523741								FGA	2032-04-01
2031-10-09	south	5	0.0032152943	0.054444417	0.00026404625	0.019457996	0.00057279516	0.008616938	0.0012952981								FGA	2032-04-01
2031-10-10	south	5	0.0031005908	0.0533965	0.00025058095	0.018918071	0.00054853555	0.008339787	0.0012424912								FGA	2032-04-01
2031-10-11	south	5	0.0029973753	0.05236764	0.00023780217	0.01838204	0.00052265904	0.008065717	0.0011934909								FGA	2032-04-01
2031-10-12	south	5	0.0028917913	0.05135754	0.00022567491	0.017788516	0.000495999	0.007796012	0.0011452923								FGA	2032-04-01
2031-10-13	south	5	0.0027860154	0.05036591	0.00021416594	0.017200211	0.00047215872	0.0075315563	0.0010978392								FGA	2032-04-01
2031-10-14	south	5	0.0026841052	0.049392447	0.00020324376	0.016626887	0.00045009394	0.0072742184	0.00105235								FGA	2032-04-01
2031-10-15	south	5	0.002585921	0.048436854	0.00019287846	0.01615347	0.00042906115	0.007049256	0.0010087438								FGA	2032-04-01
2031-10-16	south	5	0.0024913256	0.047498837	0.0001830417	0.015619593	0.00040901208	0.006829972	0.0009669427								FGA	2032-04-01
2031-10-17	south	5	0.0024001887	0.046578117	0.0001737065	0.015103207	0.00038990073	0.0066153044	0.0009268722								FGA	2032-04-01
2031-10-18	south	5	0.002311993	0.045674413	0.00016484728	0.01460376	0.00037183685	0.0064028483	0.0008884608								FGA	2032-04-01
2031-10-19	south	5	0.0022211294	0.044787433	0.00015643981	0.014120711	0.0003548925	0.006195266	0.0008516397								FGA	2032-04-01
2031-10-20	south	5	0.0021353029	0.04391691	0.00014846108	0.013768633	0.00033872252	0.0059883385	0.0008163435								FGA	2032-04-01
2031-10-21	south	5	0.0020533898	0.04306256	0.00014088915	0.0134292785	0.0003232904	0.005781552	0.000782509								FGA	2032-04-01
2031-10-22	south	5	0.001975856	0.04222412	0.00013370338	0.013098198	0.00030856245	0.0055818725	0.0007500756								FGA	2032-04-01
2031-10-23	south	5	0.0019026798	0.041401323	0.00012688403	0.012775195	0.0002960255	0.005389061	0.0007189855								FGA	2032-04-01
2031-10-24	south	5	0.0018302934	0.0405939	0.00012041241	0.0124600725	0.0002840889	0.005202883	0.00068918325								FGA	2032-04-01
2031-10-25	south	5	0.0017584509	0.039801594	0.000114266695	0.012152648	0.0002726346	0.0050231107	0.0006606154								FGA	2032-04-01
2031-10-26	south	5	0.0016963122	0.039024144	0.00010817625	0.011852732	0.00026164312	0.004849527	0.0006332557								FGA	2032-04-01
2031-10-27	south	5	0.0016405855	0.038261306	0.00010241083	0.0115601495	0.00025109577	0.004702317	0.0006074738								FGA	2032-04-01
2031-10-28	south	5	0.0015839175	0.03751281	9.695306e-05	0.011274725	0.0002409744	0.0045630285	0.00058141036								FGA	2032-04-01
2031-10-29	south	5	0.0015296433	0.03677843	9.178648e-05	0.010993831	0.00023126195	0.0044278605	0.00055663736								FGA	2032-04-01
2031-10-30	south	5	0.0014765316	0.036057916	8.689555e-05	0.010731271	0.00022141958	0.004296695	0.00053407234								FGA	2032-04-01
2031-10-31	south	5	0.0014252623	0.035351016	8.225478e-05	0.010473036	0.0002113561	0.0041643744	0.00051275245								FGA	2032-04-01
2031-11-01	south	5	0.0013757718	0.034657504	7.785602e-05	0.010220962	0.00020175283	0.004032766	0.00049161294								FGA	2032-04-01
2031-11-02	south	5	0.0013235864	0.033977147	7.3692776e-05	0.009974897	0.00019258581	0.0039053129	0.0004713446								FGA	2032-04-01
2031-11-03	south	5	0.0012689045	0.03330971	6.975242e-05	0.009734703	0.00018356983	0.0037818837	0.0004519114								FGA	2032-04-01
