date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-31	tropics	28	0.99040675	0.9955325	0.9799524	0.99387604	0.98384655	0.99231666	0.9877234								FGA	2054-10-01
2053-11-01	tropics	28	0.9906281	0.9956403	0.98044145	0.9940338	0.98427534	0.99247205	0.9880177								FGA	2054-10-01
2053-11-02	tropics	28	0.9908741	0.9957106	0.98091847	0.99416935	0.9846775	0.9926431	0.9882886								FGA	2054-10-01
2053-11-03	tropics	28	0.9910275	0.9957529	0.9813839	0.99427974	0.9851077	0.99282986	0.9885486								FGA	2054-10-01
2053-11-04	tropics	28	0.9911932	0.99579304	0.98183787	0.99440795	0.9855905	0.993011	0.9888537								FGA	2054-10-01
2053-11-05	tropics	28	0.9914138	0.9958408	0.98222923	0.99454767	0.98604614	0.9931657	0.9890821								FGA	2054-10-01
2053-11-06	tropics	28	0.9915631	0.9959107	0.9825729	0.99467546	0.9863829	0.9933209	0.98936206								FGA	2054-10-01
2053-11-07	tropics	28	0.9917275	0.9959666	0.98291004	0.994773	0.9867817	0.9934703	0.98964715								FGA	2054-10-01
2053-11-08	tropics	28	0.99189353	0.996023	0.98324066	0.99486953	0.9871639	0.9936358	0.98990047								FGA	2054-10-01
2053-11-09	tropics	28	0.9920813	0.99605316	0.98355365	0.9949573	0.98752147	0.9937685	0.9901584								FGA	2054-10-01
2053-11-10	tropics	28	0.99223346	0.99610865	0.9839601	0.99505347	0.9878841	0.9939411	0.9903931								FGA	2054-10-01
2053-11-11	tropics	28	0.99239683	0.9961765	0.9844158	0.99517095	0.9881984	0.99411047	0.9906076								FGA	2054-10-01
2053-11-12	tropics	28	0.9925736	0.9962355	0.9848435	0.9953247	0.98847526	0.994233	0.99082893								FGA	2054-10-01
2053-11-13	tropics	28	0.99272156	0.9963208	0.98519486	0.99544185	0.98878163	0.9943813	0.9910755								FGA	2054-10-01
2053-11-14	tropics	28	0.9928998	0.99640644	0.9854578	0.99554646	0.9889348	0.994521	0.9912292								FGA	2054-10-01
2053-11-15	tropics	28	0.9930315	0.9965294	0.98575187	0.9956507	0.98917943	0.9946638	0.9913982								FGA	2054-10-01
2053-11-16	tropics	28	0.99316436	0.9966482	0.98602813	0.995738	0.9894391	0.9947949	0.9915324								FGA	2054-10-01
2053-11-17	tropics	28	0.99333555	0.9967499	0.98627996	0.9958425	0.98970187	0.99493986	0.99174213								FGA	2054-10-01
2053-11-18	tropics	28	0.99349475	0.9968434	0.9864972	0.995957	0.98989505	0.99505156	0.9919144								FGA	2054-10-01
2053-11-19	tropics	28	0.9936342	0.99693584	0.98674464	0.9960698	0.99013114	0.99515307	0.9920655								FGA	2054-10-01
2053-11-20	tropics	28	0.9937876	0.9970314	0.98708785	0.99617827	0.99028814	0.99527264	0.9922372								FGA	2054-10-01
2053-11-21	tropics	28	0.99395156	0.99710613	0.98737264	0.99625957	0.9904802	0.99539256	0.9924325								FGA	2054-10-01
2053-11-22	tropics	28	0.9941044	0.9971935	0.98757356	0.9963533	0.9906413	0.99553275	0.99261725								FGA	2054-10-01
2053-11-23	tropics	28	0.99427557	0.99729866	0.98776436	0.9964767	0.9907622	0.99565196	0.992777								FGA	2054-10-01
2053-11-24	tropics	28	0.9943974	0.9974006	0.9879653	0.9965793	0.9908856	0.9957384	0.9928801								FGA	2054-10-01
2053-11-25	tropics	28	0.9945247	0.99749756	0.9882464	0.996688	0.9910879	0.99586654	0.9929961								FGA	2054-10-01
2053-11-26	tropics	28	0.9946358	0.9975654	0.9885482	0.9967939	0.9913358	0.995975	0.9931741								FGA	2054-10-01
2053-11-27	tropics	28	0.99476445	0.997629	0.98884225	0.99690646	0.99152845	0.9960621	0.9933515								FGA	2054-10-01
2053-11-28	tropics	28	0.9948891	0.99769026	0.98912865	0.99697256	0.991718	0.99616015	0.99345875								FGA	2054-10-01
2053-11-29	tropics	28	0.9950106	0.9977426	0.98940754	0.99704206	0.99186677	0.9962489	0.99357957								FGA	2054-10-01
2053-11-30	tropics	28	0.99516034	0.997787	0.98967934	0.99714357	0.9920004	0.99632907	0.9936895								FGA	2054-10-01
2053-12-01	tropics	28	0.9952606	0.9978237	0.9898869	0.9972426	0.9921002	0.99641275	0.993811								FGA	2054-10-01
2053-12-02	tropics	28	0.9953501	0.9978785	0.99008566	0.99733186	0.9922667	0.9964972	0.9939151								FGA	2054-10-01
2053-12-03	tropics	28	0.9954613	0.99794906	0.9902805	0.99741554	0.99243623	0.99657553	0.9940158								FGA	2054-10-01
2053-12-04	tropics	28	0.99558353	0.998019	0.9904714	0.9974887	0.9925722	0.9966619	0.9941369								FGA	2054-10-01
2053-12-05	tropics	28	0.9956797	0.9980867	0.990603	0.9975922	0.99268925	0.99674046	0.994263								FGA	2054-10-01
2053-12-06	tropics	28	0.9957834	0.99815214	0.99066645	0.99765825	0.99280363	0.99682415	0.99439216								FGA	2054-10-01
2053-12-07	tropics	28	0.9958684	0.9982153	0.99075145	0.99772197	0.9929416	0.9968878	0.9944991								FGA	2054-10-01
2053-12-08	tropics	28	0.99598503	0.9982763	0.9909817	0.9977903	0.9930303	0.99695617	0.99459666								FGA	2054-10-01
2053-12-09	tropics	28	0.9960823	0.99833536	0.9910918	0.9978459	0.99314487	0.9970286	0.994714								FGA	2054-10-01
2053-12-10	tropics	28	0.9961798	0.99838513	0.9912804	0.9979161	0.993253	0.99710995	0.9948204								FGA	2054-10-01
2053-12-11	tropics	28	0.9962666	0.99844706	0.99143684	0.99800456	0.9933658	0.99719256	0.9949267								FGA	2054-10-01
2053-12-12	tropics	28	0.99637085	0.99850714	0.9915254	0.99804264	0.99347174	0.997275	0.99503076								FGA	2054-10-01
2053-12-13	tropics	28	0.99645114	0.9985668	0.99158776	0.99808407	0.9935731	0.9973571	0.99513334								FGA	2054-10-01
2053-12-14	tropics	28	0.99653125	0.99862385	0.991627	0.99815077	0.99367994	0.99743366	0.99521434								FGA	2054-10-01
2053-12-15	tropics	28	0.99662876	0.99867874	0.9917125	0.99820966	0.99377596	0.9975066	0.9952904								FGA	2054-10-01
2053-12-16	tropics	28	0.99668825	0.9987314	0.9918167	0.99825835	0.99387085	0.99756956	0.99538314								FGA	2054-10-01
2053-12-17	tropics	28	0.9967706	0.9987819	0.99192244	0.998303	0.9939593	0.9976448	0.9954718								FGA	2054-10-01
2053-12-18	tropics	28	0.99682546	0.9988303	0.9920015	0.99836075	0.9940564	0.9977168	0.99556243								FGA	2054-10-01
2053-12-19	tropics	28	0.99688494	0.9988765	0.99207926	0.9984148	0.99416494	0.9977766	0.9956542								FGA	2054-10-01
2053-12-20	tropics	28	0.99696124	0.9989149	0.9921255	0.99845624	0.99427795	0.9978368	0.99573386								FGA	2054-10-01
2053-12-21	tropics	28	0.9970397	0.9989519	0.99216413	0.99850285	0.994381	0.99790084	0.9958277								FGA	2054-10-01
2053-12-22	tropics	28	0.9971235	0.99899286	0.9922025	0.99854034	0.9944885	0.99796575	0.9958907								FGA	2054-10-01
2053-12-23	tropics	28	0.99719137	0.99903345	0.99227524	0.99858767	0.9945275	0.998024	0.99597317								FGA	2054-10-01
2053-12-24	tropics	28	0.99725336	0.9990708	0.99236625	0.99863476	0.9946393	0.9980837	0.9960607								FGA	2054-10-01
2053-12-25	tropics	28	0.99731	0.99910873	0.9924869	0.9986803	0.9947152	0.9981371	0.99614537								FGA	2054-10-01
2053-12-26	tropics	28	0.99737066	0.9991386	0.99260527	0.99872214	0.9947684	0.99819034	0.996232								FGA	2054-10-01
2053-12-27	tropics	28	0.9974299	0.9991657	0.9927214	0.998762	0.99484617	0.99824345	0.99630535								FGA	2054-10-01
2053-12-28	tropics	28	0.997501	0.99919087	0.99283195	0.9987965	0.9949273	0.99829507	0.99636745								FGA	2054-10-01
2053-12-29	tropics	28	0.9975784	0.99922025	0.99293864	0.9988349	0.9950071	0.9983475	0.99642944								FGA	2054-10-01
2053-12-30	tropics	28	0.9976411	0.9992457	0.99301386	0.9988662	0.9950856	0.9983967	0.99648213								FGA	2054-10-01
2053-12-31	tropics	28	0.9976973	0.9992704	0.9930594	0.9988962	0.9951322	0.9984378	0.99653316								FGA	2054-10-01
2054-01-01	tropics	28	0.99775124	0.9992993	0.99310666	0.9989325	0.99519914	0.9984813	0.9965817								FGA	2054-10-01
2054-01-02	tropics	28	0.99779034	0.9993279	0.9931746	0.99897015	0.995275	0.9985222	0.9966632								FGA	2054-10-01
2054-01-03	tropics	28	0.9978267	0.99935216	0.99324167	0.9990068	0.9953486	0.9985625	0.9967152								FGA	2054-10-01
2054-01-04	tropics	28	0.99788624	0.9993746	0.99329406	0.9990414	0.9954139	0.9986045	0.99677545								FGA	2054-10-01
2054-01-05	tropics	28	0.99794024	0.99939716	0.9933158	0.99907535	0.9954851	0.99864465	0.9968262								FGA	2054-10-01
2054-01-06	tropics	28	0.9979782	0.9994189	0.99333674	0.9991077	0.99555403	0.99868095	0.9968803								FGA	2054-10-01
2054-01-07	tropics	28	0.9980271	0.9994398	0.99336916	0.9991372	0.99562305	0.9987223	0.9969468								FGA	2054-10-01
2054-01-08	tropics	28	0.9980769	0.9994599	0.99341226	0.99916565	0.9956924	0.9987563	0.99700105								FGA	2054-10-01
2054-01-09	tropics	28	0.99811995	0.9994794	0.9934541	0.9991932	0.9957558	0.9987893	0.9970612								FGA	2054-10-01
2054-01-10	tropics	28	0.99816775	0.9994981	0.9934913	0.9992198	0.9958172	0.99882746	0.9971212								FGA	2054-10-01
2054-01-11	tropics	28	0.99820685	0.9995161	0.9935095	0.99924475	0.9958671	0.998861	0.9971614								FGA	2054-10-01
2054-01-12	tropics	28	0.9982542	0.9995336	0.99357355	0.9992635	0.99592054	0.9988891	0.99722004								FGA	2054-10-01
2054-01-13	tropics	28	0.99829423	0.9995503	0.993618	0.9992816	0.9959733	0.9989151	0.99726486								FGA	2054-10-01
2054-01-14	tropics	28	0.9983227	0.99956656	0.9936583	0.99930394	0.99602544	0.99893856	0.997316								FGA	2054-10-01
2054-01-15	tropics	28	0.9983579	0.9995822	0.9936983	0.99932957	0.99609345	0.99896455	0.99736464								FGA	2054-10-01
2054-01-16	tropics	28	0.99838936	0.99959725	0.9937266	0.9993543	0.99614656	0.99899817	0.99740255								FGA	2054-10-01
2054-01-17	tropics	28	0.9984182	0.9996131	0.99375165	0.9993782	0.996199	0.9990331	0.9974398								FGA	2054-10-01
2054-01-18	tropics	28	0.9984548	0.9996286	0.9937766	0.9994018	0.9962297	0.9990649	0.99747944								FGA	2054-10-01
2054-01-19	tropics	28	0.9984902	0.9996435	0.9938015	0.9994216	0.99627954	0.99909055	0.9975426								FGA	2054-10-01
2054-01-20	tropics	28	0.99851596	0.9996579	0.9938262	0.9994403	0.99632865	0.99910986	0.9975904								FGA	2054-10-01
2054-01-21	tropics	28	0.9985456	0.99967164	0.9938508	0.9994577	0.9963771	0.9991275	0.99763477								FGA	2054-10-01
2054-01-22	tropics	28	0.9985753	0.9996848	0.9938753	0.9994766	0.9964249	0.9991499	0.99768364								FGA	2054-10-01
2054-01-23	tropics	28	0.9986044	0.9996975	0.9938998	0.99949414	0.99648947	0.9991753	0.997721								FGA	2054-10-01
2054-01-24	tropics	28	0.9986329	0.99970967	0.9939241	0.999511	0.99654657	0.99920005	0.9977599								FGA	2054-10-01
2054-01-25	tropics	28	0.9986671	0.9997213	0.9939484	0.999527	0.9965936	0.999224	0.9978056								FGA	2054-10-01
2054-01-26	tropics	28	0.99870133	0.99973255	0.9939725	0.9995424	0.99663997	0.9992473	0.9978482								FGA	2054-10-01
2054-01-27	tropics	28	0.9987382	0.9997433	0.9939965	0.9995574	0.9966855	0.9992684	0.9978871								FGA	2054-10-01
2054-01-28	tropics	28	0.9987708	0.999753	0.99402046	0.9995733	0.9967237	0.9992891	0.9979273								FGA	2054-10-01
2054-01-29	tropics	28	0.9987992	0.999762	0.994047	0.9995875	0.9967614	0.9993101	0.9979737								FGA	2054-10-01
2054-01-30	tropics	28	0.9988281	0.9997707	0.9940923	0.9996031	0.99679875	0.99933094	0.9980061								FGA	2054-10-01
2054-01-31	tropics	28	0.9988536	0.99977905	0.99413717	0.99961656	0.99683553	0.99935097	0.9980304								FGA	2054-10-01
2054-02-01	tropics	28	0.9988786	0.99978715	0.99418163	0.99962825	0.996872	0.99937063	0.9980571								FGA	2054-10-01
2054-02-02	tropics	28	0.99890363	0.9997949	0.9942258	0.99963963	0.99691266	0.99938834	0.9980973								FGA	2054-10-01
2054-02-03	tropics	28	0.9989326	0.99980235	0.99426955	0.99965185	0.9969529	0.99940574	0.9981324								FGA	2054-10-01
2054-02-04	tropics	28	0.9989549	0.9998096	0.99431276	0.9996628	0.99700177	0.99942243	0.99815935								FGA	2054-10-01
2054-02-05	tropics	28	0.998979	0.9998166	0.9943558	0.9996716	0.99706435	0.9994387	0.9981968								FGA	2054-10-01
2054-02-06	tropics	28	0.99900043	0.9998233	0.99439836	0.99968237	0.9970916	0.99945647	0.9982222								FGA	2054-10-01
2054-02-07	tropics	28	0.99902487	0.9998297	0.9944406	0.99969274	0.99711865	0.99947596	0.9982476								FGA	2054-10-01
2054-02-08	tropics	28	0.99904644	0.99983597	0.99448246	0.9997027	0.99715	0.999493	0.998275								FGA	2054-10-01
2054-02-09	tropics	28	0.99906564	0.9998419	0.99452394	0.9997124	0.9971865	0.9995083	0.9983079								FGA	2054-10-01
2054-02-10	tropics	28	0.9990864	0.99984777	0.9945651	0.9997218	0.9972229	0.9995229	0.99833995								FGA	2054-10-01
2054-02-11	tropics	28	0.9991112	0.9998532	0.99460584	0.999731	0.9972539	0.9995369	0.9983717								FGA	2054-10-01
2054-02-12	tropics	28	0.9991325	0.9998587	0.9946463	0.9997402	0.9972846	0.9995496	0.99840367								FGA	2054-10-01
2054-02-13	tropics	28	0.9991521	0.999864	0.9946863	0.99974906	0.9973149	0.9995605	0.99843496								FGA	2054-10-01
2054-02-14	tropics	28	0.9991713	0.99986917	0.9947261	0.9997576	0.9973448	0.9995707	0.99846274								FGA	2054-10-01
2054-02-15	tropics	28	0.99919003	0.99987423	0.9947655	0.9997659	0.99737734	0.9995824	0.9984827								FGA	2054-10-01
2054-02-16	tropics	28	0.9992084	0.99987906	0.99480456	0.9997739	0.9974108	0.99959487	0.99850297								FGA	2054-10-01
2054-02-17	tropics	28	0.9992263	0.99988383	0.9948548	0.9997816	0.9974436	0.999606	0.998523								FGA	2054-10-01
2054-02-18	tropics	28	0.9992435	0.99988824	0.9949099	0.99978906	0.9974779	0.9996191	0.9985439								FGA	2054-10-01
2054-02-19	tropics	28	0.99925965	0.9998923	0.99496436	0.9997963	0.9975118	0.99963164	0.99856937								FGA	2054-10-01
2054-02-20	tropics	28	0.9992779	0.99989605	0.9950183	0.9998031	0.9975418	0.9996424	0.998595								FGA	2054-10-01
2054-02-21	tropics	28	0.9992957	0.9998997	0.9950716	0.9998098	0.9975685	0.99965227	0.9986217								FGA	2054-10-01
2054-02-22	tropics	28	0.9993123	0.99990326	0.99512434	0.9998162	0.99760145	0.9996617	0.99864775								FGA	2054-10-01
2054-02-23	tropics	28	0.9993261	0.9999066	0.9951669	0.99982244	0.9976309	0.9996711	0.99867344								FGA	2054-10-01
2054-02-24	tropics	28	0.99933964	0.99991	0.99520284	0.9998283	0.99766564	0.9996811	0.99869853								FGA	2054-10-01
2054-02-25	tropics	28	0.99935293	0.9999131	0.9952385	0.9998337	0.99769485	0.99969006	0.9987232								FGA	2054-10-01
2054-02-26	tropics	28	0.9993677	0.9999162	0.99527377	0.999839	0.99772525	0.99970037	0.99874735								FGA	2054-10-01
2054-02-27	tropics	28	0.999383	0.9999192	0.99530876	0.9998442	0.9977555	0.9997104	0.9987711								FGA	2054-10-01
2054-02-28	tropics	28	0.9993978	0.9999223	0.9953434	0.9998492	0.9977854	0.9997192	0.9987943								FGA	2054-10-01
2054-03-01	tropics	28	0.9994118	0.99992543	0.9953777	0.99985397	0.99782073	0.9997276	0.9988172								FGA	2054-10-01
2054-03-02	tropics	28	0.99942535	0.9999284	0.9954118	0.9998586	0.9978554	0.9997359	0.9988396								FGA	2054-10-01
2054-03-03	tropics	28	0.9994372	0.9999314	0.9954455	0.9998631	0.9978848	0.9997439	0.99886197								FGA	2054-10-01
2054-03-04	tropics	28	0.9994519	0.99993426	0.9954789	0.9998675	0.99790746	0.99975145	0.998885								FGA	2054-10-01
2054-03-05	tropics	28	0.99946475	0.99993694	0.99551207	0.99987173	0.9979242	0.9997588	0.9989072								FGA	2054-10-01
2054-03-06	tropics	28	0.99947625	0.9999395	0.9955448	0.9998758	0.99794996	0.99976623	0.998927								FGA	2054-10-01
2054-03-07	tropics	28	0.9994867	0.999942	0.99557734	0.9998796	0.997976	0.9997734	0.9989464								FGA	2054-10-01
2054-03-08	tropics	28	0.9994976	0.9999444	0.9956096	0.9998835	0.99800175	0.9997803	0.99896544								FGA	2054-10-01
2054-03-09	tropics	28	0.99946606	0.9999043	0.9955999	0.9998398	0.9979691	0.99973863	0.9989266								FGA	2054-10-01
2054-03-10	tropics	28	0.99875295	0.9992863	0.99496734	0.99916846	0.9972531	0.9990155	0.9981659								FGA	2054-10-01
2054-03-11	tropics	28	0.9978197	0.9985518	0.994065	0.9983506	0.99633634	0.9981	0.9972047								FGA	2054-10-01
2054-03-12	tropics	28	0.9973272	0.9981478	0.9935281	0.997912	0.9957961	0.9976263	0.9966873								FGA	2054-10-01
2054-03-13	tropics	28	0.9968053	0.99773824	0.99304473	0.9974615	0.99521035	0.99715275	0.9961236								FGA	2054-10-01
2054-03-14	tropics	28	0.996083	0.99717456	0.99240935	0.996844	0.9943779	0.99647295	0.99533856								FGA	2054-10-01
2054-03-15	tropics	28	0.9953152	0.99661446	0.99169034	0.99620897	0.9935225	0.99578655	0.99450505								FGA	2054-10-01
2054-03-16	tropics	28	0.9946221	0.9960793	0.99097013	0.9956211	0.99270403	0.99514854	0.99375933								FGA	2054-10-01
2054-03-17	tropics	28	0.9939042	0.99552286	0.9901009	0.99500525	0.9919723	0.9944972	0.9930097								FGA	2054-10-01
2054-03-18	tropics	28	0.9931195	0.9949213	0.9890721	0.99434674	0.99113524	0.9937552	0.9921603								FGA	2054-10-01
2054-03-19	tropics	28	0.99230504	0.99429846	0.98821485	0.99368864	0.99019843	0.99302334	0.99126655								FGA	2054-10-01
2054-03-20	tropics	28	0.9914778	0.99369013	0.9871904	0.9930177	0.98918456	0.99225503	0.9903743								FGA	2054-10-01
2054-03-21	tropics	28	0.99060893	0.9930313	0.9861208	0.99231327	0.98813355	0.9914853	0.98944896								FGA	2054-10-01
2054-03-22	tropics	28	0.98970485	0.9923579	0.9850221	0.991572	0.987113	0.9906759	0.9885161								FGA	2054-10-01
2054-03-23	tropics	28	0.98882496	0.9917065	0.98390484	0.9908607	0.9861979	0.9898876	0.9875896								FGA	2054-10-01
2054-03-24	tropics	28	0.9886986	0.9916158	0.983752	0.99075913	0.9860384	0.98978764	0.9874541								FGA	2054-10-01
2054-03-25	tropics	28	0.98876077	0.99166304	0.983833	0.990811	0.98610747	0.98983955	0.98752445								FGA	2054-10-01
2054-03-26	tropics	28	0.9883126	0.9913319	0.9832721	0.99044317	0.9855489	0.9894371	0.9870187								FGA	2054-10-01
2054-03-27	tropics	28	0.98783934	0.9909717	0.98262763	0.9900454	0.98500365	0.98900914	0.9865082								FGA	2054-10-01
2054-03-28	tropics	28	0.9875665	0.9907552	0.98223495	0.98980373	0.9846468	0.98874354	0.986212								FGA	2054-10-01
2054-03-29	tropics	28	0.98728096	0.9905353	0.98183125	0.98955375	0.9842752	0.9884608	0.9858929								FGA	2054-10-01
2054-03-30	tropics	28	0.98689115	0.9902448	0.9812983	0.98922586	0.98388815	0.98810977	0.9854667								FGA	2054-10-01
2054-03-31	tropics	28	0.9864912	0.9899471	0.9807803	0.9888881	0.9833982	0.98776174	0.9850639								FGA	2054-10-01
2054-04-01	tropics	28	0.98611486	0.98966646	0.9802972	0.9885679	0.9829688	0.98741806	0.9846572								FGA	2054-10-01
2054-04-02	tropics	28	0.98572445	0.9893757	0.9797603	0.9882467	0.982527	0.98705333	0.984227								FGA	2054-10-01
2054-04-03	tropics	28	0.9853188	0.989065	0.9792019	0.9878981	0.9820386	0.9866684	0.983762								FGA	2054-10-01
2054-04-04	tropics	28	0.9848883	0.98874575	0.97869194	0.9875402	0.9815626	0.98627067	0.9833054								FGA	2054-10-01
2054-04-05	tropics	28	0.98445845	0.9884211	0.978257	0.9871747	0.9810729	0.9858754	0.9828388								FGA	2054-10-01
2054-04-06	tropics	28	0.9840139	0.98808527	0.977718	0.986797	0.9805654	0.98547196	0.9823737								FGA	2054-10-01
2054-04-07	tropics	28	0.98356116	0.9877331	0.97709507	0.98642087	0.98002416	0.98506373	0.9818755								FGA	2054-10-01
2054-04-08	tropics	28	0.9830783	0.9873712	0.9764936	0.98601943	0.979482	0.9846445	0.98135805								FGA	2054-10-01
2054-04-09	tropics	28	0.9825895	0.98700744	0.9759079	0.9856322	0.97891265	0.9842131	0.9808491								FGA	2054-10-01
2054-04-10	tropics	28	0.9820852	0.98663014	0.9753586	0.9852078	0.9783036	0.98375946	0.9803171								FGA	2054-10-01
2054-04-11	tropics	28	0.9815607	0.9862397	0.97480404	0.98476994	0.97767997	0.98328733	0.97976446								FGA	2054-10-01
2054-04-12	tropics	28	0.98102486	0.98583704	0.9742072	0.9843256	0.9770716	0.98280036	0.9792023								FGA	2054-10-01
2054-04-13	tropics	28	0.98046696	0.98542213	0.9735462	0.9838905	0.9764057	0.98229724	0.9786091								FGA	2054-10-01
2054-04-14	tropics	28	0.97989476	0.9849943	0.9728302	0.9834449	0.9757227	0.98177695	0.97800493								FGA	2054-10-01
2054-04-15	tropics	28	0.97931695	0.9845532	0.97216946	0.98297703	0.9750257	0.98124623	0.97738135								FGA	2054-10-01
2054-04-16	tropics	28	0.9787202	0.98409855	0.9714828	0.9824708	0.9743266	0.980698	0.9767109								FGA	2054-10-01
2054-04-17	tropics	28	0.9781327	0.98363	0.9707635	0.9819642	0.9736098	0.9801344	0.97606784								FGA	2054-10-01
2054-04-18	tropics	28	0.9775127	0.98314714	0.96993864	0.98143095	0.97287756	0.979558	0.97536993								FGA	2054-10-01
2054-04-19	tropics	28	0.9768441	0.9826493	0.9690897	0.98089546	0.97211903	0.9789642	0.97464967								FGA	2054-10-01
2054-04-20	tropics	28	0.9761727	0.9821364	0.96821606	0.9803298	0.9713399	0.9783487	0.97390336								FGA	2054-10-01
2054-04-21	tropics	28	0.97548807	0.9816079	0.9673867	0.9797394	0.97054154	0.97772074	0.973135								FGA	2054-10-01
2054-04-22	tropics	28	0.97477055	0.9810634	0.9665572	0.9791319	0.96972096	0.9770667	0.97234756								FGA	2054-10-01
2054-04-23	tropics	28	0.9740326	0.9805023	0.96569693	0.97851264	0.9688778	0.9763875	0.9715967								FGA	2054-10-01
2054-04-24	tropics	28	0.9732735	0.9799243	0.9648097	0.97787535	0.9679895	0.97569	0.9708142								FGA	2054-10-01
2054-04-25	tropics	28	0.97249997	0.9793288	0.9638974	0.97722083	0.96707886	0.97497064	0.969957								FGA	2054-10-01
2054-04-26	tropics	28	0.97169393	0.9787154	0.96295947	0.97655934	0.96616286	0.9742296	0.96907246								FGA	2054-10-01
2054-04-27	tropics	28	0.9708642	0.97808355	0.9619417	0.9758739	0.9651763	0.9734888	0.96815526								FGA	2054-10-01
2054-04-28	tropics	28	0.96999943	0.9774382	0.96084696	0.9751522	0.9641762	0.9727354	0.96720773								FGA	2054-10-01
2054-04-29	tropics	28	0.9691342	0.97677493	0.9597217	0.9744305	0.9631465	0.9719379	0.96625555								FGA	2054-10-01
2054-04-30	tropics	28	0.9682474	0.9760918	0.9585651	0.97366333	0.96212834	0.97113025	0.96528566								FGA	2054-10-01
