date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-05-07	tropics	5	0.00093823404	0.01751253	3.6137048e-05	0.008045879	0.00015409189	0.0026444509	0.00034675168								FGA	2033-04-01
2032-05-08	tropics	5	0.00079430244	0.015393908	3.0116518e-05	0.0070726126	0.000126236	0.0023262212	0.00028796817								FGA	2033-04-01
2032-05-09	tropics	5	0.00068002497	0.013534357	2.4966615e-05	0.006309506	0.000105559295	0.00203111	0.0002394974								FGA	2033-04-01
2032-05-10	tropics	5	0.0005814826	0.012074858	2.0403575e-05	0.005656651	8.536528e-05	0.0017840518	0.00020486873								FGA	2033-04-01
2032-05-11	tropics	5	0.00049325195	0.010980803	1.6675203e-05	0.0050257333	6.8473135e-05	0.0015337346	0.00017334532								FGA	2033-04-01
2032-05-12	tropics	5	0.00042358684	0.010057669	1.3608979e-05	0.0045693032	5.6916862e-05	0.0013696695	0.000146031								FGA	2033-04-01
2032-05-13	tropics	5	0.0003691234	0.0094322	1.0657016e-05	0.004110779	4.76664e-05	0.0012180966	0.00012353972								FGA	2033-04-01
2032-05-14	tropics	5	0.00031360655	0.008844542	8.311176e-06	0.0036815219	3.9929488e-05	0.0010787209	0.00010225079								FGA	2033-04-01
2032-05-15	tropics	5	0.00026624074	0.008092587	6.477951e-06	0.0033137142	3.4143326e-05	0.00095313124	8.534205e-05								FGA	2033-04-01
2032-05-16	tropics	5	0.00023194856	0.007637741	5.0275685e-06	0.0030056757	2.8901042e-05	0.00084764976	7.208258e-05								FGA	2033-04-01
2032-05-17	tropics	5	0.00019980589	0.0072117196	3.938852e-06	0.002713774	2.4386904e-05	0.000740882	6.017071e-05								FGA	2033-04-01
2032-05-18	tropics	5	0.00016870146	0.0066889026	3.1410484e-06	0.002446749	2.0229756e-05	0.00064431096	5.0047885e-05								FGA	2033-04-01
2032-05-19	tropics	5	0.00014595909	0.0061546764	2.5029585e-06	0.0022058566	1.6506778e-05	0.00056110823	4.1361545e-05								FGA	2033-04-01
2032-05-20	tropics	5	0.00012525872	0.0056632706	2.0092564e-06	0.001987802	1.3254306e-05	0.00048545407	3.499057e-05								FGA	2033-04-01
2032-05-21	tropics	5	0.000107901375	0.0052112592	1.6273278e-06	0.0017911834	1.0836209e-05	0.0004191745	2.8640381e-05								FGA	2033-04-01
2032-05-22	tropics	5	9.30776e-05	0.004795485	1.2968767e-06	0.001649388	9.087826e-06	0.0003656287	2.3819473e-05								FGA	2033-04-01
2032-05-23	tropics	5	8.0245256e-05	0.0044130418	1.0243964e-06	0.0014865785	7.4790205e-06	0.00032263994	2.0204232e-05								FGA	2033-04-01
2032-05-24	tropics	5	6.970111e-05	0.0040612565	8.205554e-07	0.0013135322	6.007413e-06	0.0002864782	1.6964817e-05								FGA	2033-04-01
2032-05-25	tropics	5	6.04213e-05	0.0037376662	6.572316e-07	0.0011762545	4.970315e-06	0.00025422254	1.3906526e-05								FGA	2033-04-01
2032-05-26	tropics	5	5.204325e-05	0.003462832	5.311983e-07	0.0010580877	4.0999994e-06	0.00022557624	1.1405455e-05								FGA	2033-04-01
2032-05-27	tropics	5	4.336337e-05	0.0031631473	4.2424904e-07	0.0009525175	3.3551787e-06	0.00019968097	9.517709e-06								FGA	2033-04-01
2032-05-28	tropics	5	3.696505e-05	0.0028840865	3.388227e-07	0.00084290083	2.7455167e-06	0.00017661447	7.977271e-06								FGA	2033-04-01
2032-05-29	tropics	5	3.1491603e-05	0.002630468	2.7059008e-07	0.0007311751	2.2475886e-06	0.00015461797	6.62161e-06								FGA	2033-04-01
2032-05-30	tropics	5	2.676178e-05	0.0023999165	2.1609233e-07	0.0006328493	1.8425567e-06	0.00013426837	5.523714e-06								FGA	2033-04-01
2032-05-31	tropics	5	2.2703263e-05	0.0021932041	1.7256592e-07	0.0005684847	1.5104297e-06	0.000117480056	4.70385e-06								FGA	2033-04-01
2032-06-01	tropics	5	1.9526247e-05	0.002025416	1.3780324e-07	0.0005000107	1.2262411e-06	0.000101318736	4.0063114e-06								FGA	2033-04-01
2032-06-02	tropics	5	1.6956052e-05	0.0018832535	1.1004054e-07	0.0004512926	9.920511e-07	8.8552144e-05	3.3528352e-06								FGA	2033-04-01
2032-06-03	tropics	5	1.44895275e-05	0.0017509714	8.786889e-08	0.0004043442	8.067677e-07	7.808294e-05	2.7837805e-06								FGA	2033-04-01
2032-06-04	tropics	5	1.2222932e-05	0.0016278919	7.0162834e-08	0.00037012398	6.445931e-07	6.889528e-05	2.316765e-06								FGA	2033-04-01
2032-06-05	tropics	5	1.042013e-05	0.0015133822	5.6023296e-08	0.00033145183	5.22925e-07	6.189205e-05	1.928971e-06								FGA	2033-04-01
2032-06-06	tropics	5	8.744817e-06	0.0014068525	4.529824e-08	0.00028999834	4.2423855e-07	5.4680702e-05	1.6098146e-06								FGA	2033-04-01
2032-06-07	tropics	5	7.4599184e-06	0.0013077531	3.6335543e-08	0.00025302282	3.3923655e-07	4.785948e-05	1.3282352e-06								FGA	2033-04-01
2032-06-08	tropics	5	6.366331e-06	0.0012155717	2.8663374e-08	0.00022800665	2.776466e-07	4.203937e-05	1.1001374e-06								FGA	2033-04-01
2032-06-09	tropics	5	5.4619113e-06	0.0011298305	2.2767585e-08	0.00020301253	2.249065e-07	3.729186e-05	9.144215e-07								FGA	2033-04-01
2032-06-10	tropics	5	4.744217e-06	0.0010500844	1.817736e-08	0.00017818726	1.8093384e-07	3.3025823e-05	7.591759e-07								FGA	2033-04-01
2032-06-11	tropics	5	4.1156527e-06	0.0009759187	1.4510605e-08	0.00016050438	1.4689535e-07	2.910998e-05	6.290266e-07								FGA	2033-04-01
2032-06-12	tropics	5	3.530379e-06	0.000906947	1.158156e-08	0.00014667264	1.1968967e-07	2.603565e-05	5.232387e-07								FGA	2033-04-01
2032-06-13	tropics	5	3.0348363e-06	0.00084190856	9.243567e-09	0.00013402257	9.7291924e-08	2.2981865e-05	4.442368e-07								FGA	2033-04-01
2032-06-14	tropics	5	2.595264e-06	0.00076957647	7.379498e-09	0.00012245415	7.908348e-08	2.0397214e-05	3.7812123e-07								FGA	2033-04-01
2032-06-15	tropics	5	2.24194e-06	0.0007039998	5.9211804e-09	0.0001122388	6.445799e-08	1.8016628e-05	3.1408757e-07								FGA	2033-04-01
2032-06-16	tropics	5	1.9074512e-06	0.00064689614	4.7510103e-09	0.000102171674	5.2577022e-08	1.5859932e-05	2.5432342e-07								FGA	2033-04-01
2032-06-17	tropics	5	1.6272088e-06	0.00059456687	3.812062e-09	9.329773e-05	4.2897977e-08	1.3980944e-05	2.0648793e-07								FGA	2033-04-01
2032-06-18	tropics	5	1.4072989e-06	0.0005472667	3.058337e-09	8.2860795e-05	3.5492597e-08	1.24673215e-05	1.7174865e-07								FGA	2033-04-01
2032-06-19	tropics	5	1.2131213e-06	0.0005072004	2.4532665e-09	7.295686e-05	2.9364196e-08	1.0874629e-05	1.4375135e-07								FGA	2033-04-01
2032-06-20	tropics	5	1.0315414e-06	0.00047227115	1.9678885e-09	6.4218475e-05	2.434829e-08	9.507365e-06	1.2158173e-07								FGA	2033-04-01
2032-06-21	tropics	5	8.9007835e-07	0.0004397421	1.5785288e-09	5.6522542e-05	2.0214374e-08	8.301515e-06	1.0246987e-07								FGA	2033-04-01
2032-06-22	tropics	5	7.6052993e-07	0.00040944887	1.2661961e-09	4.9745253e-05	1.6893852e-08	7.300442e-06	8.5120575e-08								FGA	2033-04-01
2032-06-23	tropics	5	6.455497e-07	0.00038610512	1.0154018e-09	4.3550986e-05	1.4083539e-08	6.4396563e-06	7.1641466e-08								FGA	2033-04-01
2032-06-24	tropics	5	5.512218e-07	0.0003645371	8.0839146e-10	3.809148e-05	1.1291689e-08	5.6411486e-06	6.014805e-08								FGA	2033-04-01
2032-06-25	tropics	5	4.70541e-07	0.00034419235	6.435814e-10	3.3579752e-05	9.03773e-09	4.950352e-06	5.0600548e-08								FGA	2033-04-01
2032-06-26	tropics	5	4.0169235e-07	0.00032500067	5.122197e-10	2.991989e-05	7.3047555e-09	4.3374644e-06	4.2684356e-08								FGA	2033-04-01
2032-06-27	tropics	5	3.4293728e-07	0.0003071574	4.0756848e-10	2.6385618e-05	5.924276e-09	3.8085677e-06	3.6109682e-08								FGA	2033-04-01
2032-06-28	tropics	5	2.92733e-07	0.00029034592	3.2429687e-10	2.3664774e-05	4.730963e-09	3.2984656e-06	3.0736707e-08								FGA	2033-04-01
2032-06-29	tropics	5	2.5067962e-07	0.00027446984	2.5803762e-10	2.1527268e-05	3.7779824e-09	2.8800716e-06	2.5588179e-08								FGA	2033-04-01
2032-06-30	tropics	5	2.146032e-07	0.0002585685	2.0531551e-10	1.9319656e-05	3.016937e-09	2.523726e-06	2.1411424e-08								FGA	2033-04-01
2032-07-01	tropics	5	1.8185571e-07	0.0002412319	1.6214063e-10	1.7293221e-05	2.4091757e-09	2.2153274e-06	1.7919245e-08								FGA	2033-04-01
2032-07-02	tropics	5	1.5490616e-07	0.00022504805	1.27301e-10	1.5459122e-05	1.9507693e-09	1.9445347e-06	1.4941186e-08								FGA	2033-04-01
2032-07-03	tropics	5	1.3013852e-07	0.0002099411	9.9951616e-11	1.38193745e-05	1.5876664e-09	1.7053186e-06	1.2317829e-08								FGA	2033-04-01
2032-07-04	tropics	5	1.0881273e-07	0.00019584014	7.84632e-11	1.2353411e-05	1.2941285e-09	1.5024384e-06	1.0155589e-08								FGA	2033-04-01
2032-07-05	tropics	5	9.184338e-08	0.00018267885	6.156099e-11	1.1042833e-05	1.0568376e-09	1.322738e-06	8.397788e-09								FGA	2033-04-01
2032-07-06	tropics	5	7.822971e-08	0.00017039526	4.8603375e-11	9.867642e-06	8.630411e-10	1.1644561e-06	7.067752e-09								FGA	2033-04-01
2032-07-07	tropics	5	6.596962e-08	0.00015893136	3.8564006e-11	8.7559065e-06	7.0476985e-10	1.0250499e-06	5.9493335e-09								FGA	2033-04-01
2032-07-08	tropics	5	5.561126e-08	0.00014823297	3.059751e-11	7.768979e-06	5.756073e-10	9.0306355e-07	4.9639435e-09								FGA	2033-04-01
2032-07-09	tropics	5	4.6878064e-08	0.00013824947	2.4276072e-11	6.8929103e-06	4.708719e-10	7.969396e-07	4.1029757e-09								FGA	2033-04-01
2032-07-10	tropics	5	3.99325e-08	0.00012893352	1.9260146e-11	6.1152978e-06	3.8803108e-10	7.064034e-07	3.418204e-09								FGA	2033-04-01
2032-07-11	tropics	5	3.4137212e-08	0.00012024092	1.5278756e-11	5.425122e-06	3.1399394e-10	6.226419e-07	2.86257e-09								FGA	2033-04-01
2032-07-12	tropics	5	2.9338606e-08	0.00011200997	1.2117937e-11	4.8125885e-06	2.5647798e-10	5.4756896e-07	2.3984035e-09								FGA	2033-04-01
2032-07-13	tropics	5	2.479679e-08	0.00010423178	9.610781e-12	4.2689985e-06	2.106592e-10	4.81531e-07	2.0072615e-09								FGA	2033-04-01
2032-07-14	tropics	5	2.1041142e-08	9.70308e-05	7.622163e-12	3.79762e-06	1.7528642e-10	4.2417471e-07	1.6745358e-09								FGA	2033-04-01
2032-07-15	tropics	5	1.8028473e-08	9.009425e-05	6.0448794e-12	3.4120073e-06	1.4109486e-10	3.7386945e-07	1.3969522e-09								FGA	2033-04-01
2032-07-16	tropics	5	1.5609874e-08	8.3641986e-05	4.7938797e-12	3.0654749e-06	1.1528342e-10	3.295078e-07	1.1653738e-09								FGA	2033-04-01
2032-07-17	tropics	5	1.3515958e-08	7.7648336e-05	3.8016925e-12	2.7540702e-06	9.464429e-11	2.8986395e-07	9.696713e-10								FGA	2033-04-01
2032-07-18	tropics	5	1.15619985e-08	7.2080984e-05	2.9914979e-12	2.4742403e-06	7.657788e-11	2.5489197e-07	8.042155e-10								FGA	2033-04-01
2032-07-19	tropics	5	9.792233e-09	6.690991e-05	2.3311682e-12	2.2208728e-06	6.228897e-11	2.2412812e-07	6.6929373e-10								FGA	2033-04-01
2032-07-20	tropics	5	8.294768e-09	6.210714e-05	1.8147328e-12	1.9926513e-06	5.0824817e-11	1.9706758e-07	5.5702937e-10								FGA	2033-04-01
2032-07-21	tropics	5	7.0320905e-09	5.7646677e-05	1.4129824e-12	1.7878783e-06	4.1470515e-11	1.7326587e-07	4.678294e-10								FGA	2033-04-01
2032-07-22	tropics	5	6.0339422e-09	5.3504344e-05	1.1003892e-12	1.5913591e-06	3.3615638e-11	1.5213769e-07	3.890796e-10								FGA	2033-04-01
2032-07-23	tropics	5	5.1773825e-09	4.9657632e-05	8.5712015e-13	1.4087196e-06	2.7241836e-11	1.3332568e-07	3.21682e-10								FGA	2033-04-01
2032-07-24	tropics	5	4.44234e-09	4.6085635e-05	6.6776467e-13	1.2470305e-06	2.2075822e-11	1.16672126e-07	2.6595187e-10								FGA	2033-04-01
2032-07-25	tropics	5	3.80368e-09	4.2768883e-05	5.203456e-13	1.1024803e-06	1.7888876e-11	1.0209942e-07	2.1987075e-10								FGA	2033-04-01
2032-07-26	tropics	5	3.23828e-09	3.9689286e-05	4.055527e-13	9.889525e-07	1.44955705e-11	8.997321e-08	1.8209813e-10								FGA	2033-04-01
2032-07-27	tropics	5	2.7570375e-09	3.683003e-05	3.1614774e-13	8.8830564e-07	1.1745562e-11	7.935509e-08	1.5224601e-10								FGA	2033-04-01
2032-07-28	tropics	5	2.347409e-09	3.417546e-05	2.4650198e-13	7.919664e-07	9.516971e-12	6.9739514e-08	1.2775733e-10								FGA	2033-04-01
2032-07-29	tropics	5	1.9987234e-09	3.1711046e-05	1.9223769e-13	7.0021736e-07	7.710998e-12	6.111242e-08	1.0555172e-10								FGA	2033-04-01
2032-07-30	tropics	5	1.701902e-09	2.9423269e-05	1.4994942e-13	6.226474e-07	6.252e-12	5.3234665e-08	8.646568e-11								FGA	2033-04-01
2032-07-31	tropics	5	1.4492199e-09	2.729955e-05	1.169874e-13	5.635907e-07	5.077109e-12	4.6085994e-08	7.1635455e-11								FGA	2033-04-01
2032-08-01	tropics	5	1.2341048e-09	2.5328227e-05	9.12897e-14	5.1088523e-07	4.1230504e-12	4.0266443e-08	5.9707156e-11								FGA	2033-04-01
2032-08-02	tropics	5	1.0441115e-09	2.3281991e-05	7.125131e-14	4.6402465e-07	3.3690702e-12	3.5355903e-08	4.99683e-11								FGA	2033-04-01
2032-08-03	tropics	5	8.8191054e-10	2.1366668e-05	5.562275e-14	4.2065287e-07	2.7225364e-12	3.1043104e-08	4.1817425e-11								FGA	2033-04-01
2032-08-04	tropics	5	7.526888e-10	1.9609279e-05	4.3431076e-14	3.8133183e-07	2.2000093e-12	2.7255432e-08	3.4995708e-11								FGA	2033-04-01
2032-08-05	tropics	5	6.424755e-10	1.7996777e-05	3.4113632e-14	3.4382697e-07	1.7801684e-12	2.3813325e-08	2.9286486e-11								FGA	2033-04-01
2032-08-06	tropics	5	5.484639e-10	1.6517197e-05	2.6804363e-14	3.0949937e-07	1.442077e-12	2.0631111e-08	2.4508395e-11								FGA	2033-04-01
2032-08-07	tropics	5	4.718208e-10	1.5163283e-05	2.106219e-14	2.78333e-07	1.1681676e-12	1.8140417e-08	2.0509634e-11								FGA	2033-04-01
2032-08-08	tropics	5	4.072787e-10	1.3928089e-05	1.655092e-14	2.4991218e-07	9.46262e-13	1.5950175e-08	1.7163127e-11								FGA	2033-04-01
2032-08-09	tropics	5	3.514009e-10	1.2793774e-05	1.300653e-14	2.2366709e-07	7.664916e-13	1.4024164e-08	1.436252e-11								FGA	2033-04-01
2032-08-10	tropics	5	3.021392e-10	1.1752079e-05	1.022166e-14	2.0017706e-07	6.208596e-13	1.2330541e-08	1.2036645e-11								FGA	2033-04-01
2032-08-11	tropics	5	2.5978253e-10	1.0795427e-05	8.033451e-15	1.7915303e-07	5.028861e-13	1.0823943e-08	1.0093129e-11								FGA	2033-04-01
2032-08-12	tropics	5	2.2336323e-10	9.91686e-06	6.313987e-15	1.6033627e-07	4.0736978e-13	9.486561e-09	8.406414e-12								FGA	2033-04-01
2032-08-13	tropics	5	1.9204907e-10	9.17607e-06	4.9627914e-15	1.4417733e-07	3.3013707e-13	8.35909e-09	6.938916e-12								FGA	2033-04-01
2032-08-14	tropics	5	1.6512461e-10	8.532244e-06	3.90094e-15	1.3023721e-07	2.675413e-13	7.3590805e-09	5.7149593e-12								FGA	2033-04-01
2032-08-15	tropics	5	1.4197452e-10	7.933581e-06	3.3110516e-15	1.17642735e-07	2.1680972e-13	6.4966867e-09	4.7069367e-12								FGA	2033-04-01
2032-08-16	tropics	5	1.2206978e-10	7.376923e-06	2.9011e-15	1.0626427e-07	1.756945e-13	5.704297e-09	3.876748e-12								FGA	2033-04-01
2032-08-17	tropics	5	1.0495546e-10	6.859323e-06	2.5788179e-15	9.598457e-08	1.4237357e-13	5.007243e-09	3.1930146e-12								FGA	2033-04-01
2032-08-18	tropics	5	9.024044e-11	6.378045e-06	2.5296385e-15	8.6697796e-08	1.1536991e-13	4.410938e-09	2.6318518e-12								FGA	2033-04-01
2032-08-19	tropics	5	7.7588366e-11	5.930543e-06	2.4019157e-15	7.8308155e-08	9.3486295e-14	3.8864485e-09	2.179214e-12								FGA	2033-04-01
2032-08-20	tropics	5	6.671007e-11	5.5144487e-06	2.263803e-15	7.0490486e-08	7.575229e-14	3.4204568e-09	1.804473e-12								FGA	2033-04-01
2032-08-21	tropics	5	5.735688e-11	5.12949e-06	2.2625724e-15	6.344511e-08	6.14278e-14	3.0103051e-09	1.4942149e-12								FGA	2033-04-01
2032-08-22	tropics	5	4.9315003e-11	4.772326e-06	2.2137615e-15	5.7103247e-08	4.987881e-14	2.6431646e-09	1.2384496e-12								FGA	2033-04-01
2032-08-23	tropics	5	4.2400607e-11	4.44005e-06	2.2109582e-15	5.1391662e-08	4.05005e-14	2.3158626e-09	1.0375809e-12								FGA	2033-04-01
2032-08-24	tropics	5	3.6371232e-11	4.1309263e-06	2.184792e-15	4.622594e-08	3.2885028e-14	2.0406532e-09	8.6586814e-13								FGA	2033-04-01
2032-08-25	tropics	5	3.09043e-11	3.8433427e-06	2.1076702e-15	4.1578982e-08	2.6701125e-14	1.7963012e-09	7.217619e-13								FGA	2033-04-01
2032-08-26	tropics	5	2.6578054e-11	3.5757985e-06	2.0728808e-15	3.739874e-08	2.1679761e-14	1.5811993e-09	6.0165745e-13								FGA	2033-04-01
2032-08-27	tropics	5	2.3006506e-11	3.3268973e-06	2.0731176e-15	3.363839e-08	1.7602453e-14	1.3918471e-09	5.015464e-13								FGA	2033-04-01
2032-08-28	tropics	5	1.991633e-11	3.09534e-06	2.0735286e-15	3.0255798e-08	1.4291758e-14	1.225163e-09	4.1809923e-13								FGA	2033-04-01
2032-08-29	tropics	5	1.7072243e-11	2.8799184e-06	2.0741177e-15	2.7213051e-08	1.1603581e-14	1.0783776e-09	3.488659e-13								FGA	2033-04-01
2032-08-30	tropics	5	1.4540655e-11	2.6795071e-06	2.0748892e-15	2.4476044e-08	9.420898e-15	9.463974e-10	2.913891e-13								FGA	2033-04-01
2032-08-31	tropics	5	1.23887844e-11	2.49306e-06	2.0782476e-15	2.2014087e-08	7.648681e-15	8.2973683e-10	2.4337664e-13								FGA	2033-04-01
2032-09-01	tropics	5	1.0591262e-11	2.319604e-06	2.035959e-15	1.9799554e-08	6.2097603e-15	7.249783e-10	2.03271e-13								FGA	2033-04-01
2032-09-02	tropics	5	9.09158e-12	2.1582332e-06	2.0388775e-15	1.7807611e-08	5.0414702e-15	6.3344596e-10	1.6977084e-13								FGA	2033-04-01
2032-09-03	tropics	5	7.822767e-12	2.0081054e-06	2.0426958e-15	1.6015887e-08	4.092923e-15	5.5346977e-10	1.417889e-13								FGA	2033-04-01
2032-09-04	tropics	5	6.7310697e-12	1.8684361e-06	2.0085307e-15	1.438702e-08	3.3227987e-15	4.835912e-10	1.1841666e-13								FGA	2033-04-01
2032-09-05	tropics	5	5.791762e-12	1.738497e-06	2.0122532e-15	1.2923709e-08	3.0922598e-15	4.225354e-10	9.889515e-14								FGA	2033-04-01
2032-09-06	tropics	5	4.983563e-12	1.6176092e-06	2.0117568e-15	1.1609144e-08	3.0064719e-15	3.7068684e-10	8.2590313e-14								FGA	2033-04-01
2032-09-07	tropics	5	4.2881683e-12	1.5051417e-06	2.0072296e-15	1.0428211e-08	2.8182273e-15	3.2538827e-10	6.852894e-14								FGA	2033-04-01
2032-09-08	tropics	5	3.6898297e-12	1.4005075e-06	2.0056497e-15	9.412519e-09	2.6738037e-15	2.8562086e-10	5.645741e-14								FGA	2033-04-01
2032-09-09	tropics	5	3.1749976e-12	1.30316e-06	1.9970962e-15	8.49151e-09	2.5978683e-15	2.5070995e-10	4.6512754e-14								FGA	2033-04-01
2032-09-10	tropics	5	2.7320134e-12	1.2125918e-06	1.9959753e-15	7.647603e-09	2.489743e-15	2.1990947e-10	3.8320187e-14								FGA	2033-04-01
2032-09-11	tropics	5	2.3508482e-12	1.1283298e-06	1.9904785e-15	6.8875883e-09	2.458579e-15	1.9269802e-10	3.1570958e-14								FGA	2033-04-01
2032-09-12	tropics	5	2.0228732e-12	1.0499343e-06	1.9755523e-15	6.2031225e-09	2.4413516e-15	1.6885106e-10	2.601074e-14								FGA	2033-04-01
2032-09-13	tropics	5	1.7406636e-12	9.697231e-07	1.979447e-15	5.586694e-09	2.402079e-15	1.479529e-10	2.1430027e-14								FGA	2033-04-01
2032-09-14	tropics	5	1.4978318e-12	8.914104e-07	1.9786768e-15	5.0224256e-09	2.3561242e-15	1.310596e-10	1.7656229e-14								FGA	2033-04-01
2032-09-15	tropics	5	1.2888824e-12	8.194223e-07	1.9822312e-15	4.513029e-09	2.3453692e-15	1.1636242e-10	1.463523e-14								FGA	2033-04-01
2032-09-16	tropics	5	1.1090865e-12	7.532482e-07	1.9847534e-15	4.055277e-09	2.336376e-15	1.0254525e-10	1.21361864e-14								FGA	2033-04-01
2032-09-17	tropics	5	9.543755e-13	6.9241884e-07	1.9862762e-15	3.6439358e-09	2.3176676e-15	9.008587e-11	1.0063897e-14								FGA	2033-04-01
2032-09-18	tropics	5	8.194408e-13	6.3650253e-07	1.990021e-15	3.2743017e-09	2.3184255e-15	7.90804e-11	8.345483e-15								FGA	2033-04-01
2032-09-19	tropics	5	7.0256496e-13	5.8510267e-07	1.9768567e-15	2.9421483e-09	2.2899502e-15	6.917937e-11	6.953144e-15								FGA	2033-04-01
2032-09-20	tropics	5	6.0235335e-13	5.3785453e-07	1.8941863e-15	2.6436764e-09	2.2737212e-15	6.045241e-11	5.7879947e-15								FGA	2033-04-01
2032-09-21	tropics	5	5.1639975e-13	4.9442286e-07	1.8704184e-15	2.365475e-09	2.2641896e-15	5.2825595e-11	4.797321e-15								FGA	2033-04-01
