date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-13	tropics	10	0.8274258	0.8464808	0.80935335	0.83882624	0.8154303	0.8330654	0.8209437	2034-10-13	tropics	10	0.8274258	0.8464808	0.80935335	0.83882624	0.8154303	0.8330654	0.8209437	2034-10-13	tropics	10	-0.028237343	-0.02313077	-0.03318104	-0.025235798	-0.031581115	-0.026756883	-0.030061126	2034-10-13	tropics	10	-0.028237343	-0.02313077	-0.03318104	-0.025235798	-0.031581115	-0.026756883	-0.030061126	FGA	2035-10-01
2034-10-14	tropics	10	0.82834834	0.84696954	0.8099082	0.83947164	0.8162728	0.8339213	0.8220759	2034-10-14	tropics	10	0.82834834	0.84696954	0.8099082	0.83947164	0.8162728	0.8339213	0.8220759	2034-10-14	tropics	10	-0.05364549	-0.047910064	-0.059195377	-0.050223306	-0.057404064	-0.05195999	-0.055691242	2034-10-14	tropics	10	-0.05364549	-0.047910064	-0.059195377	-0.050223306	-0.057404064	-0.05195999	-0.055691242	FGA	2035-10-01
2034-10-15	tropics	10	0.82931376	0.84755915	0.8106548	0.84024996	0.817327	0.83465314	0.8230322	2034-10-15	tropics	10	0.82931376	0.84755915	0.8106548	0.84024996	0.817327	0.83465314	0.8230322	2034-10-15	tropics	10	-0.057109237	-0.05100451	-0.06308556	-0.053446464	-0.061080646	-0.055283487	-0.059229612	2034-10-15	tropics	10	-0.057109237	-0.05100451	-0.06308556	-0.053446464	-0.061080646	-0.055283487	-0.059229612	FGA	2035-10-01
2034-10-16	tropics	10	0.83006513	0.8484097	0.81172425	0.8410222	0.818558	0.8353617	0.8240999	2034-10-16	tropics	10	0.83006513	0.8484097	0.81172425	0.8410222	0.818558	0.8353617	0.8240999	2034-10-16	tropics	10	-0.046670794	-0.041007232	-0.05258468	-0.04324217	-0.050491787	-0.045010805	-0.04866457	2034-10-16	tropics	10	-0.046670794	-0.041007232	-0.05258468	-0.04324217	-0.050491787	-0.045010805	-0.04866457	FGA	2035-10-01
2034-10-17	tropics	10	0.83109987	0.8490906	0.81324255	0.84199196	0.81974494	0.8364473	0.8253654	2034-10-17	tropics	10	0.83109987	0.8490906	0.81324255	0.84199196	0.81974494	0.8364473	0.8253654	2034-10-17	tropics	10	-0.044813395	-0.03931253	-0.05040173	-0.04151392	-0.048292182	-0.043199956	-0.046607673	2034-10-17	tropics	10	-0.044813395	-0.03931253	-0.05040173	-0.04151392	-0.048292182	-0.043199956	-0.046607673	FGA	2035-10-01
2034-10-18	tropics	10	0.8321012	0.8499924	0.81463695	0.8428329	0.8209416	0.8376881	0.8267673	2034-10-18	tropics	10	0.8321012	0.8499924	0.81463695	0.8428329	0.8209416	0.8376881	0.8267673	2034-10-18	tropics	10	-0.04846728	-0.042985737	-0.054060817	-0.045163132	-0.05196359	-0.04686123	-0.050254703	2034-10-18	tropics	10	-0.04846728	-0.042985737	-0.054060817	-0.045163132	-0.05196359	-0.04686123	-0.050254703	FGA	2035-10-01
2034-10-19	tropics	10	0.8330786	0.85046685	0.81617695	0.8436895	0.82229376	0.838843	0.8278666	2034-10-19	tropics	10	0.8330786	0.85046685	0.81617695	0.8436895	0.82229376	0.838843	0.8278666	2034-10-19	tropics	10	-0.04891765	-0.04336685	-0.054425467	-0.045579817	-0.05242045	-0.04721433	-0.050632894	2034-10-19	tropics	10	-0.04891765	-0.04336685	-0.054425467	-0.045579817	-0.05242045	-0.04721433	-0.050632894	FGA	2035-10-01
2034-10-20	tropics	10	0.83416414	0.8510656	0.8180592	0.8445594	0.82372826	0.8400122	0.82888854	2034-10-20	tropics	10	0.83416414	0.8510656	0.8180592	0.8445594	0.82372826	0.8400122	0.82888854	2034-10-20	tropics	10	-0.04704213	-0.041656315	-0.052420836	-0.043752026	-0.050408076	-0.04526037	-0.048686683	2034-10-20	tropics	10	-0.04704213	-0.041656315	-0.052420836	-0.043752026	-0.050408076	-0.04526037	-0.048686683	FGA	2035-10-01
2034-10-21	tropics	10	0.83541983	0.8518647	0.8198636	0.84583014	0.8249093	0.8409419	0.83013195	2034-10-21	tropics	10	0.83541983	0.8518647	0.8198636	0.84583014	0.8249093	0.8409419	0.83013195	2034-10-21	tropics	10	-0.046399117	-0.04125567	-0.051432263	-0.043240234	-0.049595404	-0.04461491	-0.04801327	2034-10-21	tropics	10	-0.046399117	-0.04125567	-0.051432263	-0.043240234	-0.049595404	-0.04461491	-0.04801327	FGA	2035-10-01
2034-10-22	tropics	10	0.8365513	0.8528965	0.82164973	0.8469324	0.8263936	0.84225917	0.8314266	2034-10-22	tropics	10	0.8365513	0.8528965	0.82164973	0.8469324	0.8263936	0.84225917	0.8314266	2034-10-22	tropics	10	-0.046640635	-0.04161797	-0.051503796	-0.04345863	-0.049885344	-0.044910908	-0.048282266	2034-10-22	tropics	10	-0.046640635	-0.04161797	-0.051503796	-0.04345863	-0.049885344	-0.044910908	-0.048282266	FGA	2035-10-01
2034-10-23	tropics	10	0.83794516	0.8533932	0.8225933	0.8480731	0.82792854	0.84343773	0.8327711	2034-10-23	tropics	10	0.83794516	0.8533932	0.8225933	0.8480731	0.82792854	0.84343773	0.8327711	2034-10-23	tropics	10	-0.04640758	-0.041444432	-0.051096324	-0.043246295	-0.049548697	-0.044704556	-0.048032284	2034-10-23	tropics	10	-0.04640758	-0.041444432	-0.051096324	-0.043246295	-0.049548697	-0.044704556	-0.048032284	FGA	2035-10-01
2034-10-24	tropics	10	0.839267	0.8545942	0.82354105	0.8492776	0.8293992	0.8447341	0.83416927	2034-10-24	tropics	10	0.839267	0.8545942	0.82354105	0.8492776	0.8293992	0.8447341	0.83416927	2034-10-24	tropics	10	-0.045768857	-0.040983103	-0.050464917	-0.04267335	-0.048905827	-0.04405427	-0.047377884	2034-10-24	tropics	10	-0.045768857	-0.040983103	-0.050464917	-0.04267335	-0.048905827	-0.04405427	-0.047377884	FGA	2035-10-01
2034-10-25	tropics	10	0.84058416	0.85601014	0.8252486	0.850543	0.83095706	0.8459494	0.83551383	2034-10-25	tropics	10	0.84058416	0.85601014	0.8252486	0.850543	0.83095706	0.8459494	0.83551383	2034-10-25	tropics	10	-0.04531443	-0.040674955	-0.050113786	-0.042270303	-0.048357796	-0.043653727	-0.0468688	2034-10-25	tropics	10	-0.04531443	-0.040674955	-0.050113786	-0.042270303	-0.048357796	-0.043653727	-0.0468688	FGA	2035-10-01
2034-10-26	tropics	10	0.8420163	0.8570211	0.8272939	0.8517591	0.832536	0.8472528	0.83691883	2034-10-26	tropics	10	0.8420163	0.8570211	0.8272939	0.8517591	0.832536	0.8472528	0.83691883	2034-10-26	tropics	10	-0.04501164	-0.040328443	-0.04977409	-0.041978024	-0.04794538	-0.04336977	-0.046573162	2034-10-26	tropics	10	-0.04501164	-0.040328443	-0.04977409	-0.041978024	-0.04794538	-0.04336977	-0.046573162	FGA	2035-10-01
2034-10-27	tropics	10	0.8435372	0.85827416	0.8294522	0.85306734	0.83445215	0.84876746	0.8385048	2034-10-27	tropics	10	0.8435372	0.85827416	0.8294522	0.85306734	0.83445215	0.84876746	0.8385048	2034-10-27	tropics	10	-0.044623613	-0.040046316	-0.049178414	-0.041637637	-0.047521017	-0.04301554	-0.046169817	2034-10-27	tropics	10	-0.044623613	-0.040046316	-0.049178414	-0.041637637	-0.047521017	-0.04301554	-0.046169817	FGA	2035-10-01
2034-10-28	tropics	10	0.8450812	0.85960835	0.83132255	0.85432273	0.83618295	0.85019773	0.84018534	2034-10-28	tropics	10	0.8450812	0.85960835	0.83132255	0.85432273	0.83618295	0.85019773	0.84018534	2034-10-28	tropics	10	-0.04413104	-0.039608564	-0.04849731	-0.04120016	-0.04695034	-0.042511046	-0.04566127	2034-10-28	tropics	10	-0.04413104	-0.039608564	-0.04849731	-0.04120016	-0.04695034	-0.042511046	-0.04566127	FGA	2035-10-01
2034-10-29	tropics	10	0.8466895	0.8610971	0.8334373	0.85585344	0.8378731	0.85156417	0.8417998	2034-10-29	tropics	10	0.8466895	0.8610971	0.8334373	0.85585344	0.8378731	0.85156417	0.8417998	2034-10-29	tropics	10	-0.043654084	-0.039247736	-0.047889244	-0.040800095	-0.046367787	-0.042101562	-0.04513794	2034-10-29	tropics	10	-0.043654084	-0.039247736	-0.047889244	-0.040800095	-0.046367787	-0.042101562	-0.04513794	FGA	2035-10-01
2034-10-30	tropics	10	0.84847814	0.8625461	0.8356351	0.85757446	0.83967876	0.85335755	0.84346735	2034-10-30	tropics	10	0.84847814	0.8625461	0.8356351	0.85757446	0.83967876	0.85335755	0.84346735	2034-10-30	tropics	10	-0.04317856	-0.038823925	-0.047279846	-0.040421106	-0.045871116	-0.041690886	-0.04466629	2034-10-30	tropics	10	-0.04317856	-0.038823925	-0.047279846	-0.040421106	-0.045871116	-0.041690886	-0.04466629	FGA	2035-10-01
2034-10-31	tropics	10	0.8502215	0.86401427	0.8378666	0.85914236	0.8416287	0.85510015	0.84547937	2034-10-31	tropics	10	0.8502215	0.86401427	0.8378666	0.85914236	0.8416287	0.85510015	0.84547937	2034-10-31	tropics	10	-0.042658567	-0.038381092	-0.046621803	-0.039918806	-0.04534056	-0.041183233	-0.044157684	2034-10-31	tropics	10	-0.042658567	-0.038381092	-0.046621803	-0.039918806	-0.04534056	-0.041183233	-0.044157684	FGA	2035-10-01
2034-11-01	tropics	10	0.85213923	0.86578083	0.8400156	0.860889	0.8436015	0.8566799	0.84752977	2034-11-01	tropics	10	0.85213923	0.86578083	0.8400156	0.860889	0.8436015	0.8566799	0.84752977	2034-11-01	tropics	10	-0.04212606	-0.03796845	-0.045924477	-0.039420817	-0.04476724	-0.040659428	-0.04359448	2034-11-01	tropics	10	-0.04212606	-0.03796845	-0.045924477	-0.039420817	-0.04476724	-0.040659428	-0.04359448	FGA	2035-10-01
2034-11-02	tropics	10	0.8540293	0.86742777	0.8421556	0.8625516	0.84578073	0.8585337	0.8496185	2034-11-02	tropics	10	0.8540293	0.86742777	0.8421556	0.8625516	0.84578073	0.8585337	0.8496185	2034-11-02	tropics	10	-0.041550398	-0.037466828	-0.045263592	-0.038900852	-0.044133615	-0.040158868	-0.04297155	2034-11-02	tropics	10	-0.041550398	-0.037466828	-0.045263592	-0.038900852	-0.044133615	-0.040158868	-0.04297155	FGA	2035-10-01
2034-11-03	tropics	10	0.85606074	0.8691592	0.8444251	0.86428034	0.8478809	0.8605861	0.85163766	2034-11-03	tropics	10	0.85606074	0.8691592	0.8444251	0.86428034	0.8478809	0.8605861	0.85163766	2034-11-03	tropics	10	-0.040974736	-0.03696102	-0.044610936	-0.038414765	-0.04350903	-0.039655805	-0.042348146	2034-11-03	tropics	10	-0.040974736	-0.03696102	-0.044610936	-0.038414765	-0.04350903	-0.039655805	-0.042348146	FGA	2035-10-01
2034-11-04	tropics	10	0.8582066	0.8710674	0.8466141	0.8661778	0.8500034	0.8625675	0.85387975	2034-11-04	tropics	10	0.8582066	0.8710674	0.8466141	0.8661778	0.8500034	0.8625675	0.85387975	2034-11-04	tropics	10	-0.04040432	-0.03644958	-0.043935597	-0.037932087	-0.042902827	-0.039037943	-0.04172522	2034-11-04	tropics	10	-0.04040432	-0.03644958	-0.043935597	-0.037932087	-0.042902827	-0.039037943	-0.04172522	FGA	2035-10-01
2034-11-05	tropics	10	0.8603925	0.87295616	0.84907424	0.8681936	0.8522392	0.864417	0.85615516	2034-11-05	tropics	10	0.8603925	0.87295616	0.84907424	0.8681936	0.8522392	0.864417	0.85615516	2034-11-05	tropics	10	-0.039792895	-0.03591003	-0.043266386	-0.037335753	-0.042230893	-0.038464963	-0.041094124	2034-11-05	tropics	10	-0.039792895	-0.03591003	-0.043266386	-0.037335753	-0.042230893	-0.038464963	-0.041094124	FGA	2035-10-01
2034-11-06	tropics	10	0.86260283	0.8749831	0.8515753	0.87031204	0.8546653	0.8666091	0.8585145	2034-11-06	tropics	10	0.86260283	0.8749831	0.8515753	0.87031204	0.8546653	0.8666091	0.8585145	2034-11-06	tropics	10	-0.039120913	-0.035353094	-0.042551033	-0.036773372	-0.04157467	-0.03789258	-0.04039979	2034-11-06	tropics	10	-0.039120913	-0.035353094	-0.042551033	-0.036773372	-0.04157467	-0.03789258	-0.04039979	FGA	2035-10-01
2034-11-07	tropics	10	0.8649272	0.87711227	0.85420877	0.87255174	0.85724795	0.8689388	0.86085004	2034-11-07	tropics	10	0.8649272	0.87711227	0.85420877	0.87255174	0.85724795	0.8689388	0.86085004	2034-11-07	tropics	10	-0.038455248	-0.034789357	-0.041829474	-0.036143612	-0.040868044	-0.037279367	-0.039702952	2034-11-07	tropics	10	-0.038455248	-0.034789357	-0.041829474	-0.036143612	-0.040868044	-0.037279367	-0.039702952	FGA	2035-10-01
2034-11-08	tropics	10	0.86727774	0.87930924	0.8567551	0.8751185	0.8598742	0.87113667	0.86346984	2034-11-08	tropics	10	0.86727774	0.87930924	0.8567551	0.8751185	0.8598742	0.87113667	0.86346984	2034-11-08	tropics	10	-0.037765026	-0.034166366	-0.04101652	-0.035512377	-0.040103983	-0.036595106	-0.038977623	2034-11-08	tropics	10	-0.037765026	-0.034166366	-0.04101652	-0.035512377	-0.040103983	-0.036595106	-0.038977623	FGA	2035-10-01
2034-11-09	tropics	10	0.8698164	0.88162434	0.8593843	0.8774167	0.86241156	0.8735426	0.8660989	2034-11-09	tropics	10	0.8698164	0.88162434	0.8593843	0.8774167	0.86241156	0.8735426	0.8660989	2034-11-09	tropics	10	-0.037093997	-0.03349436	-0.040274847	-0.034805465	-0.039324068	-0.035928547	-0.03821951	2034-11-09	tropics	10	-0.037093997	-0.03349436	-0.040274847	-0.034805465	-0.039324068	-0.035928547	-0.03821951	FGA	2035-10-01
2034-11-10	tropics	10	0.8726137	0.88438994	0.86209387	0.87998605	0.86519253	0.87622213	0.86855143	2034-11-10	tropics	10	0.8726137	0.88438994	0.86209387	0.87998605	0.86519253	0.87622213	0.86855143	2034-11-10	tropics	10	-0.036367178	-0.03287011	-0.039509136	-0.03411746	-0.038564347	-0.03525889	-0.037457168	2034-11-10	tropics	10	-0.036367178	-0.03287011	-0.039509136	-0.03411746	-0.038564347	-0.03525889	-0.037457168	FGA	2035-10-01
2034-11-11	tropics	10	0.8754311	0.8868282	0.86492956	0.88253534	0.8680269	0.87897766	0.87122405	2034-11-11	tropics	10	0.8754311	0.8868282	0.86492956	0.88253534	0.8680269	0.87897766	0.87122405	2034-11-11	tropics	10	-0.03556025	-0.0320801	-0.03866123	-0.03337016	-0.037748717	-0.034488976	-0.03672421	2034-11-11	tropics	10	-0.03556025	-0.0320801	-0.03866123	-0.03337016	-0.037748717	-0.034488976	-0.03672421	FGA	2035-10-01
2034-11-12	tropics	10	0.8782433	0.8896434	0.86773074	0.88543713	0.87114614	0.8817624	0.8740268	2034-11-12	tropics	10	0.8782433	0.8896434	0.86773074	0.88543713	0.87114614	0.8817624	0.8740268	2034-11-12	tropics	10	-0.03474331	-0.03136753	-0.037863392	-0.03260062	-0.036931086	-0.033691466	-0.03595358	2034-11-12	tropics	10	-0.03474331	-0.03136753	-0.037863392	-0.03260062	-0.036931086	-0.033691466	-0.03595358	FGA	2035-10-01
2034-11-13	tropics	10	0.8811599	0.8924218	0.8708757	0.8883616	0.8743072	0.8846806	0.8771391	2034-11-13	tropics	10	0.8811599	0.8924218	0.8708757	0.8883616	0.8743072	0.8846806	0.8771391	2034-11-13	tropics	10	-0.033916116	-0.03057118	-0.037054278	-0.031790998	-0.03600042	-0.032864094	-0.03516698	2034-11-13	tropics	10	-0.033916116	-0.03057118	-0.037054278	-0.031790998	-0.03600042	-0.032864094	-0.03516698	FGA	2035-10-01
2034-11-14	tropics	10	0.88416326	0.8952467	0.87413925	0.89139754	0.8773396	0.8877279	0.8803127	2034-11-14	tropics	10	0.88416326	0.8952467	0.87413925	0.89139754	0.8773396	0.8877279	0.8803127	2034-11-14	tropics	10	-0.033075213	-0.02977717	-0.036081087	-0.030970983	-0.035097312	-0.032040775	-0.034260035	2034-11-14	tropics	10	-0.033075213	-0.02977717	-0.036081087	-0.030970983	-0.035097312	-0.032040775	-0.034260035	FGA	2035-10-01
2034-11-15	tropics	10	0.8873806	0.89822924	0.87751764	0.89442605	0.88056076	0.89077705	0.88349485	2034-11-15	tropics	10	0.8873806	0.89822924	0.87751764	0.89442605	0.88056076	0.89077705	0.88349485	2034-11-15	tropics	10	-0.03219855	-0.028960843	-0.03517407	-0.03009944	-0.034204364	-0.031166017	-0.033338785	2034-11-15	tropics	10	-0.03219855	-0.028960843	-0.03517407	-0.03009944	-0.034204364	-0.031166017	-0.033338785	FGA	2035-10-01
2034-11-16	tropics	10	0.890679	0.90140617	0.8808467	0.897458	0.8837727	0.89397734	0.8867401	2034-11-16	tropics	10	0.890679	0.90140617	0.8808467	0.897458	0.8837727	0.89397734	0.8867401	2034-11-16	tropics	10	-0.03128779	-0.02813158	-0.034171842	-0.029223513	-0.0332865	-0.030268013	-0.032419562	2034-11-16	tropics	10	-0.03128779	-0.02813158	-0.034171842	-0.029223513	-0.0332865	-0.030268013	-0.032419562	FGA	2035-10-01
2034-11-17	tropics	10	0.89405733	0.90452874	0.8840549	0.90071607	0.88712937	0.89738816	0.89018744	2034-11-17	tropics	10	0.89405733	0.90452874	0.8840549	0.90071607	0.88712937	0.89738816	0.89018744	2034-11-17	tropics	10	-0.030338764	-0.027210338	-0.033204205	-0.028373169	-0.03234489	-0.029366434	-0.031473637	2034-11-17	tropics	10	-0.030338764	-0.027210338	-0.033204205	-0.028373169	-0.03234489	-0.029366434	-0.031473637	FGA	2035-10-01
2034-11-18	tropics	10	0.8973923	0.90810764	0.8871907	0.9041311	0.8906668	0.9008651	0.89352006	2034-11-18	tropics	10	0.8973923	0.90810764	0.8871907	0.9041311	0.8906668	0.9008651	0.89352006	2034-11-18	tropics	10	-0.029376507	-0.026355218	-0.032238215	-0.027422572	-0.03137853	-0.028405726	-0.030489326	2034-11-18	tropics	10	-0.029376507	-0.026355218	-0.032238215	-0.027422572	-0.03137853	-0.028405726	-0.030489326	FGA	2035-10-01
2034-11-19	tropics	10	0.900916	0.9115338	0.89075637	0.90753603	0.8941539	0.9043636	0.89724165	2034-11-19	tropics	10	0.900916	0.9115338	0.89075637	0.90753603	0.8941539	0.9043636	0.89724165	2034-11-19	tropics	10	-0.028406262	-0.025343923	-0.0313367	-0.026479507	-0.03038969	-0.027423501	-0.02951163	2034-11-19	tropics	10	-0.028406262	-0.025343923	-0.0313367	-0.026479507	-0.03038969	-0.027423501	-0.02951163	FGA	2035-10-01
2034-11-20	tropics	10	0.9044392	0.9153142	0.89443105	0.9110052	0.8979634	0.9079509	0.9009204	2034-11-20	tropics	10	0.9044392	0.9153142	0.89443105	0.9110052	0.8979634	0.9079509	0.9009204	2034-11-20	tropics	10	-0.027400494	-0.024375957	-0.030346477	-0.025499225	-0.029345442	-0.026423395	-0.028475106	2034-11-20	tropics	10	-0.027400494	-0.024375957	-0.030346477	-0.025499225	-0.029345442	-0.026423395	-0.028475106	FGA	2035-10-01
2034-11-21	tropics	10	0.90813565	0.9191531	0.8982889	0.91446316	0.90154487	0.9116811	0.9046405	2034-11-21	tropics	10	0.90813565	0.9191531	0.8982889	0.91446316	0.90154487	0.9116811	0.9046405	2034-11-21	tropics	10	-0.026398659	-0.023336267	-0.029265607	-0.024520827	-0.028277446	-0.025414228	-0.027431965	2034-11-21	tropics	10	-0.026398659	-0.023336267	-0.029265607	-0.024520827	-0.028277446	-0.025414228	-0.027431965	FGA	2035-10-01
2034-11-22	tropics	10	0.91179895	0.9228173	0.902246	0.9181934	0.90532553	0.91552764	0.9082941	2034-11-22	tropics	10	0.91179895	0.9228173	0.902246	0.9181934	0.90532553	0.91552764	0.9082941	2034-11-22	tropics	10	-0.025369048	-0.022258798	-0.028203338	-0.0235466	-0.027223635	-0.024361432	-0.02635461	2034-11-22	tropics	10	-0.025369048	-0.022258798	-0.028203338	-0.0235466	-0.027223635	-0.024361432	-0.02635461	FGA	2035-10-01
2034-11-23	tropics	10	0.9155524	0.9264396	0.90604097	0.922016	0.90904063	0.91930723	0.91221845	2034-11-23	tropics	10	0.9155524	0.9264396	0.90604097	0.922016	0.90904063	0.91930723	0.91221845	2034-11-23	tropics	10	-0.024316907	-0.021201964	-0.02707125	-0.022523714	-0.02615707	-0.023272812	-0.025301397	2034-11-23	tropics	10	-0.024316907	-0.021201964	-0.02707125	-0.022523714	-0.02615707	-0.023272812	-0.025301397	FGA	2035-10-01
2034-11-24	tropics	10	0.9193059	0.93038535	0.9099758	0.92586005	0.91293997	0.9231373	0.9161067	2034-11-24	tropics	10	0.9193059	0.93038535	0.9099758	0.92586005	0.91293997	0.9231373	0.9161067	2034-11-24	tropics	10	-0.023266196	-0.02019161	-0.02597127	-0.021440577	-0.025111388	-0.022208452	-0.024221897	2034-11-24	tropics	10	-0.023266196	-0.02019161	-0.02597127	-0.021440577	-0.025111388	-0.022208452	-0.024221897	FGA	2035-10-01
2034-11-25	tropics	10	0.9232687	0.93423766	0.9137888	0.92984605	0.9167682	0.9270413	0.9199845	2034-11-25	tropics	10	0.9232687	0.93423766	0.9137888	0.92984605	0.9167682	0.9270413	0.9199845	2034-11-25	tropics	10	-0.022197008	-0.019130785	-0.024864351	-0.020387817	-0.024015332	-0.021130204	-0.02314794	2034-11-25	tropics	10	-0.022197008	-0.019130785	-0.024864351	-0.020387817	-0.024015332	-0.021130204	-0.02314794	FGA	2035-10-01
2034-11-26	tropics	10	0.927178	0.9381923	0.9177521	0.93394333	0.92079604	0.9311174	0.9239883	2034-11-26	tropics	10	0.927178	0.9381923	0.9177521	0.93394333	0.92079604	0.9311174	0.9239883	2034-11-26	tropics	10	-0.02112782	-0.018045705	-0.023777647	-0.019272422	-0.02294228	-0.020044208	-0.022063017	2034-11-26	tropics	10	-0.02112782	-0.018045705	-0.023777647	-0.019272422	-0.02294228	-0.020044208	-0.022063017	FGA	2035-10-01
2034-11-27	tropics	10	0.9311207	0.9421734	0.9217949	0.93799055	0.9246603	0.93523383	0.92805004	2034-11-27	tropics	10	0.9311207	0.9421734	0.9217949	0.93799055	0.9246603	0.93523383	0.92805004	2034-11-27	tropics	10	-0.020025134	-0.016958885	-0.022670155	-0.018154383	-0.021819377	-0.018935382	-0.020909071	2034-11-27	tropics	10	-0.020025134	-0.016958885	-0.022670155	-0.018154383	-0.021819377	-0.018935382	-0.020909071	FGA	2035-10-01
