date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-06	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-07	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-08	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-09	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-10	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-11	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-12	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-13	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-14	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-15	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-16	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-17	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-18	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-19	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-20	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-21	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-22	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-23	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-24	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-25	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-26	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-27	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-28	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-29	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-04-30	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-01	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-02	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-03	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-04	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-05	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-06	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-07	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-08	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-09	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-10	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-11	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-12	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-13	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-14	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-15	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-16	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-17	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-18	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-19	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-20	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-21	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
2046-05-22	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-04-01
