date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-02	south	15	0.02430238	0.09747188	0.006553173	0.05967227	0.009871611	0.03860693	0.014435383								FGA	2043-10-01
2042-10-03	south	15	0.024197556	0.09704277	0.0065246667	0.05938496	0.009824119	0.0383805	0.014355447								FGA	2043-10-01
2042-10-04	south	15	0.022291403	0.09027174	0.006084658	0.05541145	0.009185963	0.035613373	0.01319448								FGA	2043-10-01
2042-10-05	south	15	0.019820139	0.07914069	0.0056454483	0.050602473	0.008122138	0.031797163	0.01190204								FGA	2043-10-01
2042-10-06	south	15	0.018529328	0.07321097	0.0054006903	0.04718935	0.007522533	0.029789949	0.011234221								FGA	2043-10-01
2042-10-07	south	15	0.016969766	0.06680044	0.0049638455	0.042791512	0.0069152326	0.027331289	0.010342697								FGA	2043-10-01
2042-10-08	south	15	0.014824007	0.05605968	0.00423727	0.036427733	0.0060829064	0.023693709	0.009069948								FGA	2043-10-01
2042-10-09	south	15	0.013174942	0.047826245	0.0036581566	0.03301343	0.0054291766	0.02060064	0.007958615								FGA	2043-10-01
2042-10-10	south	15	0.012049943	0.042778954	0.0032911552	0.029724473	0.0049112076	0.018772693	0.0071419217								FGA	2043-10-01
2042-10-11	south	15	0.010984257	0.038321886	0.0029706375	0.02636699	0.004424318	0.016936826	0.006430442								FGA	2043-10-01
2042-10-12	south	15	0.009766072	0.03413683	0.002610101	0.023464246	0.0040011117	0.01532941	0.0056867455								FGA	2043-10-01
2042-10-13	south	15	0.008745035	0.030285658	0.002296861	0.021217914	0.0034736707	0.013370956	0.0050904527								FGA	2043-10-01
2042-10-14	south	15	0.007805663	0.027344212	0.0020831928	0.01916572	0.0030678983	0.011868506	0.004575971								FGA	2043-10-01
2042-10-15	south	15	0.007013664	0.02478942	0.0018128816	0.017324429	0.002709713	0.010589924	0.0040611904								FGA	2043-10-01
2042-10-16	south	15	0.006224282	0.022291036	0.0015812344	0.015676692	0.0024163336	0.0095617995	0.0036143495								FGA	2043-10-01
2042-10-17	south	15	0.005462193	0.020044647	0.0013617813	0.014185782	0.0021601676	0.0085860435	0.0032370214								FGA	2043-10-01
2042-10-18	south	15	0.0048216847	0.018245846	0.001189686	0.012575216	0.0019048557	0.0076234885	0.0028600777								FGA	2043-10-01
2042-10-19	south	15	0.00427701	0.016609883	0.0010738865	0.011320461	0.0016865435	0.006942493	0.002499395								FGA	2043-10-01
2042-10-20	south	15	0.0038135191	0.015308012	0.00094914704	0.010178677	0.0014886669	0.0063454206	0.00220853								FGA	2043-10-01
2042-10-21	south	15	0.0033600684	0.013962313	0.00083830644	0.009124869	0.0013224843	0.0057543903	0.0019425529								FGA	2043-10-01
2042-10-22	south	15	0.0029643627	0.012656504	0.0007207426	0.008235328	0.0011354106	0.005192021	0.0017109828								FGA	2043-10-01
2042-10-23	south	15	0.0026435566	0.011922446	0.0006184768	0.007364687	0.0009887323	0.0046601323	0.0014918281								FGA	2043-10-01
2042-10-24	south	15	0.0023611914	0.011057697	0.00053068827	0.006973499	0.00086398167	0.0042305714	0.0013160354								FGA	2043-10-01
