date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-10-03	tropics	14	0.950331	0.9596567	0.94153166	0.9564885	0.9444352	0.9537331	0.9474945	2038-10-03	tropics	14	0.950331	0.9596567	0.94153166	0.9564885	0.9444352	0.9537331	0.9474945	2038-10-03	tropics	14	nan	nan	nan	nan	nan	nan	nan	2038-10-03	tropics	14	nan	nan	nan	nan	nan	nan	nan	FGA	2039-10-01
2038-10-04	tropics	14	0.95041406	0.95955795	0.9416901	0.9565061	0.9445426	0.9537839	0.94749147	2038-10-04	tropics	14	0.95041406	0.95955795	0.9416901	0.9565061	0.9445426	0.9537839	0.94749147	2038-10-04	tropics	14	0.06445038	0.064622454	0.06428789	0.06456401	0.06434171	0.06451321	0.06439805	2038-10-04	tropics	14	0.06445038	0.064622454	0.06428789	0.06456401	0.06434171	0.06451321	0.06439805	FGA	2039-10-01
2038-10-05	tropics	14	0.95037556	0.95932126	0.9417475	0.9564707	0.9443881	0.9536641	0.94748586	2038-10-05	tropics	14	0.95037556	0.95932126	0.9417475	0.9564707	0.9443881	0.9536641	0.94748586	2038-10-05	tropics	14	-0.033052325	-0.03026577	-0.035695665	-0.031211829	-0.034818698	-0.032042563	-0.033902824	2038-10-05	tropics	14	-0.033052325	-0.03026577	-0.035695665	-0.031211829	-0.034818698	-0.032042563	-0.033902824	FGA	2039-10-01
2038-10-06	tropics	14	0.9503286	0.9590034	0.9416838	0.95636535	0.9445702	0.95365095	0.9475503	2038-10-06	tropics	14	0.9503286	0.9590034	0.9416838	0.95636535	0.9445702	0.95365095	0.9475503	2038-10-06	tropics	14	-0.061904907	-0.05790299	-0.0657709	-0.059244752	-0.06451459	-0.06044966	-0.063192666	2038-10-06	tropics	14	-0.061904907	-0.05790299	-0.0657709	-0.059244752	-0.06451459	-0.06044966	-0.063192666	FGA	2039-10-01
2038-10-07	tropics	14	0.950379	0.9588338	0.9419029	0.95619434	0.94457924	0.95346373	0.9475331	2038-10-07	tropics	14	0.950379	0.9588338	0.9419029	0.95619434	0.94457924	0.95346373	0.9475331	2038-10-07	tropics	14	0.0008291006	0.0029533987	-0.0013148546	0.0022931811	-0.0006145477	0.0016341209	0.00013041496	2038-10-07	tropics	14	0.0008291006	0.0029533987	-0.0013148546	0.0022931811	-0.0006145477	0.0016341209	0.00013041496	FGA	2039-10-01
2038-10-08	tropics	14	0.9503325	0.9587819	0.9418625	0.9560541	0.9446119	0.9534041	0.94748324	2038-10-08	tropics	14	0.9503325	0.9587819	0.9418625	0.9560541	0.9446119	0.9534041	0.94748324	2038-10-08	tropics	14	0.0050427914	0.0067829913	0.0033082485	0.006223464	0.0038723946	0.005683124	0.0044520497	2038-10-08	tropics	14	0.0050427914	0.0067829913	0.0033082485	0.006223464	0.0038723946	0.005683124	0.0044520497	FGA	2039-10-01
2038-10-09	tropics	14	0.95034814	0.9586891	0.94199437	0.95598036	0.94460845	0.953432	0.9474305	2038-10-09	tropics	14	0.95034814	0.9586891	0.94199437	0.95598036	0.94460845	0.953432	0.9474305	2038-10-09	tropics	14	-0.018597841	-0.016260408	-0.020951241	-0.016998887	-0.02020092	-0.017740786	-0.019392729	2038-10-09	tropics	14	-0.018597841	-0.016260408	-0.020951241	-0.016998887	-0.02020092	-0.017740786	-0.019392729	FGA	2039-10-01
2038-10-10	tropics	14	0.9503355	0.95859617	0.9421147	0.9559854	0.9445802	0.9534271	0.94739467	2038-10-10	tropics	14	0.9503355	0.95859617	0.9421147	0.9559854	0.9445802	0.9534271	0.94739467	2038-10-10	tropics	14	-0.020420551	-0.01789218	-0.022973478	-0.018704081	-0.022140408	-0.019496262	-0.021277249	2038-10-10	tropics	14	-0.020420551	-0.01789218	-0.022973478	-0.018704081	-0.022140408	-0.019496262	-0.021277249	FGA	2039-10-01
2038-10-11	tropics	14	0.95037496	0.9585039	0.9422254	0.9560283	0.94480896	0.95338416	0.94748026	2038-10-11	tropics	14	0.95037496	0.9585039	0.9422254	0.9560283	0.94480896	0.95338416	0.94748026	2038-10-11	tropics	14	-0.011037111	-0.008794426	-0.013280069	-0.009502316	-0.012604999	-0.010191202	-0.011835098	2038-10-11	tropics	14	-0.011037111	-0.008794426	-0.013280069	-0.009502316	-0.012604999	-0.010191202	-0.011835098	FGA	2039-10-01
2038-10-12	tropics	14	0.9504308	0.9583035	0.9421326	0.9559927	0.94500023	0.9533484	0.94749266	2038-10-12	tropics	14	0.9504308	0.9583035	0.9421326	0.9559927	0.94500023	0.9533484	0.94749266	2038-10-12	tropics	14	-0.010393381	-0.008283613	-0.012535281	-0.008917761	-0.011844015	-0.009610534	-0.011155963	2038-10-12	tropics	14	-0.010393381	-0.008283613	-0.012535281	-0.008917761	-0.011844015	-0.009610534	-0.011155963	FGA	2039-10-01
