date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-18	north	27	0.8464203	0.87564695	0.8185686	0.8658638	0.82755363	0.85676175	0.83586496	2052-04-18	north	27	0.8464203	0.87564695	0.8185686	0.8658638	0.82755363	0.85676175	0.83586496	2052-04-18	north	27	-0.044091463	-0.03517551	-0.052479837	-0.038103394	-0.04984436	-0.040898204	-0.04720807	2052-04-18	north	27	-0.044091463	-0.03517551	-0.052479837	-0.038103394	-0.04984436	-0.040898204	-0.04720807	FGA	2053-04-01
2052-04-19	north	27	0.84645903	0.87528926	0.8182023	0.86605096	0.82729787	0.8567176	0.8358036	2052-04-19	north	27	0.84645903	0.87528926	0.8182023	0.86605096	0.82729787	0.8567176	0.8358036	2052-04-19	north	27	-0.042625427	-0.033915713	-0.051168025	-0.036800288	-0.04845972	-0.039550543	-0.04583478	2052-04-19	north	27	-0.042625427	-0.033915713	-0.051168025	-0.036800288	-0.04845972	-0.039550543	-0.04583478	FGA	2053-04-01
2052-04-20	north	27	0.8462108	0.87492	0.81764543	0.86611545	0.82713854	0.8564871	0.8357574	2052-04-20	north	27	0.8462108	0.87492	0.81764543	0.86611545	0.82713854	0.8564871	0.8357574	2052-04-20	north	27	-0.042624235	-0.033996735	-0.051263057	-0.036772635	-0.04844718	-0.039504886	-0.045814276	2052-04-20	north	27	-0.042624235	-0.033996735	-0.051263057	-0.036772635	-0.04844718	-0.039504886	-0.045814276	FGA	2053-04-01
2052-04-21	north	27	0.84582007	0.8750083	0.8175443	0.8655485	0.82704806	0.8566431	0.83553416	2052-04-21	north	27	0.84582007	0.8750083	0.8175443	0.8655485	0.82704806	0.8566431	0.83553416	2052-04-21	north	27	-0.043219805	-0.034665275	-0.05200838	-0.037299205	-0.04909868	-0.040160537	-0.04642093	2052-04-21	north	27	-0.043219805	-0.034665275	-0.05200838	-0.037299205	-0.04909868	-0.040160537	-0.04642093	FGA	2053-04-01
2052-04-22	north	27	0.8454177	0.8749757	0.81747806	0.865586	0.82688326	0.85669595	0.83549285	2052-04-22	north	27	0.8454177	0.8749757	0.81747806	0.865586	0.82688326	0.85669595	0.83549285	2052-04-22	north	27	-0.043393373	-0.034711253	-0.052146018	-0.037474442	-0.049176265	-0.04016471	-0.046523333	2052-04-22	north	27	-0.043393373	-0.034711253	-0.052146018	-0.037474442	-0.049176265	-0.04016471	-0.046523333	FGA	2053-04-01
2052-04-23	north	27	0.8450551	0.87495786	0.81761837	0.8655091	0.82699597	0.8564219	0.8351489	2052-04-23	north	27	0.8450551	0.87495786	0.81761837	0.8655091	0.82699597	0.8564219	0.8351489	2052-04-23	north	27	-0.04327655	-0.0344766	-0.051902268	-0.037199784	-0.049004316	-0.03985226	-0.046341658	2052-04-23	north	27	-0.04327655	-0.0344766	-0.051902268	-0.037199784	-0.049004316	-0.03985226	-0.046341658	FGA	2053-04-01
2052-04-24	north	27	0.8453914	0.874502	0.81753844	0.86510444	0.82707864	0.85611147	0.8353673	2052-04-24	north	27	0.8453914	0.874502	0.81753844	0.86510444	0.82707864	0.85611147	0.8353673	2052-04-24	north	27	-0.04336667	-0.03446622	-0.05186906	-0.03722067	-0.048936844	-0.039970875	-0.04638779	2052-04-24	north	27	-0.04336667	-0.03446622	-0.05186906	-0.03722067	-0.048936844	-0.039970875	-0.04638779	FGA	2053-04-01
2052-04-25	north	27	0.8453444	0.87467563	0.81750005	0.86478436	0.82702667	0.8559166	0.83525366	2052-04-25	north	27	0.8453444	0.87467563	0.81750005	0.86478436	0.82702667	0.8559166	0.83525366	2052-04-25	north	27	-0.043452978	-0.03467848	-0.05196587	-0.037438393	-0.049010754	-0.0401479	-0.046470165	2052-04-25	north	27	-0.043452978	-0.03467848	-0.05196587	-0.037438393	-0.049010754	-0.0401479	-0.046470165	FGA	2053-04-01
2052-04-26	north	27	0.8451346	0.8746113	0.81798047	0.86434144	0.82682407	0.8558274	0.83488375	2052-04-26	north	27	0.8451346	0.8746113	0.81798047	0.86434144	0.82682407	0.8558274	0.83488375	2052-04-26	north	27	-0.043379307	-0.034627005	-0.0519933	-0.037527177	-0.049004413	-0.040202856	-0.04647863	2052-04-26	north	27	-0.043379307	-0.034627005	-0.0519933	-0.037527177	-0.049004413	-0.040202856	-0.04647863	FGA	2053-04-01
2052-04-27	north	27	0.8450408	0.87464106	0.8178888	0.8641546	0.826881	0.85592306	0.83486116	2052-04-27	north	27	0.8450408	0.87464106	0.8178888	0.8641546	0.826881	0.85592306	0.83486116	2052-04-27	north	27	-0.04342699	-0.03465055	-0.051875494	-0.037636902	-0.049041986	-0.040187836	-0.046568632	2052-04-27	north	27	-0.04342699	-0.03465055	-0.051875494	-0.037636902	-0.049041986	-0.040187836	-0.046568632	FGA	2053-04-01
2052-04-28	north	27	0.8449346	0.8746902	0.8183432	0.8641465	0.8270774	0.8557329	0.8347859	2052-04-28	north	27	0.8449346	0.8746902	0.8183432	0.8641465	0.8270774	0.8557329	0.8347859	2052-04-28	north	27	-0.043454885	-0.034600634	-0.051866222	-0.037707806	-0.04902501	-0.040213704	-0.04661846	2052-04-28	north	27	-0.043454885	-0.034600634	-0.051866222	-0.037707806	-0.04902501	-0.040213704	-0.04661846	FGA	2053-04-01
2052-04-29	north	27	0.8447142	0.87438637	0.8188558	0.86352885	0.82718354	0.85575444	0.8348937	2052-04-29	north	27	0.8447142	0.87438637	0.8188558	0.86352885	0.82718354	0.85575444	0.8348937	2052-04-29	north	27	-0.043512344	-0.034643047	-0.05176357	-0.037712812	-0.04901891	-0.040224552	-0.046596766	2052-04-29	north	27	-0.043512344	-0.034643047	-0.05176357	-0.037712812	-0.04901891	-0.040224552	-0.046596766	FGA	2053-04-01
2052-04-30	north	27	0.8445369	0.8739907	0.8188515	0.8632076	0.8270159	0.8555348	0.8348303	2052-04-30	north	27	0.8445369	0.8739907	0.8188515	0.8632076	0.8270159	0.8555348	0.8348303	2052-04-30	north	27	-0.043550014	-0.03467536	-0.05160985	-0.037893105	-0.04898133	-0.040267825	-0.046608686	2052-04-30	north	27	-0.043550014	-0.03467536	-0.05160985	-0.037893105	-0.04898133	-0.040267825	-0.046608686	FGA	2053-04-01
2052-05-01	north	27	0.84448314	0.873688	0.8185722	0.8628789	0.8268633	0.85527647	0.83483946	2052-05-01	north	27	0.84448314	0.873688	0.8185722	0.8628789	0.8268633	0.85527647	0.83483946	2052-05-01	north	27	-0.04364133	-0.034787435	-0.0515038	-0.037984423	-0.04899607	-0.040276885	-0.046607614	2052-05-01	north	27	-0.04364133	-0.034787435	-0.0515038	-0.037984423	-0.04899607	-0.040276885	-0.046607614	FGA	2053-04-01
2052-05-02	north	27	0.84450877	0.8736898	0.8183156	0.8625564	0.826892	0.8550403	0.83498776	2052-05-02	north	27	0.84450877	0.8736898	0.8183156	0.8625564	0.826892	0.8550403	0.83498776	2052-05-02	north	27	-0.04364443	-0.034888256	-0.051593028	-0.038073875	-0.04903207	-0.040367126	-0.046609163	2052-05-02	north	27	-0.04364443	-0.034888256	-0.051593028	-0.038073875	-0.04903207	-0.040367126	-0.046609163	FGA	2053-04-01
2052-05-03	north	27	0.8442553	0.8736468	0.8184785	0.8623143	0.827062	0.85482436	0.83494455	2052-05-03	north	27	0.8442553	0.8736468	0.8184785	0.8623143	0.827062	0.85482436	0.83494455	2052-05-03	north	27	-0.0436306	-0.034915492	-0.05167825	-0.038172055	-0.049060535	-0.040438294	-0.04654479	2052-05-03	north	27	-0.0436306	-0.034915492	-0.05167825	-0.038172055	-0.049060535	-0.040438294	-0.04654479	FGA	2053-04-01
2052-05-04	north	27	0.8440099	0.87331676	0.81895006	0.8620954	0.8269774	0.85479337	0.83493	2052-05-04	north	27	0.8440099	0.87331676	0.81895006	0.8620954	0.8269774	0.85479337	0.83493	2052-05-04	north	27	-0.04368663	-0.03492442	-0.05170269	-0.03827305	-0.04901447	-0.040510893	-0.0465765	2052-05-04	north	27	-0.04368663	-0.03492442	-0.05170269	-0.03827305	-0.04901447	-0.040510893	-0.0465765	FGA	2053-04-01
2052-05-05	north	27	0.8437834	0.8729151	0.8191759	0.8619652	0.8267671	0.8545002	0.8348529	2052-05-05	north	27	0.8437834	0.8729151	0.8191759	0.8619652	0.8267671	0.8545002	0.8348529	2052-05-05	north	27	-0.043768883	-0.03498679	-0.051535644	-0.03829794	-0.048964117	-0.040513396	-0.046557426	2052-05-05	north	27	-0.043768883	-0.03498679	-0.051535644	-0.03829794	-0.048964117	-0.040513396	-0.046557426	FGA	2053-04-01
2052-05-06	north	27	0.8437437	0.87255675	0.8191997	0.8618344	0.82691604	0.85424113	0.83483744	2052-05-06	north	27	0.8437437	0.87255675	0.8191997	0.8618344	0.82691604	0.85424113	0.83483744	2052-05-06	north	27	-0.04384184	-0.035105314	-0.05146415	-0.03835411	-0.049054958	-0.040590167	-0.046574354	2052-05-06	north	27	-0.04384184	-0.035105314	-0.05146415	-0.03835411	-0.049054958	-0.040590167	-0.046574354	FGA	2053-04-01
2052-05-07	north	27	0.8438152	0.8724665	0.8191295	0.86168814	0.8270645	0.854102	0.8352506	2052-05-07	north	27	0.8438152	0.8724665	0.8191295	0.86168814	0.8270645	0.854102	0.8352506	2052-05-07	north	27	-0.043869972	-0.035223253	-0.051420808	-0.03842907	-0.049020242	-0.040677905	-0.046578765	2052-05-07	north	27	-0.043869972	-0.035223253	-0.051420808	-0.03842907	-0.049020242	-0.040677905	-0.046578765	FGA	2053-04-01
2052-05-08	north	27	0.8438487	0.8720891	0.81936204	0.86160254	0.8273319	0.8541603	0.8355241	2052-05-08	north	27	0.8438487	0.8720891	0.81936204	0.86160254	0.8273319	0.8541603	0.8355241	2052-05-08	north	27	-0.043867588	-0.03526822	-0.05144634	-0.038464405	-0.049003124	-0.040739655	-0.04651642	2052-05-08	north	27	-0.043867588	-0.03526822	-0.05144634	-0.038464405	-0.049003124	-0.040739655	-0.04651642	FGA	2053-04-01
2052-05-09	north	27	0.8438809	0.87131685	0.8198737	0.86156225	0.8275652	0.8542551	0.8357039	2052-05-09	north	27	0.8438809	0.87131685	0.8198737	0.86156225	0.8275652	0.8542551	0.8357039	2052-05-09	north	27	-0.043861628	-0.03534647	-0.05144124	-0.038497735	-0.048937988	-0.040748596	-0.04641664	2052-05-09	north	27	-0.043861628	-0.03534647	-0.05144124	-0.038497735	-0.048937988	-0.040748596	-0.04641664	FGA	2053-04-01
2052-05-10	north	27	0.8440596	0.87086713	0.82005125	0.8613855	0.82778335	0.8541635	0.8360152	2052-05-10	north	27	0.8440596	0.87086713	0.82005125	0.8613855	0.82778335	0.8541635	0.8360152	2052-05-10	north	27	-0.04384756	-0.035535585	-0.05127723	-0.038517237	-0.04886546	-0.040697813	-0.046372294	2052-05-10	north	27	-0.04384756	-0.035535585	-0.05127723	-0.038517237	-0.04886546	-0.040697813	-0.046372294	FGA	2053-04-01
2052-05-11	north	27	0.84425294	0.87109303	0.8203222	0.86089575	0.827754	0.85393834	0.8361629	2052-05-11	north	27	0.84425294	0.87109303	0.8203222	0.86089575	0.827754	0.85393834	0.8361629	2052-05-11	north	27	-0.043815613	-0.035764217	-0.05116005	-0.038530447	-0.04879613	-0.04071796	-0.0462265	2052-05-11	north	27	-0.043815613	-0.035764217	-0.05116005	-0.038530447	-0.04879613	-0.04071796	-0.0462265	FGA	2053-04-01
2052-05-12	north	27	0.844347	0.8710787	0.82018596	0.8609126	0.8281463	0.85384405	0.8361731	2052-05-12	north	27	0.844347	0.8710787	0.82018596	0.8609126	0.8281463	0.85384405	0.8361731	2052-05-12	north	27	-0.04375744	-0.03568628	-0.051119555	-0.038662054	-0.048817586	-0.040768743	-0.046228528	2052-05-12	north	27	-0.04375744	-0.03568628	-0.051119555	-0.038662054	-0.048817586	-0.040768743	-0.046228528	FGA	2053-04-01
2052-05-13	north	27	0.8444717	0.8710688	0.82051224	0.86086875	0.82852316	0.85374737	0.8360707	2052-05-13	north	27	0.8444717	0.8710688	0.82051224	0.86086875	0.82852316	0.85374737	0.8360707	2052-05-13	north	27	-0.0437119	-0.0356904	-0.05106982	-0.038706303	-0.048710633	-0.040820718	-0.04619527	2052-05-13	north	27	-0.0437119	-0.0356904	-0.05106982	-0.038706303	-0.048710633	-0.040820718	-0.04619527	FGA	2053-04-01
2052-05-14	north	27	0.8446773	0.87085456	0.82086086	0.86109096	0.8282125	0.8538142	0.8361206	2052-05-14	north	27	0.8446773	0.87085456	0.82086086	0.86109096	0.8282125	0.8538142	0.8361206	2052-05-14	north	27	-0.043687582	-0.03569492	-0.051080965	-0.03873539	-0.04855604	-0.040846944	-0.04620886	2052-05-14	north	27	-0.043687582	-0.03569492	-0.051080965	-0.03873539	-0.04855604	-0.040846944	-0.04620886	FGA	2053-04-01
2052-05-15	north	27	0.84472466	0.87087584	0.82091784	0.86123645	0.82839376	0.8537302	0.8363106	2052-05-15	north	27	0.84472466	0.87087584	0.82091784	0.86123645	0.82839376	0.8537302	0.8363106	2052-05-15	north	27	-0.04365039	-0.035760056	-0.05094694	-0.038674116	-0.04866476	-0.040858388	-0.04622972	2052-05-15	north	27	-0.04365039	-0.035760056	-0.05094694	-0.038674116	-0.04866476	-0.040858388	-0.04622972	FGA	2053-04-01
2052-05-16	north	27	0.84472775	0.87081635	0.82117796	0.8613243	0.8286326	0.8537017	0.836505	2052-05-16	north	27	0.84472775	0.87081635	0.82117796	0.8613243	0.8286326	0.8537017	0.836505	2052-05-16	north	27	-0.04358673	-0.03575272	-0.050901975	-0.038621332	-0.048574544	-0.040843368	-0.04618299	2052-05-16	north	27	-0.04358673	-0.03575272	-0.050901975	-0.038621332	-0.048574544	-0.040843368	-0.04618299	FGA	2053-04-01
2052-05-17	north	27	0.8447518	0.87062246	0.82153344	0.86121345	0.8287101	0.85372615	0.83672297	2052-05-17	north	27	0.8447518	0.87062246	0.82153344	0.86121345	0.8287101	0.85372615	0.83672297	2052-05-17	north	27	-0.04357767	-0.035747975	-0.050857652	-0.038591195	-0.048543833	-0.040878534	-0.04608786	2052-05-17	north	27	-0.04357767	-0.035747975	-0.050857652	-0.038591195	-0.048543833	-0.040878534	-0.04608786	FGA	2053-04-01
2052-05-18	north	27	0.8448576	0.8704242	0.8214483	0.8612646	0.828919	0.85406554	0.8369939	2052-05-18	north	27	0.8448576	0.8704242	0.8214483	0.8612646	0.828919	0.85406554	0.8369939	2052-05-18	north	27	-0.043576956	-0.035804838	-0.050748885	-0.03860407	-0.04845462	-0.040827394	-0.046049833	2052-05-18	north	27	-0.043576956	-0.035804838	-0.050748885	-0.03860407	-0.04845462	-0.040827394	-0.046049833	FGA	2053-04-01
2052-05-19	north	27	0.84498894	0.8702227	0.82161236	0.8613765	0.82911706	0.85400206	0.83697075	2052-05-19	north	27	0.84498894	0.8702227	0.82161236	0.8613765	0.82911706	0.85400206	0.83697075	2052-05-19	north	27	-0.043501616	-0.035863087	-0.05071589	-0.03861871	-0.048458766	-0.040782094	-0.04594195	2052-05-19	north	27	-0.043501616	-0.035863087	-0.05071589	-0.03861871	-0.048458766	-0.040782094	-0.04594195	FGA	2053-04-01
2052-05-20	north	27	0.8452694	0.8699074	0.82168496	0.8613151	0.8295696	0.8538633	0.83721894	2052-05-20	north	27	0.8452694	0.8699074	0.82168496	0.8613151	0.8295696	0.8538633	0.83721894	2052-05-20	north	27	-0.0435009	-0.03592242	-0.05069939	-0.038578846	-0.048394393	-0.04075718	-0.0459342	2052-05-20	north	27	-0.0435009	-0.03592242	-0.05069939	-0.038578846	-0.048394393	-0.04075718	-0.0459342	FGA	2053-04-01
2052-05-21	north	27	0.8453771	0.86992496	0.8218177	0.8612481	0.829655	0.85399914	0.8374346	2052-05-21	north	27	0.8453771	0.86992496	0.8218177	0.8612481	0.829655	0.85399914	0.8374346	2052-05-21	north	27	-0.043462753	-0.03599422	-0.050676323	-0.03856535	-0.04824705	-0.0408082	-0.04586506	2052-05-21	north	27	-0.043462753	-0.03599422	-0.050676323	-0.03856535	-0.04824705	-0.0408082	-0.04586506	FGA	2053-04-01
2052-05-22	north	27	0.8456391	0.8701403	0.8219615	0.8614962	0.8298382	0.8540526	0.8377111	2052-05-22	north	27	0.8456391	0.8701403	0.8219615	0.8614962	0.8298382	0.8540526	0.8377111	2052-05-22	north	27	-0.04339862	-0.03608365	-0.05063027	-0.038623717	-0.04819884	-0.040794373	-0.045848012	2052-05-22	north	27	-0.04339862	-0.03608365	-0.05063027	-0.038623717	-0.04819884	-0.040794373	-0.045848012	FGA	2053-04-01
2052-05-23	north	27	0.8458465	0.8703089	0.82205	0.86153746	0.829979	0.8542538	0.83788323	2052-05-23	north	27	0.8458465	0.8703089	0.82205	0.86153746	0.829979	0.8542538	0.83788323	2052-05-23	north	27	-0.043353558	-0.035988163	-0.050586797	-0.038572792	-0.048159648	-0.040757895	-0.045751333	2052-05-23	north	27	-0.043353558	-0.035988163	-0.050586797	-0.038572792	-0.048159648	-0.040757895	-0.045751333	FGA	2053-04-01
2052-05-24	north	27	0.8461517	0.8706452	0.8220675	0.86162776	0.8300864	0.85415953	0.83808255	2052-05-24	north	27	0.8461517	0.8706452	0.8220675	0.86162776	0.8300864	0.85415953	0.83808255	2052-05-24	north	27	-0.04326248	-0.035938486	-0.05054381	-0.038493488	-0.048116397	-0.04075432	-0.04570055	2052-05-24	north	27	-0.04326248	-0.035938486	-0.05054381	-0.038493488	-0.048116397	-0.04075432	-0.04570055	FGA	2053-04-01
2052-05-25	north	27	0.846282	0.8711197	0.82201093	0.8617754	0.8302609	0.85416543	0.83830726	2052-05-25	north	27	0.846282	0.8711197	0.82201093	0.8617754	0.8302609	0.85416543	0.83830726	2052-05-25	north	27	-0.043179274	-0.035858814	-0.050542057	-0.0385026	-0.048083566	-0.04072559	-0.04562342	2052-05-25	north	27	-0.043179274	-0.035858814	-0.050542057	-0.0385026	-0.048083566	-0.04072559	-0.04562342	FGA	2053-04-01
2052-05-26	north	27	0.84658694	0.8715542	0.8222316	0.86179304	0.8303786	0.85412407	0.83861446	2052-05-26	north	27	0.84658694	0.8715542	0.8222316	0.86179304	0.8303786	0.85412407	0.83861446	2052-05-26	north	27	-0.04311657	-0.035733502	-0.05057207	-0.038464162	-0.048002243	-0.040748954	-0.045562744	2052-05-26	north	27	-0.04311657	-0.035733502	-0.05057207	-0.038464162	-0.048002243	-0.040748954	-0.045562744	FGA	2053-04-01
2052-05-27	north	27	0.8467387	0.87177676	0.82245564	0.861939	0.8305939	0.85436374	0.83880895	2052-05-27	north	27	0.8467387	0.87177676	0.82245564	0.861939	0.8305939	0.85436374	0.83880895	2052-05-27	north	27	-0.043052793	-0.035592493	-0.05051743	-0.038453627	-0.04798808	-0.040735126	-0.045459986	2052-05-27	north	27	-0.043052793	-0.035592493	-0.05051743	-0.038453627	-0.04798808	-0.040735126	-0.045459986	FGA	2053-04-01
2052-05-28	north	27	0.84708333	0.8724394	0.8227903	0.8622712	0.83083457	0.85466564	0.83894885	2052-05-28	north	27	0.84708333	0.8724394	0.8227903	0.8622712	0.83083457	0.85466564	0.83894885	2052-05-28	north	27	-0.04297018	-0.035511956	-0.050444722	-0.038425352	-0.047924805	-0.04068792	-0.04540682	2052-05-28	north	27	-0.04297018	-0.035511956	-0.050444722	-0.038425352	-0.047924805	-0.04068792	-0.04540682	FGA	2053-04-01
2052-05-29	north	27	0.8472743	0.8730786	0.8231201	0.86247426	0.83109957	0.85514826	0.8391962	2052-05-29	north	27	0.8472743	0.8730786	0.8231201	0.86247426	0.83109957	0.85514826	0.8391962	2052-05-29	north	27	-0.042902708	-0.0353646	-0.050361633	-0.038342908	-0.04785333	-0.04061055	-0.045348406	2052-05-29	north	27	-0.042902708	-0.0353646	-0.050361633	-0.038342908	-0.04785333	-0.04061055	-0.045348406	FGA	2053-04-01
2052-05-30	north	27	0.8474201	0.8734905	0.8233461	0.86283636	0.831444	0.8556731	0.83934915	2052-05-30	north	27	0.8474201	0.8734905	0.8233461	0.86283636	0.831444	0.8556731	0.83934915	2052-05-30	north	27	-0.0428164	-0.035165545	-0.05024294	-0.038246106	-0.047794007	-0.040503144	-0.045295477	2052-05-30	north	27	-0.0428164	-0.035165545	-0.05024294	-0.038246106	-0.047794007	-0.040503144	-0.045295477	FGA	2053-04-01
2052-05-31	north	27	0.8476733	0.8734529	0.82370114	0.8628628	0.8319309	0.85615647	0.8397061	2052-05-31	north	27	0.8476733	0.8734529	0.82370114	0.8628628	0.8319309	0.85615647	0.8397061	2052-05-31	north	27	-0.04277754	-0.03501085	-0.050164945	-0.038193274	-0.047686577	-0.040343404	-0.045222163	2052-05-31	north	27	-0.04277754	-0.03501085	-0.050164945	-0.038193274	-0.047686577	-0.040343404	-0.045222163	FGA	2053-04-01
2052-06-01	north	27	0.847826	0.8732355	0.8241185	0.8632233	0.8322526	0.8565285	0.84014493	2052-06-01	north	27	0.847826	0.8732355	0.8241185	0.8632233	0.8322526	0.8565285	0.84014493	2052-06-01	north	27	-0.04269123	-0.03497803	-0.05008046	-0.03812852	-0.0475487	-0.04018116	-0.045130968	2052-06-01	north	27	-0.04269123	-0.03497803	-0.05008046	-0.03812852	-0.0475487	-0.04018116	-0.045130968	FGA	2053-04-01
