date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-02	tropics	17	1.0225971	1.0542066	0.99258864	1.0422782	1.0019115	1.0326341	1.0107471	2043-04-02	tropics	17	1.0225971	1.0542066	0.99258864	1.0422782	1.0019115	1.0326341	1.0107471	2043-04-02	tropics	17	nan	nan	nan	nan	nan	nan	nan	2043-04-02	tropics	17	nan	nan	nan	nan	nan	nan	nan	FGA	2044-04-01
2043-04-03	tropics	17	1.0233805	1.0539392	0.99461836	1.0421504	1.0028121	1.03265	1.0116591	2043-04-03	tropics	17	1.0233805	1.0539392	0.99461836	1.0421504	1.0028121	1.03265	1.0116591	2043-04-03	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-03	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-04	tropics	17	1.0241711	1.0534599	0.9969515	1.0421264	1.0038825	1.03333	1.0120952	2043-04-04	tropics	17	1.0241711	1.0534599	0.9969515	1.0421264	1.0038825	1.03333	1.0120952	2043-04-04	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-04	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-05	tropics	17	1.0248095	1.0536892	0.99856883	1.0422488	1.0049312	1.033525	1.0130045	2043-04-05	tropics	17	1.0248095	1.0536892	0.99856883	1.0422488	1.0049312	1.033525	1.0130045	2043-04-05	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-05	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-06	tropics	17	1.0252724	1.053644	0.99957836	1.0426234	1.0061675	1.0339612	1.0139402	2043-04-06	tropics	17	1.0252724	1.053644	0.99957836	1.0426234	1.0061675	1.0339612	1.0139402	2043-04-06	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-06	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-07	tropics	17	1.0257964	1.0539701	1.0002569	1.0426279	1.0069495	1.0342182	1.0145497	2043-04-07	tropics	17	1.0257964	1.0539701	1.0002569	1.0426279	1.0069495	1.0342182	1.0145497	2043-04-07	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-07	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-08	tropics	17	1.0259861	1.0535089	1.0012048	1.0424547	1.0077374	1.0343711	1.0152328	2043-04-08	tropics	17	1.0259861	1.0535089	1.0012048	1.0424547	1.0077374	1.0343711	1.0152328	2043-04-08	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-08	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-09	tropics	17	1.0263457	1.053051	1.002828	1.0426935	1.0086858	1.0346115	1.0158751	2043-04-09	tropics	17	1.0263457	1.053051	1.002828	1.0426935	1.0086858	1.0346115	1.0158751	2043-04-09	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-09	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-10	tropics	17	1.0266452	1.0526507	1.0037602	1.042668	1.0094484	1.0347507	1.0164613	2043-04-10	tropics	17	1.0266452	1.0526507	1.0037602	1.042668	1.0094484	1.0347507	1.0164613	2043-04-10	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-10	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
2043-04-11	tropics	17	1.0269958	1.0524548	1.0041816	1.042649	1.010433	1.035127	1.0171319	2043-04-11	tropics	17	1.0269958	1.0524548	1.0041816	1.042649	1.010433	1.035127	1.0171319	2043-04-11	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-04-11	tropics	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-04-01
