date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-14	tropics	12	1.0233653	1.0657461	0.9827577	1.052238	0.99443233	1.0382555	1.0101081	2037-04-14	tropics	12	1.0233653	1.0657461	0.9827577	1.052238	0.99443233	1.0382555	1.0101081	2037-04-14	tropics	12	0.008299589	0.0188364	-0.002137494	0.015390062	0.0011321068	0.011999607	0.0048778057	2037-04-14	tropics	12	0.008299589	0.0188364	-0.002137494	0.015390062	0.0011321068	0.011999607	0.0048778057	FGA	2038-04-01
2037-04-15	tropics	12	1.0228915	1.0653911	0.9823089	1.0522261	0.99362636	1.0375085	1.0097827	2037-04-15	tropics	12	1.0228915	1.0653911	0.9823089	1.0522261	0.99362636	1.0375085	1.0097827	2037-04-15	tropics	12	0.0051965714	0.01582134	-0.0053320886	0.012466717	-0.0021917343	0.008956552	0.0017694235	2037-04-15	tropics	12	0.0051965714	0.01582134	-0.0053320886	0.012466717	-0.0021917343	0.008956552	0.0017694235	FGA	2038-04-01
2037-04-16	tropics	12	1.0223255	1.064521	0.98199004	1.0521007	0.9928049	1.0372325	1.0087929	2037-04-16	tropics	12	1.0223255	1.064521	0.98199004	1.0521007	0.9928049	1.0372325	1.0087929	2037-04-16	tropics	12	0.0051062107	0.01581346	-0.005565703	0.012506103	-0.002487564	0.008888364	0.0017043352	2037-04-16	tropics	12	0.0051062107	0.01581346	-0.005565703	0.012506103	-0.002487564	0.008888364	0.0017043352	FGA	2038-04-01
2037-04-17	tropics	12	1.021852	1.0637739	0.9814027	1.0513607	0.9923719	1.0370264	1.0083234	2037-04-17	tropics	12	1.021852	1.0637739	0.9814027	1.0513607	0.9923719	1.0370264	1.0083234	2037-04-17	tropics	12	0.00617671	0.016765583	-0.0043266537	0.013573739	-0.0015051841	0.009915471	0.0027416945	2037-04-17	tropics	12	0.00617671	0.016765583	-0.0043266537	0.013573739	-0.0015051841	0.009915471	0.0027416945	FGA	2038-04-01
2037-04-18	tropics	12	1.0210575	1.0632141	0.9813325	1.0510538	0.99234045	1.0369117	1.0080003	2037-04-18	tropics	12	1.0210575	1.0632141	0.9813325	1.0510538	0.99234045	1.0369117	1.0080003	2037-04-18	tropics	12	0.00595212	0.016468145	-0.0044909595	0.013380574	-0.0016015052	0.009785652	0.0025041103	2037-04-18	tropics	12	0.00595212	0.016468145	-0.0044909595	0.013380574	-0.0016015052	0.009785652	0.0025041103	FGA	2038-04-01
2037-04-19	tropics	12	1.0208178	1.0631385	0.9811395	1.0504175	0.99176776	1.0367846	1.0071024	2037-04-19	tropics	12	1.0208178	1.0631385	0.9811395	1.0504175	0.99176776	1.0367846	1.0071024	2037-04-19	tropics	12	0.005351782	0.015905097	-0.005029249	0.012795351	-0.002174711	0.009327531	0.001978755	2037-04-19	tropics	12	0.005351782	0.015905097	-0.005029249	0.012795351	-0.002174711	0.009327531	0.001978755	FGA	2038-04-01
2037-04-20	tropics	12	1.0208372	1.0630344	0.9807906	1.0500463	0.99155146	1.0364238	1.0070107	2037-04-20	tropics	12	1.0208372	1.0630344	0.9807906	1.0500463	0.99155146	1.0364238	1.0070107	2037-04-20	tropics	12	0.0052525997	0.015882747	-0.0050809863	0.0127455685	-0.002192497	0.009300828	0.0018123388	2037-04-20	tropics	12	0.0052525997	0.015882747	-0.0050809863	0.0127455685	-0.002192497	0.009300828	0.0018123388	FGA	2038-04-01
2037-04-21	tropics	12	1.020798	1.0628883	0.9807362	1.0494896	0.99108577	1.0360206	1.0063914	2037-04-21	tropics	12	1.020798	1.0628883	0.9807362	1.0494896	0.99108577	1.0360206	1.0063914	2037-04-21	tropics	12	0.005452633	0.016032817	-0.004966593	0.01283474	-0.0021382808	0.009438157	0.0018492937	2037-04-21	tropics	12	0.005452633	0.016032817	-0.004966593	0.01283474	-0.0021382808	0.009438157	0.0018492937	FGA	2038-04-01
2037-04-22	tropics	12	1.0204225	1.0618852	0.98030615	1.0481809	0.9908822	1.0355704	1.0057697	2037-04-22	tropics	12	1.0204225	1.0618852	0.98030615	1.0481809	0.9908822	1.0355704	1.0057697	2037-04-22	tropics	12	0.005414009	0.01597879	-0.004991424	0.012709759	-0.002237749	0.009312034	0.0017971992	2037-04-22	tropics	12	0.005414009	0.01597879	-0.004991424	0.012709759	-0.002237749	0.009312034	0.0017971992	FGA	2038-04-01
2037-04-23	tropics	12	1.0202127	1.0608062	0.9802016	1.0474052	0.99028385	1.0346684	1.0051005	2037-04-23	tropics	12	1.0202127	1.0608062	0.9802016	1.0474052	0.99028385	1.0346684	1.0051005	2037-04-23	tropics	12	0.0052952766	0.015743053	-0.005189586	0.012358901	-0.0024036407	0.009140611	0.0015271902	2037-04-23	tropics	12	0.0052952766	0.015743053	-0.005189586	0.012358901	-0.0024036407	0.009140611	0.0015271902	FGA	2038-04-01
2037-04-24	tropics	12	1.0199001	1.0602835	0.9793179	1.0469725	0.98974496	1.0342855	1.0043507	2037-04-24	tropics	12	1.0199001	1.0602835	0.9793179	1.0469725	0.98974496	1.0342855	1.0043507	2037-04-24	tropics	12	0.00522089	0.015491874	-0.005222118	0.012171411	-0.002470684	0.008936644	0.0013679266	2037-04-24	tropics	12	0.00522089	0.015491874	-0.005222118	0.012171411	-0.002470684	0.008936644	0.0013679266	FGA	2038-04-01
2037-04-25	tropics	12	1.0192275	1.0592064	0.9785432	1.0460653	0.98931384	1.033536	1.0041627	2037-04-25	tropics	12	1.0192275	1.0592064	0.9785432	1.0460653	0.98931384	1.033536	1.0041627	2037-04-25	tropics	12	0.0051651	0.015337355	-0.0053127767	0.012038803	-0.0026311874	0.008836627	0.0012052059	2037-04-25	tropics	12	0.0051651	0.015337355	-0.0053127767	0.012038803	-0.0026311874	0.008836627	0.0012052059	FGA	2038-04-01
2037-04-26	tropics	12	1.0187838	1.0581852	0.97802585	1.0451738	0.98896956	1.0330606	1.0037255	2037-04-26	tropics	12	1.0187838	1.0581852	0.97802585	1.0451738	0.98896956	1.0330606	1.0037255	2037-04-26	tropics	12	0.0050270557	0.015130165	-0.0056120753	0.011834811	-0.0027496335	0.00867641	0.0010774136	2037-04-26	tropics	12	0.0050270557	0.015130165	-0.0056120753	0.011834811	-0.0027496335	0.00867641	0.0010774136	FGA	2038-04-01
2037-04-27	tropics	12	1.0184596	1.0571846	0.97754073	1.0443587	0.9881456	1.0325923	1.0034673	2037-04-27	tropics	12	1.0184596	1.0571846	0.97754073	1.0443587	0.9881456	1.0325923	1.0034673	2037-04-27	tropics	12	0.004882574	0.014821811	-0.0056945323	0.011590957	-0.002858686	0.00854373	0.0010274649	2037-04-27	tropics	12	0.004882574	0.014821811	-0.0056945323	0.011590957	-0.002858686	0.00854373	0.0010274649	FGA	2038-04-01
2037-04-28	tropics	12	1.0175022	1.056665	0.9772351	1.0434917	0.98833305	1.0318155	1.0034755	2037-04-28	tropics	12	1.0175022	1.056665	0.9772351	1.0434917	0.98833305	1.0318155	1.0034755	2037-04-28	tropics	12	0.0048036575	0.014617519	-0.0058845994	0.011354397	-0.003019285	0.008426905	0.00089502335	2037-04-28	tropics	12	0.0048036575	0.014617519	-0.0058845994	0.011354397	-0.003019285	0.008426905	0.00089502335	FGA	2038-04-01
2037-04-29	tropics	12	1.0168276	1.055327	0.97694016	1.0426335	0.988193	1.0307574	1.0031958	2037-04-29	tropics	12	1.0168276	1.055327	0.97694016	1.0426335	0.988193	1.0307574	1.0031958	2037-04-29	tropics	12	0.0046203136	0.014418245	-0.005957627	0.01118822	-0.0031004427	0.008242011	0.0009418726	2037-04-29	tropics	12	0.0046203136	0.014418245	-0.005957627	0.01118822	-0.0031004427	0.008242011	0.0009418726	FGA	2038-04-01
2037-04-30	tropics	12	1.0161897	1.0536194	0.97700834	1.041712	0.9878763	1.0300463	1.0029773	2037-04-30	tropics	12	1.0161897	1.0536194	0.97700834	1.041712	0.9878763	1.0300463	1.0029773	2037-04-30	tropics	12	0.0044107437	0.014203716	-0.0060385107	0.010968111	-0.0030833243	0.0079933405	0.0008314848	2037-04-30	tropics	12	0.0044107437	0.014203716	-0.0060385107	0.010968111	-0.0030833243	0.0079933405	0.0008314848	FGA	2038-04-01
2037-05-01	tropics	12	1.015762	1.0518965	0.9769615	1.0407693	0.987712	1.0292764	1.0024072	2037-05-01	tropics	12	1.015762	1.0518965	0.9769615	1.0407693	0.987712	1.0292764	1.0024072	2037-05-01	tropics	12	0.0042374134	0.013780033	-0.0060851094	0.010744666	-0.0031528473	0.007794142	0.0007929802	2037-05-01	tropics	12	0.0042374134	0.013780033	-0.0060851094	0.010744666	-0.0031528473	0.007794142	0.0007929802	FGA	2038-04-01
2037-05-02	tropics	12	1.0151515	1.0510906	0.9768411	1.0402951	0.98755676	1.0283822	1.0018822	2037-05-02	tropics	12	1.0151515	1.0510906	0.9768411	1.0402951	0.98755676	1.0283822	1.0018822	2037-05-02	tropics	12	0.004082918	0.013354064	-0.0060496684	0.010500715	-0.003217554	0.0075805187	0.00068199635	2037-05-02	tropics	12	0.004082918	0.013354064	-0.0060496684	0.010500715	-0.003217554	0.0075805187	0.00068199635	FGA	2038-04-01
2037-05-03	tropics	12	1.0146251	1.0505359	0.97674	1.0395975	0.98744154	1.0274947	1.0012629	2037-05-03	tropics	12	1.0146251	1.0505359	0.97674	1.0395975	0.98744154	1.0274947	1.0012629	2037-05-03	tropics	12	0.003965616	0.013048519	-0.0060833097	0.010342169	-0.0032462596	0.0073809624	0.0005455017	2037-05-03	tropics	12	0.003965616	0.013048519	-0.0060833097	0.010342169	-0.0032462596	0.0073809624	0.0005455017	FGA	2038-04-01
2037-05-04	tropics	12	1.0141397	1.0498946	0.97609365	1.0388381	0.9877678	1.0267296	1.0006956	2037-05-04	tropics	12	1.0141397	1.0498946	0.97609365	1.0388381	0.9877678	1.0267296	1.0006956	2037-05-04	tropics	12	0.0038778782	0.012914015	-0.006110704	0.010197924	-0.0032835482	0.0071445704	0.00038790703	2037-05-04	tropics	12	0.0038778782	0.012914015	-0.006110704	0.010197924	-0.0032835482	0.0071445704	0.00038790703	FGA	2038-04-01
2037-05-05	tropics	12	1.013475	1.0487074	0.97591865	1.0380576	0.98738796	1.026113	1.0000759	2037-05-05	tropics	12	1.013475	1.0487074	0.97591865	1.0380576	0.98738796	1.026113	1.0000759	2037-05-05	tropics	12	0.0036847591	0.01276952	-0.006246579	0.010001992	-0.0032381534	0.0069381	0.00022912025	2037-05-05	tropics	12	0.0036847591	0.01276952	-0.006246579	0.010001992	-0.0032381534	0.0069381	0.00022912025	FGA	2038-04-01
2037-05-06	tropics	12	1.0127976	1.0475056	0.9754623	1.0371765	0.9874162	1.0254186	0.99935716	2037-05-06	tropics	12	1.0127976	1.0475056	0.9754623	1.0371765	0.9874162	1.0254186	0.99935716	2037-05-06	tropics	12	0.0035469532	0.012512891	-0.0063206553	0.009809775	-0.003256893	0.0067840815	0.0001090765	2037-05-06	tropics	12	0.0035469532	0.012512891	-0.0063206553	0.009809775	-0.003256893	0.0067840815	0.0001090765	FGA	2038-04-01
2037-05-07	tropics	12	1.012218	1.0465012	0.9751843	1.0359416	0.9873911	1.0246733	0.9988446	2037-05-07	tropics	12	1.012218	1.0465012	0.9751843	1.0359416	0.9873911	1.0246733	0.9988446	2037-05-07	tropics	12	0.0033812523	0.012214314	-0.006405115	0.009595011	-0.003335762	0.0066125393	-0.00010430813	2037-05-07	tropics	12	0.0033812523	0.012214314	-0.006405115	0.009595011	-0.003335762	0.0066125393	-0.00010430813	FGA	2038-04-01
2037-05-08	tropics	12	1.0113717	1.0458506	0.9751155	1.0347252	0.98727447	1.0241129	0.9982959	2037-05-08	tropics	12	1.0113717	1.0458506	0.9751155	1.0347252	0.98727447	1.0241129	0.9982959	2037-05-08	tropics	12	0.0032143593	0.011912923	-0.0065276264	0.00932331	-0.003232765	0.0064225197	-0.0002503395	2037-05-08	tropics	12	0.0032143593	0.011912923	-0.0065276264	0.00932331	-0.003232765	0.0064225197	-0.0002503395	FGA	2038-04-01
2037-05-09	tropics	12	1.0105222	1.0449282	0.97535723	1.0342972	0.98704886	1.0232322	0.997716	2037-05-09	tropics	12	1.0105222	1.0449282	0.97535723	1.0342972	0.98704886	1.0232322	0.997716	2037-05-09	tropics	12	0.0030341148	0.011754193	-0.006541991	0.008994627	-0.003370857	0.0062325	-0.00038683414	2037-05-09	tropics	12	0.0030341148	0.011754193	-0.006541991	0.008994627	-0.003370857	0.0062325	-0.00038683414	FGA	2038-04-01
2037-05-10	tropics	12	1.009927	1.043778	0.97507447	1.0336308	0.9869947	1.0223836	0.99723476	2037-05-10	tropics	12	1.009927	1.043778	0.97507447	1.0336308	0.9869947	1.0223836	0.99723476	2037-05-10	tropics	12	0.0027987957	0.011564326	-0.0065214634	0.008848667	-0.0033821105	0.0060756207	-0.0005002022	2037-05-10	tropics	12	0.0027987957	0.011564326	-0.0065214634	0.008848667	-0.0033821105	0.0060756207	-0.0005002022	FGA	2038-04-01
2037-05-11	tropics	12	1.0094917	1.0428602	0.9745225	1.0328641	0.9865549	1.0216873	0.9970183	2037-05-11	tropics	12	1.0094917	1.0428602	0.9745225	1.0328641	0.9865549	1.0216873	0.9970183	2037-05-11	tropics	12	0.0026130676	0.011276977	-0.006509304	0.008689116	-0.0033946515	0.005809903	-0.00067710876	2037-05-11	tropics	12	0.0026130676	0.011276977	-0.006509304	0.008689116	-0.0033946515	0.005809903	-0.00067710876	FGA	2038-04-01
2037-05-12	tropics	12	1.008821	1.0422562	0.9741876	1.0318877	0.9863924	1.0209259	0.996242	2037-05-12	tropics	12	1.008821	1.0422562	0.9741876	1.0318877	0.9863924	1.0209259	0.996242	2037-05-12	tropics	12	0.0025019646	0.010999277	-0.0066602468	0.008505343	-0.0034757615	0.00566113	-0.0007390976	2037-05-12	tropics	12	0.0025019646	0.010999277	-0.0066602468	0.008505343	-0.0034757615	0.00566113	-0.0007390976	FGA	2038-04-01
2037-05-13	tropics	12	1.0085623	1.0414757	0.97391504	1.0309258	0.98613137	1.0201783	0.9959617	2037-05-13	tropics	12	1.0085623	1.0414757	0.97391504	1.0309258	0.98613137	1.0201783	0.9959617	2037-05-13	tropics	12	0.002357483	0.010852745	-0.006792295	0.0082592	-0.0035607815	0.005473137	-0.00095295906	2037-05-13	tropics	12	0.002357483	0.010852745	-0.006792295	0.0082592	-0.0035607815	0.005473137	-0.00095295906	FGA	2038-04-01
2037-05-14	tropics	12	1.0080295	1.0406818	0.97353524	1.0301701	0.98586696	1.0192147	0.99516827	2037-05-14	tropics	12	1.0080295	1.0406818	0.97353524	1.0301701	0.98586696	1.0192147	0.99516827	2037-05-14	tropics	12	0.0022399426	0.010685446	-0.0068345307	0.008029556	-0.003639555	0.005259633	-0.0010088682	2037-05-14	tropics	12	0.0022399426	0.010685446	-0.0068345307	0.008029556	-0.003639555	0.005259633	-0.0010088682	FGA	2038-04-01
2037-05-15	tropics	12	1.0073378	1.0397353	0.97298217	1.0292767	0.9859258	1.0182734	0.99489725	2037-05-15	tropics	12	1.0073378	1.0397353	0.97298217	1.0292767	0.9859258	1.0182734	0.99489725	2037-05-15	tropics	12	0.0021276474	0.010489894	-0.0069386126	0.007799958	-0.0037117004	0.0050400496	-0.0011656284	2037-05-15	tropics	12	0.0021276474	0.010489894	-0.0069386126	0.007799958	-0.0037117004	0.0050400496	-0.0011656284	FGA	2038-04-01
2037-05-16	tropics	12	1.006901	1.0388619	0.97243214	1.0283256	0.985516	1.0174799	0.99449307	2037-05-16	tropics	12	1.006901	1.0388619	0.97243214	1.0283256	0.985516	1.0174799	0.99449307	2037-05-16	tropics	12	0.0019595623	0.010236671	-0.007065928	0.007605982	-0.0036831377	0.0048013926	-0.0013211966	2037-05-16	tropics	12	0.0019595623	0.010236671	-0.007065928	0.007605982	-0.0036831377	0.0048013926	-0.0013211966	FGA	2038-04-01
2037-05-17	tropics	12	1.0064869	1.0378565	0.97206557	1.0274962	0.9849743	1.0167625	0.9942287	2037-05-17	tropics	12	1.0064869	1.0378565	0.97206557	1.0274962	0.9849743	1.0167625	0.9942287	2037-05-17	tropics	12	0.0017917156	0.010032143	-0.0072142957	0.0073748576	-0.0037558554	0.004570365	-0.0014195442	2037-05-17	tropics	12	0.0017917156	0.010032143	-0.0072142957	0.0073748576	-0.0037558554	0.004570365	-0.0014195442	FGA	2038-04-01
2037-05-18	tropics	12	1.0056407	1.0369517	0.97178954	1.0264428	0.9845409	1.0159265	0.9938078	2037-05-18	tropics	12	1.0056407	1.0369517	0.97178954	1.0264428	0.9845409	1.0159265	0.9938078	2037-05-18	tropics	12	0.0017399788	0.009783042	-0.0073385355	0.0071247565	-0.003886175	0.0044054985	-0.0015261173	2037-05-18	tropics	12	0.0017399788	0.009783042	-0.0073385355	0.0071247565	-0.003886175	0.0044054985	-0.0015261173	FGA	2038-04-01
2037-05-19	tropics	12	1.005132	1.0360749	0.97182596	1.0255421	0.9844137	1.0154843	0.99342585	2037-05-19	tropics	12	1.005132	1.0360749	0.97182596	1.0255421	0.9844137	1.0154843	0.99342585	2037-05-19	tropics	12	0.0015494823	0.0095075015	-0.0074155685	0.0069017406	-0.0040152073	0.0042119026	-0.0015835762	2037-05-19	tropics	12	0.0015494823	0.0095075015	-0.0074155685	0.0069017406	-0.0040152073	0.0042119026	-0.0015835762	FGA	2038-04-01
2037-05-20	tropics	12	1.0046644	1.0351604	0.9718006	1.0248744	0.9842668	1.0148546	0.9928382	2037-05-20	tropics	12	1.0046644	1.0351604	0.9718006	1.0248744	0.9842668	1.0148546	0.9928382	2037-05-20	tropics	12	0.0013692379	0.009357096	-0.0074366094	0.0066373344	-0.004068231	0.004028201	-0.0016936064	2037-05-20	tropics	12	0.0013692379	0.009357096	-0.0074366094	0.0066373344	-0.004068231	0.004028201	-0.0016936064	FGA	2038-04-01
2037-05-21	tropics	12	1.0040352	1.0339057	0.9715915	1.0240455	0.9841191	1.014237	0.99246275	2037-05-21	tropics	12	1.0040352	1.0339057	0.9715915	1.0240455	0.9841191	1.014237	0.99246275	2037-05-21	tropics	12	0.0012629032	0.009111476	-0.007419479	0.0064639077	-0.0041121007	0.0039150715	-0.0018036366	2037-05-21	tropics	12	0.0012629032	0.009111476	-0.007419479	0.0064639077	-0.0041121007	0.0039150715	-0.0018036366	FGA	2038-04-01
2037-05-22	tropics	12	1.0038416	1.032584	0.9714031	1.0229878	0.984171	1.0137674	0.9920948	2037-05-22	tropics	12	1.0038416	1.032584	0.9714031	1.0229878	0.984171	1.0137674	0.9920948	2037-05-22	tropics	12	0.0011053085	0.008823802	-0.007473004	0.0062797545	-0.004161644	0.0037270784	-0.0019261837	2037-05-22	tropics	12	0.0011053085	0.008823802	-0.007473004	0.0062797545	-0.004161644	0.0037270784	-0.0019261837	FGA	2038-04-01
2037-05-23	tropics	12	1.0034695	1.0318943	0.97123486	1.0223497	0.9837301	1.0129561	0.99187946	2037-05-23	tropics	12	1.0034695	1.0318943	0.97123486	1.0223497	0.9837301	1.0129561	0.99187946	2037-05-23	tropics	12	0.0010213852	0.008448565	-0.007525134	0.006014727	-0.004149914	0.003630519	-0.0020284653	2037-05-23	tropics	12	0.0010213852	0.008448565	-0.007525134	0.006014727	-0.004149914	0.003630519	-0.0020284653	FGA	2038-04-01
2037-05-24	tropics	12	1.0030159	1.0312971	0.97108567	1.0215746	0.98279566	1.0120932	0.99160385	2037-05-24	tropics	12	1.0030159	1.0312971	0.97108567	1.0215746	0.98279566	1.0120932	0.99160385	2037-05-24	tropics	12	0.0009596348	0.00825987	-0.00757159	0.0058382032	-0.0041953563	0.0034377575	-0.0020961761	2037-05-24	tropics	12	0.0009596348	0.00825987	-0.00757159	0.0058382032	-0.0041953563	0.0034377575	-0.0020961761	FGA	2038-04-01
2037-05-25	tropics	12	1.0027435	1.0304034	0.97095466	1.0207162	0.9820219	1.0112574	0.99127185	2037-05-25	tropics	12	1.0027435	1.0304034	0.97095466	1.0207162	0.9820219	1.0112574	0.99127185	2037-05-25	tropics	12	0.0008249283	0.008089746	-0.007613802	0.005636071	-0.004426956	0.0032241344	-0.002184391	2037-05-25	tropics	12	0.0008249283	0.008089746	-0.007613802	0.005636071	-0.004426956	0.0032241344	-0.002184391	FGA	2038-04-01
2037-05-26	tropics	12	1.0021052	1.0294725	0.97104	1.020265	0.9818472	1.0104173	0.990499	2037-05-26	tropics	12	1.0021052	1.0294725	0.97104	1.020265	0.9818472	1.0104173	0.990499	2037-05-26	tropics	12	0.00073099136	0.007892373	-0.0076498864	0.0054090954	-0.0046464917	0.0030055046	-0.0022284985	2037-05-26	tropics	12	0.00073099136	0.007892373	-0.0076498864	0.0054090954	-0.0046464917	0.0030055046	-0.0022284985	FGA	2038-04-01
