date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-07	tropics	25	0.011272809	0.03270222	0.0042271437	0.022071956	0.005625016	0.016148351	0.008025243								FGA	2052-10-01
2051-10-08	tropics	25	0.011259509	0.032666072	0.004224979	0.022041468	0.0056215483	0.016132046	0.008018862								FGA	2052-10-01
2051-10-09	tropics	25	0.011102202	0.032135926	0.004193378	0.02164205	0.005576279	0.015909938	0.007925242								FGA	2052-10-01
2051-10-10	tropics	25	0.010948228	0.031404816	0.004150248	0.02106289	0.005510702	0.015592682	0.0077868784								FGA	2052-10-01
2051-10-11	tropics	25	0.010830266	0.03087612	0.0041190735	0.020734537	0.005464687	0.015362831	0.0076704416								FGA	2052-10-01
2051-10-12	tropics	25	0.010671113	0.03037675	0.0040928675	0.02042264	0.0054273247	0.015151212	0.007575985								FGA	2052-10-01
2051-10-13	tropics	25	0.010586516	0.029752633	0.004062523	0.020060008	0.005384806	0.0149611235	0.0075234286								FGA	2052-10-01
2051-10-14	tropics	25	0.0104255285	0.029095339	0.0040303925	0.01967208	0.005378099	0.014696756	0.0073866034								FGA	2052-10-01
2051-10-15	tropics	25	0.010305122	0.028471	0.0039994507	0.019317416	0.005303453	0.01439872	0.007317817								FGA	2052-10-01
2051-10-16	tropics	25	0.010138635	0.027875826	0.003969253	0.018959688	0.0052483124	0.014203251	0.0072144074								FGA	2052-10-01
2051-10-17	tropics	25	0.009996785	0.027287036	0.0039387858	0.01860866	0.0052139875	0.013992862	0.0071256								FGA	2052-10-01
2051-10-18	tropics	25	0.009857552	0.026703488	0.0039080656	0.018263604	0.0051929657	0.013764218	0.007054719								FGA	2052-10-01
2051-10-19	tropics	25	0.00975975	0.026137728	0.0038774146	0.017928649	0.005155742	0.013544008	0.0070073484								FGA	2052-10-01
2051-10-20	tropics	25	0.009666373	0.025585134	0.0038468132	0.017586526	0.0051118247	0.013330495	0.0069442373								FGA	2052-10-01
2051-10-21	tropics	25	0.009569788	0.025108475	0.0038162621	0.017256334	0.005070739	0.013090378	0.006912402								FGA	2052-10-01
2051-10-22	tropics	25	0.009442768	0.024716629	0.0037857133	0.016993891	0.005035263	0.012849142	0.0068611335								FGA	2052-10-01
2051-10-23	tropics	25	0.009295309	0.024329495	0.0037579	0.01673035	0.0049996986	0.012637837	0.006759603								FGA	2052-10-01
2051-10-24	tropics	25	0.009169695	0.02395535	0.003724296	0.016518021	0.004948522	0.012431202	0.0067000855								FGA	2052-10-01
2051-10-25	tropics	25	0.00907102	0.023546815	0.0036861824	0.01630451	0.004885387	0.012226291	0.006616029								FGA	2052-10-01
2051-10-26	tropics	25	0.00897279	0.0230511	0.003648006	0.015990984	0.0048238575	0.012009026	0.006533046								FGA	2052-10-01
2051-10-27	tropics	25	0.008861976	0.02256407	0.0036238737	0.015655024	0.0047636246	0.011839555	0.0064407024								FGA	2052-10-01
2051-10-28	tropics	25	0.008735354	0.022088906	0.003599506	0.015354751	0.004718024	0.011659364	0.006363645								FGA	2052-10-01
2051-10-29	tropics	25	0.008604934	0.021623818	0.0035736968	0.015130896	0.0046546664	0.011473952	0.0062734867								FGA	2052-10-01
2051-10-30	tropics	25	0.008485251	0.021167023	0.0035452272	0.014870448	0.004617142	0.011284094	0.006174938								FGA	2052-10-01
2051-10-31	tropics	25	0.008362957	0.020718435	0.0035154903	0.014502279	0.004580348	0.011053819	0.0060955663								FGA	2052-10-01
2051-11-01	tropics	25	0.0082359	0.020277996	0.0034840198	0.014231217	0.004543592	0.010827025	0.00603065								FGA	2052-10-01
2051-11-02	tropics	25	0.008166147	0.019752106	0.0034416907	0.014011947	0.00448816	0.010645786	0.0059790793								FGA	2052-10-01
2051-11-03	tropics	25	0.008030044	0.019302463	0.0034030979	0.01381035	0.004418722	0.010445369	0.005903513								FGA	2052-10-01
2051-11-04	tropics	25	0.0078918785	0.018821623	0.003367586	0.013572127	0.004379008	0.010284636	0.005839609								FGA	2052-10-01
