date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-04	north	6	0.1760503	0.21125129	0.1448295	0.19669233	0.15419741	0.1869456	0.16435124								FGA	2033-04-01
2032-04-05	north	6	0.17591673	0.21099585	0.14473642	0.19654071	0.15406415	0.18674995	0.16417779								FGA	2033-04-01
2032-04-06	north	6	0.17327353	0.20758905	0.14344126	0.19448799	0.15265423	0.18409547	0.16184735								FGA	2033-04-01
2032-04-07	north	6	0.17014231	0.20310597	0.14132592	0.1894944	0.1504228	0.18016845	0.15880638								FGA	2033-04-01
2032-04-08	north	6	0.16800606	0.20014696	0.14008315	0.18713453	0.14891556	0.17829025	0.15716086								FGA	2033-04-01
2032-04-09	north	6	0.16655794	0.1979546	0.13912523	0.18526125	0.14740658	0.17643516	0.15575321								FGA	2033-04-01
2032-04-10	north	6	0.16466272	0.19546951	0.13784917	0.18276744	0.14569728	0.1741175	0.15378074								FGA	2033-04-01
2032-04-11	north	6	0.16243559	0.19228514	0.1361234	0.18047446	0.14393033	0.17144908	0.1515789								FGA	2033-04-01
2032-04-12	north	6	0.16046697	0.18941595	0.13497631	0.17778346	0.14220221	0.16923766	0.14965525								FGA	2033-04-01
2032-04-13	north	6	0.1586587	0.18672056	0.13379353	0.17566665	0.1410599	0.16711488	0.1481169								FGA	2033-04-01
2032-04-14	north	6	0.15705636	0.1839432	0.13221997	0.17370616	0.1393479	0.16509536	0.14633563								FGA	2033-04-01
2032-04-15	north	6	0.15497711	0.18097253	0.13085942	0.17168792	0.1378966	0.16308948	0.14446951								FGA	2033-04-01
2032-04-16	north	6	0.15282848	0.17819884	0.12959334	0.1697314	0.13617815	0.16099438	0.14256726								FGA	2033-04-01
2032-04-17	north	6	0.15090962	0.17592347	0.12822877	0.16791868	0.13470998	0.15885824	0.14081179								FGA	2033-04-01
2032-04-18	north	6	0.14887628	0.17347482	0.12706894	0.16569959	0.13308154	0.15690409	0.13917792								FGA	2033-04-01
2032-04-19	north	6	0.14700043	0.17114633	0.1258783	0.16376409	0.13170986	0.1548464	0.13759184								FGA	2033-04-01
2032-04-20	north	6	0.14520597	0.16907026	0.12438479	0.1619759	0.13010353	0.15295152	0.1359018								FGA	2033-04-01
2032-04-21	north	6	0.1434055	0.16726942	0.12317562	0.15955415	0.12849821	0.15099373	0.13432623								FGA	2033-04-01
2032-04-22	north	6	0.1415647	0.16511092	0.12173451	0.1575425	0.12697089	0.14907032	0.13276005								FGA	2033-04-01
2032-04-23	north	6	0.13966998	0.16308098	0.11992251	0.15560587	0.1252799	0.14733136	0.1313056								FGA	2033-04-01
2032-04-24	north	6	0.1377041	0.16125153	0.11794494	0.15373237	0.12338883	0.14553186	0.12984887								FGA	2033-04-01
2032-04-25	north	6	0.1360466	0.15928699	0.11613232	0.15208732	0.12175436	0.14377989	0.12818228								FGA	2033-04-01
2032-04-26	north	6	0.13428068	0.15729871	0.114347436	0.15039134	0.12023105	0.14224428	0.1263872								FGA	2033-04-01
2032-04-27	north	6	0.13252941	0.15548824	0.11284685	0.14890109	0.11862426	0.14033136	0.12497702								FGA	2033-04-01
2032-04-28	north	6	0.1309597	0.15355651	0.111540236	0.14727868	0.11690436	0.13876104	0.12342164								FGA	2033-04-01
2032-04-29	north	6	0.12917472	0.15166965	0.10993631	0.14546815	0.11531027	0.13749449	0.12174917								FGA	2033-04-01
2032-04-30	north	6	0.12756392	0.1497947	0.108147785	0.144197	0.1138499	0.13576253	0.119900234								FGA	2033-04-01
2032-05-01	north	6	0.12584731	0.1480971	0.106405266	0.14253095	0.11241755	0.13437301	0.11841212								FGA	2033-04-01
2032-05-02	north	6	0.12421179	0.14694948	0.104689	0.14102583	0.11083464	0.13287933	0.116921075								FGA	2033-04-01
2032-05-03	north	6	0.12265436	0.14589752	0.102988236	0.13937505	0.1092089	0.13107707	0.11516024								FGA	2033-04-01
2032-05-04	north	6	0.121203065	0.14449161	0.101310626	0.13807762	0.107732944	0.12946296	0.11357586								FGA	2033-04-01
2032-05-05	north	6	0.119732276	0.14360915	0.0996763	0.1361934	0.10625557	0.12798324	0.11201765								FGA	2033-04-01
2032-05-06	north	6	0.11825538	0.1422831	0.09809669	0.13458179	0.104838364	0.12651372	0.11053702								FGA	2033-04-01
2032-05-07	north	6	0.11674571	0.14111972	0.09664645	0.13337615	0.10337957	0.1248289	0.108968705								FGA	2033-04-01
2032-05-08	north	6	0.11547883	0.13980243	0.094926536	0.13215761	0.101891845	0.12327172	0.10735084								FGA	2033-04-01
2032-05-09	north	6	0.114206396	0.13872147	0.09313236	0.13088912	0.10033452	0.12186417	0.10591969								FGA	2033-04-01
2032-05-10	north	6	0.11282865	0.13750158	0.09178544	0.12946248	0.09878387	0.12047883	0.10447516								FGA	2033-04-01
2032-05-11	north	6	0.111348994	0.13605739	0.09031994	0.12827007	0.09700808	0.119105086	0.102941126								FGA	2033-04-01
2032-05-12	north	6	0.10989283	0.13471188	0.088975675	0.12703094	0.09538989	0.11775572	0.10143047								FGA	2033-04-01
2032-05-13	north	6	0.10849873	0.1334076	0.08740553	0.12568788	0.09392181	0.116553016	0.099821895								FGA	2033-04-01
2032-05-14	north	6	0.10710274	0.13212615	0.085835	0.12427471	0.09237263	0.11501112	0.0984948								FGA	2033-04-01
2032-05-15	north	6	0.105773926	0.13085398	0.084394425	0.12287285	0.090979174	0.11368672	0.096986674								FGA	2033-04-01
2032-05-16	north	6	0.10429301	0.12984304	0.08298713	0.122021884	0.0893908	0.112162	0.095612794								FGA	2033-04-01
2032-05-17	north	6	0.10297629	0.12883985	0.0816006	0.12078631	0.087807626	0.11090537	0.09424002								FGA	2033-04-01
