date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-11-23	tropics	9	0.98675513	0.9952389	0.9647843	0.9935841	0.9746466	0.9909996	0.9821169								FGA	2034-10-01
2033-11-24	tropics	9	0.98746425	0.9955266	0.96598905	0.9939232	0.9759337	0.99146473	0.98295456								FGA	2034-10-01
2033-11-25	tropics	9	0.9880781	0.9958288	0.9671748	0.9942958	0.97711533	0.9919034	0.983855								FGA	2034-10-01
2033-11-26	tropics	9	0.98868054	0.9961107	0.9683056	0.99464643	0.97815007	0.9923359	0.98469055								FGA	2034-10-01
2033-11-27	tropics	9	0.98925287	0.99637353	0.969537	0.99499553	0.97942334	0.9927828	0.98541296								FGA	2034-10-01
2033-11-28	tropics	9	0.98981166	0.9966242	0.97071993	0.99531275	0.980366	0.99321204	0.98610073								FGA	2034-10-01
2033-11-29	tropics	9	0.9904076	0.9968714	0.9718466	0.99557996	0.98124886	0.9935686	0.98672605								FGA	2034-10-01
2033-11-30	tropics	9	0.9908161	0.99710053	0.9730994	0.9958418	0.9819448	0.99393	0.9873557								FGA	2034-10-01
2033-12-01	tropics	9	0.991235	0.99731296	0.9743235	0.996139	0.9825809	0.99430245	0.987952								FGA	2034-10-01
2033-12-02	tropics	9	0.9916851	0.9975079	0.9753297	0.9963246	0.9831539	0.9946633	0.9885141								FGA	2034-10-01
2033-12-03	tropics	9	0.99215055	0.9976884	0.9761643	0.9965403	0.9838542	0.9949687	0.9890759								FGA	2034-10-01
2033-12-04	tropics	9	0.99259746	0.99785614	0.9770038	0.99674755	0.9844996	0.995286	0.9896543								FGA	2034-10-01
2033-12-05	tropics	9	0.9930452	0.99800926	0.978097	0.9969674	0.9851301	0.99554443	0.99016625								FGA	2034-10-01
2033-12-06	tropics	9	0.9934256	0.99813825	0.97904545	0.99715316	0.98581266	0.9958239	0.9907042								FGA	2034-10-01
2033-12-07	tropics	9	0.9937004	0.99827194	0.9799473	0.9973437	0.98646957	0.99606884	0.9911382								FGA	2034-10-01
2033-12-08	tropics	9	0.9940008	0.99839306	0.9807918	0.9975057	0.9870641	0.9963037	0.99156284								FGA	2034-10-01
2033-12-09	tropics	9	0.9943074	0.9984995	0.9814829	0.9976358	0.98763084	0.99652183	0.99190056								FGA	2034-10-01
2033-12-10	tropics	9	0.9946045	0.99860984	0.98214525	0.9977904	0.9880607	0.9967249	0.9922738								FGA	2034-10-01
2033-12-11	tropics	9	0.99491286	0.9987159	0.98298013	0.99791825	0.9884578	0.996942	0.99263024								FGA	2034-10-01
2033-12-12	tropics	9	0.99462366	0.9982404	0.9832004	0.9974749	0.98832786	0.99654186	0.99239933								FGA	2034-10-01
2033-12-13	tropics	9	0.98611027	0.9905718	0.9751563	0.98957413	0.9800294	0.9880456	0.98367864								FGA	2034-10-01
2033-12-14	tropics	9	0.9758349	0.9817275	0.96423507	0.9800862	0.96961766	0.9782298	0.97311676								FGA	2034-10-01
2033-12-15	tropics	9	0.9708169	0.977152	0.9586819	0.97541016	0.9638815	0.9733226	0.96774673								FGA	2034-10-01
2033-12-16	tropics	9	0.96543026	0.9725596	0.9527549	0.9705101	0.9579902	0.9683317	0.9620405								FGA	2034-10-01
2033-12-17	tropics	9	0.9580114	0.9661602	0.94428843	0.9636172	0.94999355	0.9611819	0.95407456								FGA	2034-10-01
2033-12-18	tropics	9	0.95047987	0.95977354	0.93587375	0.9568767	0.94157064	0.9541502	0.9462146								FGA	2034-10-01
2033-12-19	tropics	9	0.9437975	0.9539193	0.92849094	0.950742	0.93376255	0.9479231	0.9388988								FGA	2034-10-01
2033-12-20	tropics	9	0.9365809	0.9480734	0.9205729	0.9443314	0.92553174	0.9412702	0.93164027								FGA	2034-10-01
2033-12-21	tropics	9	0.9289745	0.9417307	0.9119289	0.9375733	0.91715837	0.9340871	0.923705								FGA	2034-10-01
2033-12-22	tropics	9	0.9212963	0.9352218	0.9027727	0.9307252	0.9091429	0.92703766	0.91568345								FGA	2034-10-01
2033-12-23	tropics	9	0.9137825	0.9286987	0.8939427	0.924008	0.90078974	0.9201061	0.907492								FGA	2034-10-01
2033-12-24	tropics	9	0.9061086	0.92206687	0.88505113	0.9171016	0.8925261	0.9128164	0.89941245								FGA	2034-10-01
2033-12-25	tropics	9	0.8983526	0.9152808	0.87633336	0.90988386	0.88393694	0.9054729	0.8911934								FGA	2034-10-01
2033-12-26	tropics	9	0.8907311	0.908713	0.8675518	0.9030795	0.87564623	0.89833164	0.883307								FGA	2034-10-01
2033-12-27	tropics	9	0.8888487	0.90692824	0.86538935	0.9013676	0.8736538	0.8964369	0.88135624								FGA	2034-10-01
2033-12-28	tropics	9	0.88797957	0.9060805	0.8645766	0.9005881	0.8729338	0.89554906	0.88059783								FGA	2034-10-01
2033-12-29	tropics	9	0.88321996	0.90192866	0.8591372	0.89634186	0.86775017	0.8910232	0.8757769								FGA	2034-10-01
2033-12-30	tropics	9	0.8783988	0.89768845	0.8536174	0.8918424	0.8626135	0.88653594	0.87083936								FGA	2034-10-01
2033-12-31	tropics	9	0.874972	0.89454806	0.8497452	0.88860184	0.85898316	0.8833532	0.86729354								FGA	2034-10-01
2034-01-01	tropics	9	0.8713379	0.8913085	0.8456683	0.88527197	0.85521376	0.87983966	0.86353225								FGA	2034-10-01
2034-01-02	tropics	9	0.8670216	0.88757175	0.8408339	0.88126796	0.85066426	0.87567735	0.8589478								FGA	2034-10-01
2034-01-03	tropics	9	0.86260056	0.8836669	0.83595234	0.8772217	0.8459228	0.8715513	0.85439044								FGA	2034-10-01
2034-01-04	tropics	9	0.8583091	0.8798454	0.83124363	0.8733523	0.8414613	0.8673509	0.8499697								FGA	2034-10-01
2034-01-05	tropics	9	0.8539282	0.8758675	0.8263695	0.8692781	0.8368202	0.8629617	0.8453215								FGA	2034-10-01
2034-01-06	tropics	9	0.8493078	0.87175435	0.8212543	0.8648623	0.8318793	0.85855013	0.84041625								FGA	2034-10-01
2034-01-07	tropics	9	0.84446675	0.86755395	0.81602	0.86049014	0.8266753	0.8540065	0.8354883								FGA	2034-10-01
2034-01-08	tropics	9	0.8395924	0.863262	0.81089085	0.8562164	0.82153803	0.8493029	0.8305119								FGA	2034-10-01
2034-01-09	tropics	9	0.83454645	0.8588332	0.80562586	0.8514191	0.81626165	0.84454244	0.825472								FGA	2034-10-01
2034-01-10	tropics	9	0.8293615	0.8541671	0.7999158	0.8465519	0.81083727	0.83961356	0.82015556								FGA	2034-10-01
2034-01-11	tropics	9	0.82416373	0.84936047	0.7940785	0.84153605	0.80522585	0.8345126	0.81490195								FGA	2034-10-01
2034-01-12	tropics	9	0.81881225	0.8444269	0.78811944	0.8363412	0.7994766	0.82920134	0.8093313								FGA	2034-10-01
2034-01-13	tropics	9	0.8133127	0.8393572	0.7821323	0.83096194	0.793487	0.82371414	0.8035278								FGA	2034-10-01
2034-01-14	tropics	9	0.8076565	0.8341499	0.776212	0.82549775	0.78759676	0.818053	0.7976234								FGA	2034-10-01
2034-01-15	tropics	9	0.80185115	0.8288068	0.76999325	0.8201095	0.78143376	0.81228065	0.7916547								FGA	2034-10-01
2034-01-16	tropics	9	0.7959586	0.8233265	0.7635829	0.8145868	0.77515495	0.8065647	0.78550494								FGA	2034-10-01
2034-01-17	tropics	9	0.78992176	0.8177068	0.75704664	0.8089279	0.76874787	0.8006956	0.77926946								FGA	2034-10-01
2034-01-18	tropics	9	0.7836844	0.81194675	0.75038517	0.80312675	0.7622106	0.7946429	0.7728641								FGA	2034-10-01
2034-01-19	tropics	9	0.77738786	0.80604625	0.7436005	0.7969983	0.7555535	0.7883562	0.7663936								FGA	2034-10-01
2034-01-20	tropics	9	0.7709588	0.8000055	0.73669374	0.79084396	0.74877524	0.7820434	0.7598969								FGA	2034-10-01
2034-01-21	tropics	9	0.7644732	0.7938257	0.7296661	0.7843923	0.74187124	0.7756212	0.75311536								FGA	2034-10-01
2034-01-22	tropics	9	0.7577856	0.787504	0.72251916	0.77795476	0.73484296	0.76902884	0.74611807								FGA	2034-10-01
2034-01-23	tropics	9	0.7508148	0.7810406	0.7152336	0.7714441	0.7276495	0.7623421	0.73900455								FGA	2034-10-01
2034-01-24	tropics	9	0.74378085	0.7744357	0.70781326	0.764856	0.72018045	0.75549555	0.7319275								FGA	2034-10-01
2034-01-25	tropics	9	0.73667294	0.7676894	0.70027995	0.75812644	0.7127141	0.7485704	0.7247356								FGA	2034-10-01
2034-01-26	tropics	9	0.72939134	0.7607605	0.6926358	0.7512743	0.7052419	0.7414489	0.7172034								FGA	2034-10-01
2034-01-27	tropics	9	0.72207046	0.7536749	0.6848836	0.7442052	0.6975706	0.7342316	0.709544								FGA	2034-10-01
2034-01-28	tropics	9	0.71454865	0.7464481	0.67702645	0.7368799	0.68988854	0.72688305	0.701805								FGA	2034-10-01
2034-01-29	tropics	9	0.70696795	0.7390578	0.6690481	0.7293997	0.6821289	0.7193824	0.6940973								FGA	2034-10-01
2034-01-30	tropics	9	0.69926924	0.7315242	0.6608289	0.72168976	0.6740221	0.71172994	0.68627965								FGA	2034-10-01
2034-01-31	tropics	9	0.69132465	0.7238531	0.65250313	0.71379614	0.66607594	0.70392245	0.6782946								FGA	2034-10-01
2034-02-01	tropics	9	0.6831851	0.7160467	0.64404523	0.70576894	0.657899	0.69596994	0.67011243								FGA	2034-10-01
2034-02-02	tropics	9	0.67488545	0.7081074	0.63545084	0.6979078	0.6494442	0.6879293	0.6618448								FGA	2034-10-01
2034-02-03	tropics	9	0.6666336	0.7000534	0.6267673	0.68993455	0.6408954	0.6797969	0.6536734								FGA	2034-10-01
2034-02-04	tropics	9	0.6585069	0.6920526	0.618056	0.681889	0.63229716	0.6715275	0.64543974								FGA	2034-10-01
2034-02-05	tropics	9	0.65004927	0.6837674	0.6094661	0.673677	0.62384254	0.6631901	0.6370157								FGA	2034-10-01
2034-02-06	tropics	9	0.6409761	0.675248	0.6007725	0.66480654	0.6149955	0.6545377	0.6283105								FGA	2034-10-01
2034-02-07	tropics	9	0.6296203	0.6648147	0.5901118	0.6537721	0.6040407	0.64435506	0.6168757								FGA	2034-10-01
2034-02-08	tropics	9	0.61868244	0.6534283	0.5775484	0.6430924	0.592359	0.63314325	0.6060893								FGA	2034-10-01
2034-02-09	tropics	9	0.608794	0.64408886	0.5674141	0.63296276	0.58188903	0.6234055	0.5952269								FGA	2034-10-01
2034-02-10	tropics	9	0.5991698	0.63466203	0.5577222	0.62340295	0.5722338	0.6139064	0.5854245								FGA	2034-10-01
2034-02-11	tropics	9	0.5893141	0.6251471	0.54714197	0.61342824	0.56208444	0.6038711	0.57541305								FGA	2034-10-01
2034-02-12	tropics	9	0.57958245	0.61554134	0.5371794	0.603383	0.55200076	0.59402794	0.5652201								FGA	2034-10-01
2034-02-13	tropics	9	0.5696489	0.6061159	0.5272266	0.59380776	0.54151636	0.5841241	0.55542874								FGA	2034-10-01
2034-02-14	tropics	9	0.55984247	0.5964232	0.51716894	0.5843011	0.53113705	0.57449734	0.54574794								FGA	2034-10-01
2034-02-15	tropics	9	0.5503336	0.58678055	0.5071953	0.57486343	0.5214656	0.56485367	0.5359675								FGA	2034-10-01
2034-02-16	tropics	9	0.54081273	0.57711744	0.4973901	0.5652239	0.51215434	0.5552846	0.52638555								FGA	2034-10-01
2034-02-17	tropics	9	0.53134257	0.56750435	0.48777774	0.5557119	0.5024947	0.5458341	0.5168951								FGA	2034-10-01
2034-02-18	tropics	9	0.52203846	0.5580539	0.47836456	0.5462115	0.4923243	0.5362709	0.5072832								FGA	2034-10-01
2034-02-19	tropics	9	0.5126297	0.5484951	0.469166	0.5367435	0.48253548	0.52679217	0.4981333								FGA	2034-10-01
2034-02-20	tropics	9	0.50335324	0.53891903	0.46019208	0.52763164	0.47336107	0.51741606	0.4889419								FGA	2034-10-01
2034-02-21	tropics	9	0.49506986	0.5301694	0.45396444	0.518937	0.46634144	0.50879014	0.48064977								FGA	2034-10-01
2034-02-22	tropics	9	0.4875399	0.52172	0.447072	0.51056266	0.45904246	0.5004381	0.47304955								FGA	2034-10-01
2034-02-23	tropics	9	0.47892466	0.51268923	0.43866286	0.5019228	0.4509379	0.49155188	0.4644551								FGA	2034-10-01
2034-02-24	tropics	9	0.46987838	0.5038226	0.43037686	0.4930015	0.4428897	0.48276284	0.45575005								FGA	2034-10-01
2034-02-25	tropics	9	0.46117193	0.494939	0.42250758	0.48404977	0.43459144	0.4738931	0.44737795								FGA	2034-10-01
2034-02-26	tropics	9	0.4521917	0.4860407	0.41438848	0.47509867	0.42625487	0.46495086	0.43909252								FGA	2034-10-01
2034-02-27	tropics	9	0.44324058	0.47708255	0.40596458	0.4660649	0.41788316	0.4560194	0.43055815								FGA	2034-10-01
2034-02-28	tropics	9	0.43426204	0.46810985	0.39764413	0.45701143	0.40962878	0.4471385	0.4222497								FGA	2034-10-01
2034-03-01	tropics	9	0.42559528	0.4591477	0.39011472	0.448178	0.40171245	0.43829462	0.41391933								FGA	2034-10-01
2034-03-02	tropics	9	0.41684264	0.45033416	0.38201	0.43943188	0.39339858	0.42945647	0.40535894								FGA	2034-10-01
2034-03-03	tropics	9	0.40852395	0.44150975	0.37366843	0.43036157	0.38528514	0.42069232	0.3973424								FGA	2034-10-01
2034-03-04	tropics	9	0.3999712	0.43268675	0.365362	0.42158753	0.37718305	0.4118642	0.38881987								FGA	2034-10-01
2034-03-05	tropics	9	0.39117065	0.42371783	0.3571033	0.4126261	0.36908314	0.40299994	0.38031808								FGA	2034-10-01
2034-03-06	tropics	9	0.382564	0.41473615	0.34896883	0.4038396	0.36073655	0.39426413	0.37217736								FGA	2034-10-01
2034-03-07	tropics	9	0.3740239	0.4057909	0.34106624	0.39510393	0.35285828	0.38558352	0.36387405								FGA	2034-10-01
2034-03-08	tropics	9	0.36577713	0.39694163	0.33309826	0.38634494	0.34498635	0.37695462	0.3554725								FGA	2034-10-01
2034-03-09	tropics	9	0.35742092	0.3882507	0.32516074	0.37775648	0.33721882	0.3684399	0.34714857								FGA	2034-10-01
2034-03-10	tropics	9	0.34890163	0.3795442	0.3173189	0.36909896	0.32943365	0.3597346	0.3390494								FGA	2034-10-01
2034-03-11	tropics	9	0.34047168	0.37062508	0.30964512	0.36062485	0.3214841	0.35120818	0.33089006								FGA	2034-10-01
2034-03-12	tropics	9	0.33236	0.36218148	0.30206847	0.35215116	0.31387633	0.34287122	0.32304004								FGA	2034-10-01
2034-03-13	tropics	9	0.32444662	0.3538376	0.2945882	0.34375235	0.30615848	0.3345079	0.3151865								FGA	2034-10-01
2034-03-14	tropics	9	0.31652114	0.34543666	0.28714734	0.33542198	0.2984838	0.3262721	0.3072839								FGA	2034-10-01
2034-03-15	tropics	9	0.30864316	0.33702207	0.27967542	0.32730892	0.29092932	0.31810144	0.2995442								FGA	2034-10-01
2034-03-16	tropics	9	0.3008607	0.32869506	0.27219462	0.31902546	0.28348443	0.3100785	0.29190296								FGA	2034-10-01
2034-03-17	tropics	9	0.29327726	0.32046127	0.26482835	0.3109747	0.2761603	0.302123	0.28424162								FGA	2034-10-01
2034-03-18	tropics	9	0.28557086	0.312329	0.25759083	0.30298796	0.26896006	0.29430884	0.2767976								FGA	2034-10-01
2034-03-19	tropics	9	0.27796802	0.30438524	0.250576	0.29492238	0.26191342	0.28664142	0.26962453								FGA	2034-10-01
2034-03-20	tropics	9	0.2707042	0.29667485	0.24368796	0.28719154	0.25492632	0.27906692	0.2625149								FGA	2034-10-01
2034-03-21	tropics	9	0.2635455	0.28890547	0.23692214	0.27944836	0.24791372	0.27165818	0.2552899								FGA	2034-10-01
2034-03-22	tropics	9	0.2564493	0.28125384	0.2302844	0.2719585	0.24097504	0.26443434	0.24834608								FGA	2034-10-01
2034-03-23	tropics	9	0.24940331	0.2738401	0.22396171	0.26476595	0.23416685	0.25722563	0.24164398								FGA	2034-10-01
2034-03-24	tropics	9	0.2424484	0.26651272	0.21775487	0.25740814	0.22759159	0.25015727	0.23505922								FGA	2034-10-01
2034-03-25	tropics	9	0.23564768	0.2591421	0.21153577	0.2502158	0.221069	0.24318257	0.22827074								FGA	2034-10-01
2034-03-26	tropics	9	0.2289994	0.25182736	0.20544633	0.243289	0.21471773	0.23644173	0.2218527								FGA	2034-10-01
2034-03-27	tropics	9	0.22256452	0.24476625	0.19948328	0.23661695	0.20841475	0.22976078	0.21566671								FGA	2034-10-01
2034-03-28	tropics	9	0.21629268	0.23801553	0.19358435	0.22987534	0.20230128	0.22314678	0.20936768								FGA	2034-10-01
2034-03-29	tropics	9	0.2101333	0.23141162	0.18776724	0.22331448	0.19649078	0.2168365	0.20319235								FGA	2034-10-01
2034-03-30	tropics	9	0.20411044	0.22496937	0.18226731	0.21694903	0.19060138	0.21076524	0.19712281								FGA	2034-10-01
2034-03-31	tropics	9	0.19810471	0.21863401	0.17689683	0.21062036	0.18482548	0.20481151	0.19126303								FGA	2034-10-01
2034-04-01	tropics	9	0.19228801	0.21242501	0.17161185	0.20444389	0.17932184	0.19880119	0.18558642								FGA	2034-10-01
2034-04-02	tropics	9	0.18663134	0.20634304	0.166454	0.19842875	0.17389588	0.19297254	0.18002929								FGA	2034-10-01
2034-04-03	tropics	9	0.18104729	0.20039044	0.16150215	0.19240983	0.16855656	0.1873764	0.17469227								FGA	2034-10-01
2034-04-04	tropics	9	0.17568925	0.19456528	0.15666947	0.1867322	0.16334824	0.18175374	0.16941664								FGA	2034-10-01
2034-04-05	tropics	9	0.17039706	0.18886757	0.15195388	0.18120076	0.15831597	0.17620516	0.16429675								FGA	2034-10-01
2034-04-06	tropics	9	0.1651954	0.18329714	0.14733829	0.17572096	0.15346248	0.17079572	0.15926166								FGA	2034-10-01
2034-04-07	tropics	9	0.16010222	0.17780335	0.14273955	0.17036752	0.14873938	0.1655584	0.15429914								FGA	2034-10-01
2034-04-08	tropics	9	0.15510073	0.17238468	0.13825707	0.1651708	0.14413446	0.16041328	0.14936243								FGA	2034-10-01
2034-04-09	tropics	9	0.15021683	0.16710092	0.13389242	0.16003498	0.13965149	0.15540472	0.14467897								FGA	2034-10-01
2034-04-10	tropics	9	0.14544256	0.16194744	0.12964498	0.155087	0.13525121	0.150618	0.14006722								FGA	2034-10-01
2034-04-11	tropics	9	0.1409229	0.15692365	0.12551291	0.1503485	0.13102756	0.14594984	0.13564795								FGA	2034-10-01
2034-04-12	tropics	9	0.13650467	0.15210186	0.121455625	0.14564653	0.12684788	0.14123087	0.13139336								FGA	2034-10-01
2034-04-13	tropics	9	0.13224158	0.14740765	0.11749415	0.14105056	0.122736454	0.13684493	0.1270802								FGA	2034-10-01
2034-04-14	tropics	9	0.12808053	0.14288788	0.1136453	0.13662414	0.118740514	0.13259508	0.12290733								FGA	2034-10-01
2034-04-15	tropics	9	0.12399297	0.13846655	0.109907	0.1322811	0.114858024	0.12842394	0.119021006								FGA	2034-10-01
2034-04-16	tropics	9	0.119964235	0.13416307	0.10629331	0.1280559	0.1110973	0.124360874	0.11518056								FGA	2034-10-01
2034-04-17	tropics	9	0.11607632	0.12994955	0.10281543	0.12397153	0.107461005	0.12035312	0.11133991								FGA	2034-10-01
2034-04-18	tropics	9	0.11226401	0.12581015	0.09943675	0.11998668	0.10389069	0.116461635	0.10768615								FGA	2034-10-01
2034-04-19	tropics	9	0.10859008	0.12178454	0.09615436	0.11611343	0.10044341	0.11267233	0.10411326								FGA	2034-10-01
2034-04-20	tropics	9	0.10503154	0.117870845	0.09299043	0.112365186	0.09707391	0.108987756	0.100649856								FGA	2034-10-01
2034-04-21	tropics	9	0.10156651	0.11411797	0.089954056	0.108808	0.09375445	0.105410054	0.097302034								FGA	2034-10-01
2034-04-22	tropics	9	0.09825326	0.11052147	0.087001435	0.10528277	0.09052521	0.10194143	0.09408579								FGA	2034-10-01
2034-04-23	tropics	9	0.09504063	0.10703124	0.0840652	0.10181376	0.087404124	0.098621346	0.090950534								FGA	2034-10-01
2034-04-24	tropics	9	0.091942504	0.10364131	0.08119174	0.09847768	0.08441317	0.095434986	0.08795729								FGA	2034-10-01
2034-04-25	tropics	9	0.08893426	0.10032693	0.07838102	0.09533885	0.08157457	0.09231234	0.08508903								FGA	2034-10-01
2034-04-26	tropics	9	0.08592678	0.097055286	0.075686686	0.09221049	0.078805126	0.08927538	0.08230963								FGA	2034-10-01
2034-04-27	tropics	9	0.083045796	0.093854465	0.073118985	0.08914633	0.07612912	0.08627759	0.07958242								FGA	2034-10-01
