date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-02	tropics	24	0.55964196	0.62445676	0.49130625	0.60024107	0.51184106	0.5802021	0.5374309								FGA	2050-10-01
2049-10-03	tropics	24	0.5571284	0.62247217	0.48831958	0.5985509	0.50816137	0.5777671	0.5347767								FGA	2050-10-01
2049-10-04	tropics	24	0.5515948	0.6172676	0.48294583	0.59302557	0.5029677	0.5723884	0.52919257								FGA	2050-10-01
2049-10-05	tropics	24	0.54274666	0.60901856	0.47449085	0.58371454	0.4944526	0.5633919	0.5208831								FGA	2050-10-01
2049-10-06	tropics	24	0.53492707	0.6007507	0.46582276	0.57615054	0.48678336	0.5554986	0.5121014								FGA	2050-10-01
2049-10-07	tropics	24	0.5291301	0.59521574	0.46011457	0.5706227	0.48080325	0.54954994	0.5058776								FGA	2050-10-01
2049-10-08	tropics	24	0.52298343	0.5893523	0.4545722	0.5646862	0.4749662	0.5429036	0.49999392								FGA	2050-10-01
2049-10-09	tropics	24	0.5156722	0.5827231	0.4483627	0.55705506	0.4674844	0.5360904	0.49261403								FGA	2050-10-01
2049-10-10	tropics	24	0.5086051	0.5759383	0.4415655	0.5494098	0.46070433	0.5293105	0.48514768								FGA	2050-10-01
2049-10-11	tropics	24	0.5024494	0.5695014	0.43547046	0.5431374	0.45462775	0.52323097	0.47802407								FGA	2050-10-01
2049-10-12	tropics	24	0.49943963	0.5663174	0.43302408	0.5401402	0.4520915	0.520079	0.47536498								FGA	2050-10-01
2049-10-13	tropics	24	0.4973036	0.5634944	0.4318142	0.5377499	0.45039746	0.517561	0.47387064								FGA	2050-10-01
2049-10-14	tropics	24	0.4932089	0.55883586	0.42792663	0.5333329	0.4461202	0.51297545	0.4695863								FGA	2050-10-01
2049-10-15	tropics	24	0.48901552	0.55415666	0.42399564	0.528853	0.4421031	0.5084992	0.46525463								FGA	2050-10-01
2049-10-16	tropics	24	0.4855444	0.55012876	0.42106333	0.524755	0.43901175	0.50485593	0.46196356								FGA	2050-10-01
2049-10-17	tropics	24	0.48218697	0.5460928	0.41814074	0.5208041	0.435922	0.50146675	0.4587965								FGA	2050-10-01
2049-10-18	tropics	24	0.4781676	0.54175603	0.41482887	0.5167212	0.43253016	0.49766234	0.45532402								FGA	2050-10-01
