date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-03	north	15	0.71153235	0.7746499	0.634637	0.7542579	0.660784	0.73456824	0.68676156								FGA	2043-04-01
2042-04-04	north	15	0.711135	0.7742595	0.6341981	0.7538821	0.6603451	0.7341516	0.6863384								FGA	2043-04-01
2042-04-05	north	15	0.7049606	0.76856685	0.627808	0.74842185	0.654197	0.7281869	0.6801931								FGA	2043-04-01
2042-04-06	north	15	0.69779897	0.76172364	0.61989754	0.7418875	0.64702547	0.7213351	0.67286366								FGA	2043-04-01
2042-04-07	north	15	0.69396245	0.7579862	0.61577404	0.7380366	0.6430583	0.7175889	0.66897845								FGA	2043-04-01
2042-04-08	north	15	0.68882906	0.7527555	0.61007047	0.73322034	0.63755935	0.7122862	0.6633241								FGA	2043-04-01
2042-04-09	north	15	0.68064404	0.74509394	0.60168976	0.7257262	0.6292892	0.7042891	0.65496343								FGA	2043-04-01
2042-04-10	north	15	0.6735274	0.73848104	0.59445584	0.71918565	0.6219471	0.6971481	0.64770174								FGA	2043-04-01
2042-04-11	north	15	0.66739607	0.73282903	0.5883107	0.7135986	0.6157789	0.6914837	0.64167655								FGA	2043-04-01
2042-04-12	north	15	0.66080534	0.72673863	0.5816348	0.7074753	0.609083	0.685573	0.6347642								FGA	2043-04-01
2042-04-13	north	15	0.6531954	0.72039205	0.57437265	0.7007677	0.6023936	0.6784112	0.62731797								FGA	2043-04-01
2042-04-14	north	15	0.64582074	0.7141961	0.5672871	0.6940976	0.59488684	0.67144394	0.6201555								FGA	2043-04-01
2042-04-15	north	15	0.63906777	0.7081471	0.560434	0.6874835	0.58783054	0.66475105	0.6131319								FGA	2043-04-01
2042-04-16	north	15	0.6326488	0.7017838	0.55347043	0.6805225	0.5808457	0.65779364	0.60594475								FGA	2043-04-01
2042-04-17	north	15	0.62581015	0.6949652	0.5463682	0.67359644	0.5733073	0.6507655	0.59871566								FGA	2043-04-01
2042-04-18	north	15	0.61874694	0.6880979	0.5393396	0.66640675	0.5660523	0.6437506	0.59204364								FGA	2043-04-01
2042-04-19	north	15	0.6116542	0.6811984	0.53230226	0.6591715	0.55903685	0.6367322	0.5847336								FGA	2043-04-01
2042-04-20	north	15	0.60472167	0.6742027	0.52528214	0.6518456	0.55141914	0.6297056	0.57790387								FGA	2043-04-01
2042-04-21	north	15	0.59768224	0.66718984	0.5182298	0.644423	0.54400086	0.6227486	0.5709816								FGA	2043-04-01
2042-04-22	north	15	0.5901742	0.66023946	0.5111771	0.63771874	0.536659	0.61554694	0.5637555								FGA	2043-04-01
2042-04-23	north	15	0.5825783	0.65322965	0.50391906	0.6312584	0.5293292	0.6080275	0.5566091								FGA	2043-04-01
2042-04-24	north	15	0.5751346	0.6461502	0.49665686	0.6242972	0.5219843	0.6005936	0.5493607								FGA	2043-04-01
2042-04-25	north	15	0.56770873	0.63900197	0.489735	0.61691445	0.5144623	0.5932257	0.54185456								FGA	2043-04-01
2042-04-26	north	15	0.5602975	0.63204265	0.4828944	0.60943085	0.5071709	0.58580565	0.534413								FGA	2043-04-01
2042-04-27	north	15	0.55274874	0.6248482	0.4760624	0.60169834	0.49986976	0.57852566	0.5272561								FGA	2043-04-01
2042-04-28	north	15	0.54523635	0.6176046	0.4692138	0.5944128	0.49247697	0.5711255	0.5197742								FGA	2043-04-01
2042-04-29	north	15	0.5379455	0.6103081	0.4623039	0.58700913	0.48510996	0.5636163	0.5122138								FGA	2043-04-01
2042-04-30	north	15	0.5303458	0.6027516	0.4552207	0.5794481	0.4776732	0.5564936	0.50484115								FGA	2043-04-01
2042-05-01	north	15	0.5228357	0.595104	0.4483045	0.57179147	0.47043636	0.5489322	0.49739447								FGA	2043-04-01
2042-05-02	north	15	0.51513505	0.58741033	0.44135815	0.5639055	0.4634534	0.5410753	0.4897363								FGA	2043-04-01
2042-05-03	north	15	0.5075722	0.57985234	0.43443507	0.55645937	0.45620242	0.53327173	0.48245716								FGA	2043-04-01
2042-05-04	north	15	0.4998367	0.5723523	0.4275304	0.5490331	0.4489706	0.5257482	0.47474533								FGA	2043-04-01
2042-05-05	north	15	0.4920001	0.56481946	0.42034394	0.541577	0.44176713	0.518141	0.46739316								FGA	2043-04-01
2042-05-06	north	15	0.48454106	0.55726326	0.41337597	0.5341027	0.4347	0.5102841	0.46004486								FGA	2043-04-01
2042-05-07	north	15	0.47707653	0.5499265	0.40655947	0.52668446	0.42805085	0.5023409	0.45303008								FGA	2043-04-01
2042-05-08	north	15	0.4697824	0.54231936	0.39977923	0.5192216	0.4208459	0.49528533	0.44576094								FGA	2043-04-01
2042-05-09	north	15	0.4620515	0.5345511	0.39303768	0.51160353	0.41367498	0.4876178	0.4384206								FGA	2043-04-01
2042-05-10	north	15	0.45455226	0.5269092	0.38633716	0.50408965	0.406541	0.47965834	0.43118113								FGA	2043-04-01
2042-05-11	north	15	0.44726712	0.5192749	0.37967974	0.49660686	0.3994466	0.47189242	0.42367586								FGA	2043-04-01
2042-05-12	north	15	0.4400723	0.51157105	0.37306777	0.48906094	0.3922299	0.46458718	0.41678226								FGA	2043-04-01
2042-05-13	north	15	0.43264776	0.5038792	0.36650115	0.48141402	0.38533106	0.45693585	0.40929228								FGA	2043-04-01
2042-05-14	north	15	0.4253549	0.49618587	0.35993266	0.47318858	0.37854815	0.44948465	0.4019136								FGA	2043-04-01
2042-05-15	north	15	0.41810244	0.48815233	0.35356724	0.4656786	0.37194484	0.44204986	0.39444703								FGA	2043-04-01
2042-05-16	north	15	0.41081142	0.48032728	0.34746006	0.45834202	0.36540595	0.43458256	0.38698763								FGA	2043-04-01
2042-05-17	north	15	0.40344852	0.47255793	0.34139958	0.45102376	0.35883045	0.42735976	0.37995076								FGA	2043-04-01
2042-05-18	north	15	0.39602757	0.4648021	0.33514145	0.44372287	0.35230178	0.41999793	0.37326056								FGA	2043-04-01
2042-05-19	north	15	0.38867077	0.45707202	0.32872924	0.43643847	0.34530282	0.41279215	0.36665124								FGA	2043-04-01
2042-05-20	north	15	0.381116	0.44928232	0.32204387	0.42884743	0.33894536	0.40548328	0.35944206								FGA	2043-04-01
2042-05-21	north	15	0.37410775	0.44186693	0.3155221	0.4211467	0.33210218	0.39804408	0.3525593								FGA	2043-04-01
2042-05-22	north	15	0.36734822	0.43463278	0.30942243	0.41425583	0.32572573	0.39060783	0.34624603								FGA	2043-04-01
2042-05-23	north	15	0.3604334	0.42734206	0.3032854	0.4068433	0.3195308	0.38329628	0.33997148								FGA	2043-04-01
2042-05-24	north	15	0.35358208	0.4200828	0.29741243	0.39942542	0.31310478	0.37628198	0.33314726								FGA	2043-04-01
2042-05-25	north	15	0.34671623	0.412497	0.2915024	0.39217186	0.30695114	0.36910936	0.3264898								FGA	2043-04-01
2042-05-26	north	15	0.34009078	0.40490755	0.28566208	0.38522515	0.3009662	0.36212072	0.32011092								FGA	2043-04-01
2042-05-27	north	15	0.3333394	0.39740154	0.2798926	0.37825006	0.29519096	0.35519093	0.3139725								FGA	2043-04-01
