date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-26	north	13	0.71280664	0.78705174	0.6364629	0.76196694	0.6601693	0.7383104	0.68582904	2038-04-26	north	13	0.71280664	0.78705174	0.6364629	0.76196694	0.6601693	0.7383104	0.68582904	2038-04-26	north	13	-0.0864861	-0.061375096	-0.11491503	-0.06969004	-0.105821714	-0.07778394	-0.09634757	2038-04-26	north	13	-0.0864861	-0.061375096	-0.11491503	-0.06969004	-0.105821714	-0.07778394	-0.09634757	FGA	2039-04-01
2038-04-27	north	13	0.71242857	0.78654325	0.6361263	0.76154286	0.6599241	0.7380768	0.6857626	2038-04-27	north	13	0.71242857	0.78654325	0.6361263	0.76154286	0.6599241	0.7380768	0.6857626	2038-04-27	north	13	-0.086704135	-0.06158322	-0.11512672	-0.06982649	-0.10598232	-0.07784897	-0.09645522	2038-04-27	north	13	-0.086704135	-0.06158322	-0.11512672	-0.06982649	-0.10598232	-0.07784897	-0.09645522	FGA	2039-04-01
2038-04-28	north	13	0.71186	0.78602934	0.63579386	0.76112205	0.65987647	0.7380486	0.68559384	2038-04-28	north	13	0.71186	0.78602934	0.63579386	0.76112205	0.65987647	0.7380486	0.68559384	2038-04-28	north	13	-0.0868305	-0.061739992	-0.11528485	-0.069961146	-0.1061212	-0.0779047	-0.09648478	2038-04-28	north	13	-0.0868305	-0.061739992	-0.11528485	-0.069961146	-0.1061212	-0.0779047	-0.09648478	FGA	2039-04-01
2038-04-29	north	13	0.71133554	0.7855092	0.6354014	0.76070374	0.6598492	0.7377876	0.68571526	2038-04-29	north	13	0.71133554	0.7855092	0.6354014	0.76070374	0.6598492	0.7377876	0.68571526	2038-04-29	north	13	-0.08699137	-0.06190159	-0.11537745	-0.07009723	-0.1061362	-0.07797861	-0.09654081	2038-04-29	north	13	-0.08699137	-0.06190159	-0.11537745	-0.07009723	-0.1061362	-0.07797861	-0.09654081	FGA	2039-04-01
2038-04-30	north	13	0.71096635	0.78498197	0.63501763	0.76030064	0.6598229	0.7376578	0.6854751	2038-04-30	north	13	0.71096635	0.78498197	0.63501763	0.76030064	0.6598229	0.7376578	0.6854751	2038-04-30	north	13	-0.08721799	-0.06207163	-0.11553303	-0.070239335	-0.1061476	-0.078017	-0.096520066	2038-04-30	north	13	-0.08721799	-0.06207163	-0.11553303	-0.070239335	-0.1061476	-0.078017	-0.096520066	FGA	2039-04-01
2038-05-01	north	13	0.7106043	0.78456044	0.6346421	0.7600037	0.6597977	0.7373579	0.685178	2038-05-01	north	13	0.7106043	0.78456044	0.6346421	0.7600037	0.6597977	0.7373579	0.685178	2038-05-01	north	13	-0.087352395	-0.06224297	-0.11568873	-0.070380405	-0.10616116	-0.0781005	-0.09658131	2038-05-01	north	13	-0.087352395	-0.06224297	-0.11568873	-0.070380405	-0.10616116	-0.0781005	-0.09658131	FGA	2039-04-01
2038-05-02	north	13	0.7102605	0.78442514	0.63427466	0.7596972	0.6597741	0.73675007	0.6851214	2038-05-02	north	13	0.7102605	0.78442514	0.63427466	0.7596972	0.6597741	0.73675007	0.6851214	2038-05-02	north	13	-0.0874815	-0.06241349	-0.11583768	-0.07048702	-0.106170915	-0.078081965	-0.096630156	2038-05-02	north	13	-0.0874815	-0.06241349	-0.11583768	-0.07048702	-0.106170915	-0.078081965	-0.096630156	FGA	2039-04-01
2038-05-03	north	13	0.7099571	0.7844008	0.63383645	0.7593412	0.6597523	0.736651	0.6850652	2038-05-03	north	13	0.7099571	0.7844008	0.63383645	0.7593412	0.6597523	0.736651	0.6850652	2038-05-03	north	13	-0.0875963	-0.062471014	-0.11598183	-0.07058735	-0.106178805	-0.0783816	-0.09672308	2038-05-03	north	13	-0.0875963	-0.062471014	-0.11598183	-0.07058735	-0.106178805	-0.0783816	-0.09672308	FGA	2039-04-01
2038-05-04	north	13	0.71002376	0.78443176	0.6333672	0.75907964	0.6592308	0.736538	0.6848531	2038-05-04	north	13	0.71002376	0.78443176	0.6333672	0.75907964	0.6592308	0.736538	0.6848531	2038-05-04	north	13	-0.087746084	-0.062499985	-0.116124414	-0.0707069	-0.10618732	-0.07841855	-0.0967277	2038-05-04	north	13	-0.087746084	-0.062499985	-0.116124414	-0.0707069	-0.10618732	-0.07841855	-0.0967277	FGA	2039-04-01
2038-05-05	north	13	0.70987487	0.7844644	0.63319486	0.7587642	0.6587416	0.73633003	0.68463606	2038-05-05	north	13	0.70987487	0.7844644	0.63319486	0.7587642	0.6587416	0.73633003	0.68463606	2038-05-05	north	13	-0.087745786	-0.062490046	-0.11633189	-0.0707942	-0.106283404	-0.078455925	-0.09677836	2038-05-05	north	13	-0.087745786	-0.062490046	-0.11633189	-0.0707942	-0.106283404	-0.078455925	-0.09677836	FGA	2039-04-01
2038-05-06	north	13	0.709707	0.7844471	0.633071	0.75842655	0.658637	0.73609954	0.6843976	2038-05-06	north	13	0.709707	0.7844471	0.633071	0.75842655	0.658637	0.73609954	0.6843976	2038-05-06	north	13	-0.08776116	-0.06247927	-0.11644055	-0.07089799	-0.106550075	-0.078508675	-0.09687793	2038-05-06	north	13	-0.08776116	-0.06247927	-0.11644055	-0.07089799	-0.106550075	-0.078508675	-0.09687793	FGA	2039-04-01
2038-05-07	north	13	0.7096101	0.7840938	0.63305765	0.7580691	0.6585376	0.73600835	0.684212	2038-05-07	north	13	0.7096101	0.7840938	0.63305765	0.7580691	0.6585376	0.73600835	0.684212	2038-05-07	north	13	-0.08782601	-0.06246897	-0.11651233	-0.071005866	-0.106599554	-0.07860112	-0.09694052	2038-05-07	north	13	-0.08782601	-0.06246897	-0.11651233	-0.071005866	-0.106599554	-0.07860112	-0.09694052	FGA	2039-04-01
2038-05-08	north	13	0.70943755	0.78374326	0.63303477	0.7576851	0.65826994	0.7358513	0.683816	2038-05-08	north	13	0.70943755	0.78374326	0.63303477	0.7576851	0.65826994	0.7358513	0.683816	2038-05-08	north	13	-0.08785838	-0.06255253	-0.11651339	-0.07113221	-0.106637344	-0.078639776	-0.09702426	2038-05-08	north	13	-0.08785838	-0.06255253	-0.11651339	-0.07113221	-0.106637344	-0.078639776	-0.09702426	FGA	2039-04-01
2038-05-09	north	13	0.7091919	0.7836559	0.632876	0.7573253	0.657966	0.73577183	0.68323886	2038-05-09	north	13	0.7091919	0.7836559	0.632876	0.7573253	0.657966	0.73577183	0.68323886	2038-05-09	north	13	-0.08793205	-0.06266662	-0.116523184	-0.07125485	-0.10670878	-0.07867813	-0.097153604	2038-05-09	north	13	-0.08793205	-0.06266662	-0.116523184	-0.07125485	-0.10670878	-0.07867813	-0.097153604	FGA	2039-04-01
2038-05-10	north	13	0.7090581	0.78357315	0.6323875	0.7573139	0.65776616	0.7356417	0.6826583	2038-05-10	north	13	0.7090581	0.78357315	0.6323875	0.7573139	0.65776616	0.7356417	0.6826583	2038-05-10	north	13	-0.08799499	-0.06272844	-0.11653065	-0.07137354	-0.10684558	-0.07873067	-0.09739205	2038-05-10	north	13	-0.08799499	-0.06272844	-0.11653065	-0.07137354	-0.10684558	-0.07873067	-0.09739205	FGA	2039-04-01
2038-05-11	north	13	0.70882404	0.7834957	0.63190895	0.75735974	0.65756595	0.7355043	0.682667	2038-05-11	north	13	0.70882404	0.7834957	0.63190895	0.75735974	0.65756595	0.7355043	0.682667	2038-05-11	north	13	-0.08806604	-0.062756024	-0.116707385	-0.071430415	-0.106914684	-0.07876298	-0.097546816	2038-05-11	north	13	-0.08806604	-0.062756024	-0.116707385	-0.071430415	-0.106914684	-0.07876298	-0.097546816	FGA	2039-04-01
2038-05-12	north	13	0.70865667	0.7834241	0.6314399	0.7573859	0.6573459	0.7353605	0.68265533	2038-05-12	north	13	0.70865667	0.7834241	0.6314399	0.7573859	0.6573459	0.7353605	0.68265533	2038-05-12	north	13	-0.088139206	-0.06278194	-0.11689762	-0.07141243	-0.106987685	-0.07880944	-0.09762916	2038-05-12	north	13	-0.088139206	-0.06278194	-0.11689762	-0.07141243	-0.106987685	-0.07880944	-0.09762916	FGA	2039-04-01
2038-05-13	north	13	0.7081506	0.7833587	0.63097966	0.75717443	0.6570273	0.7351772	0.6825526	2038-05-13	north	13	0.7081506	0.7833587	0.63097966	0.75717443	0.6570273	0.7351772	0.6825526	2038-05-13	north	13	-0.08819997	-0.06280616	-0.1170841	-0.071401216	-0.107068375	-0.07885811	-0.097619854	2038-05-13	north	13	-0.08819997	-0.06280616	-0.1170841	-0.071401216	-0.107068375	-0.07885811	-0.097619854	FGA	2039-04-01
2038-05-14	north	13	0.70785517	0.7820545	0.63051856	0.7568083	0.6566224	0.7347902	0.6826162	2038-05-14	north	13	0.70785517	0.7820545	0.63051856	0.7568083	0.6566224	0.7347902	0.6826162	2038-05-14	north	13	-0.08834511	-0.06282822	-0.1172671	-0.07142808	-0.10718605	-0.07891336	-0.09767108	2038-05-14	north	13	-0.08834511	-0.06282822	-0.1172671	-0.07142808	-0.10718605	-0.07891336	-0.09767108	FGA	2039-04-01
2038-05-15	north	13	0.70751834	0.7821138	0.63010097	0.75646853	0.65636873	0.734449	0.6825377	2038-05-15	north	13	0.70751834	0.7821138	0.63010097	0.75646853	0.65636873	0.734449	0.6825377	2038-05-15	north	13	-0.08846325	-0.0630507	-0.11744902	-0.07155346	-0.10731542	-0.07902464	-0.09765403	2038-05-15	north	13	-0.08846325	-0.0630507	-0.11744902	-0.07155346	-0.10731542	-0.07902464	-0.09765403	FGA	2039-04-01
2038-05-16	north	13	0.70717084	0.7822877	0.62960476	0.7561477	0.65597934	0.734145	0.68232	2038-05-16	north	13	0.70717084	0.7822877	0.62960476	0.7561477	0.65597934	0.734145	0.68232	2038-05-16	north	13	-0.08857095	-0.0632621	-0.117630444	-0.07167168	-0.107456475	-0.07915093	-0.097651035	2038-05-16	north	13	-0.08857095	-0.0632621	-0.117630444	-0.07167168	-0.107456475	-0.07915093	-0.097651035	FGA	2039-04-01
2038-05-17	north	13	0.70680594	0.7824812	0.6291527	0.7558549	0.6559093	0.7337704	0.6821435	2038-05-17	north	13	0.70680594	0.7824812	0.6291527	0.7558549	0.6559093	0.7337704	0.6821435	2038-05-17	north	13	-0.08870004	-0.06320735	-0.117799886	-0.071781926	-0.10755482	-0.07924752	-0.097727515	2038-05-17	north	13	-0.08870004	-0.06320735	-0.117799886	-0.071781926	-0.10755482	-0.07924752	-0.097727515	FGA	2039-04-01
2038-05-18	north	13	0.70656633	0.7826897	0.62875485	0.75552493	0.6556006	0.7333654	0.68197304	2038-05-18	north	13	0.70656633	0.7826897	0.62875485	0.75552493	0.6556006	0.7333654	0.68197304	2038-05-18	north	13	-0.088832974	-0.06314668	-0.11800346	-0.07188319	-0.10763372	-0.07937886	-0.09779241	2038-05-18	north	13	-0.088832974	-0.06314668	-0.11800346	-0.07188319	-0.10763372	-0.07937886	-0.09779241	FGA	2039-04-01
2038-05-19	north	13	0.7064698	0.7826474	0.628338	0.75485945	0.6553048	0.73316103	0.6817783	2038-05-19	north	13	0.7064698	0.7826474	0.628338	0.75485945	0.6553048	0.73316103	0.6817783	2038-05-19	north	13	-0.08895081	-0.063080505	-0.11815336	-0.071984984	-0.107728034	-0.07951748	-0.09785786	2038-05-19	north	13	-0.08895081	-0.063080505	-0.11815336	-0.071984984	-0.107728034	-0.07951748	-0.09785786	FGA	2039-04-01
2038-05-20	north	13	0.7059831	0.78247887	0.62793106	0.75467896	0.6548728	0.73296845	0.6816818	2038-05-20	north	13	0.7059831	0.78247887	0.62793106	0.75467896	0.6548728	0.73296845	0.6816818	2038-05-20	north	13	-0.08898278	-0.063043	-0.11832027	-0.0721723	-0.10784531	-0.07961117	-0.09791116	2038-05-20	north	13	-0.08898278	-0.063043	-0.11832027	-0.0721723	-0.10784531	-0.07961117	-0.09791116	FGA	2039-04-01
2038-05-21	north	13	0.70553017	0.7821199	0.62753403	0.75451064	0.65448385	0.7328365	0.6814141	2038-05-21	north	13	0.70553017	0.7821199	0.62753403	0.75451064	0.65448385	0.7328365	0.6814141	2038-05-21	north	13	-0.08904926	-0.06310025	-0.118483305	-0.07228941	-0.107995346	-0.07967968	-0.0979651	2038-05-21	north	13	-0.08904926	-0.06310025	-0.118483305	-0.07228941	-0.107995346	-0.07967968	-0.0979651	FGA	2039-04-01
2038-05-22	north	13	0.7052449	0.78165597	0.62692183	0.75435424	0.6541493	0.7326045	0.6809593	2038-05-22	north	13	0.7052449	0.78165597	0.62692183	0.75435424	0.6541493	0.7326045	0.6809593	2038-05-22	north	13	-0.08929576	-0.063180536	-0.11864255	-0.07234738	-0.10815005	-0.07970694	-0.09802175	2038-05-22	north	13	-0.08929576	-0.063180536	-0.11864255	-0.07234738	-0.10815005	-0.07970694	-0.09802175	FGA	2039-04-01
2038-05-23	north	13	0.7048602	0.7811961	0.6265273	0.7542093	0.6540476	0.73243654	0.6806809	2038-05-23	north	13	0.7048602	0.7811961	0.6265273	0.7542093	0.6540476	0.73243654	0.6806809	2038-05-23	north	13	-0.08939715	-0.06333194	-0.11887354	-0.07240139	-0.10828843	-0.07980665	-0.098206155	2038-05-23	north	13	-0.08939715	-0.06333194	-0.11887354	-0.07240139	-0.10828843	-0.07980665	-0.098206155	FGA	2039-04-01
2038-05-24	north	13	0.7044296	0.7808404	0.626404	0.75403965	0.65417206	0.73232937	0.6801548	2038-05-24	north	13	0.7044296	0.7808404	0.626404	0.75403965	0.65417206	0.73232937	0.6801548	2038-05-24	north	13	-0.08950002	-0.06348247	-0.11906776	-0.072451554	-0.10838499	-0.07986576	-0.09831563	2038-05-24	north	13	-0.08950002	-0.06348247	-0.11906776	-0.072451554	-0.10838499	-0.07986576	-0.09831563	FGA	2039-04-01
2038-05-25	north	13	0.70435995	0.7804669	0.62604815	0.75423884	0.65432215	0.7322135	0.6796305	2038-05-25	north	13	0.70435995	0.7804669	0.62604815	0.75423884	0.65432215	0.7322135	0.6796305	2038-05-25	north	13	-0.08967034	-0.06361914	-0.1191342	-0.07248004	-0.10834121	-0.079921916	-0.09847646	2038-05-25	north	13	-0.08967034	-0.06361914	-0.1191342	-0.07248004	-0.10834121	-0.079921916	-0.09847646	FGA	2039-04-01
2038-05-26	north	13	0.7039515	0.7801043	0.62570274	0.7541081	0.6542448	0.73209953	0.6791087	2038-05-26	north	13	0.7039515	0.7801043	0.62570274	0.7541081	0.6542448	0.73209953	0.6791087	2038-05-26	north	13	-0.089704975	-0.06373183	-0.11923999	-0.0725411	-0.108286664	-0.07993211	-0.09867056	2038-05-26	north	13	-0.089704975	-0.06373183	-0.11923999	-0.0725411	-0.108286664	-0.07993211	-0.09867056	FGA	2039-04-01
2038-05-27	north	13	0.70347965	0.7797526	0.6253682	0.7538281	0.653481	0.73187685	0.6786986	2038-05-27	north	13	0.70347965	0.7797526	0.6253682	0.7538281	0.653481	0.73187685	0.6786986	2038-05-27	north	13	-0.08986296	-0.06385132	-0.119379014	-0.07246562	-0.108276665	-0.080008835	-0.09886384	2038-05-27	north	13	-0.08986296	-0.06385132	-0.119379014	-0.07246562	-0.108276665	-0.080008835	-0.09886384	FGA	2039-04-01
2038-05-28	north	13	0.703235	0.7794122	0.6250444	0.7535835	0.65323955	0.7316325	0.67833674	2038-05-28	north	13	0.703235	0.7794122	0.6250444	0.7535835	0.65323955	0.7316325	0.67833674	2038-05-28	north	13	-0.08997041	-0.06396735	-0.11951419	-0.07255938	-0.10846244	-0.08004578	-0.099036634	2038-05-28	north	13	-0.08997041	-0.06396735	-0.11951419	-0.07255938	-0.10846244	-0.08004578	-0.099036634	FGA	2039-04-01
2038-05-29	north	13	0.70318025	0.77909887	0.62473154	0.75317526	0.6532021	0.73134565	0.6782929	2038-05-29	north	13	0.70318025	0.77909887	0.62473154	0.75317526	0.6532021	0.73134565	0.6782929	2038-05-29	north	13	-0.09017131	-0.06407984	-0.11964485	-0.07264909	-0.108670995	-0.080135405	-0.09917483	2038-05-29	north	13	-0.09017131	-0.06407984	-0.11964485	-0.07264909	-0.108670995	-0.080135405	-0.09917483	FGA	2039-04-01
2038-05-30	north	13	0.70315725	0.77879655	0.6244298	0.7533218	0.6531887	0.7310817	0.6784631	2038-05-30	north	13	0.70315725	0.77879655	0.6244298	0.7533218	0.6531887	0.7310817	0.6784631	2038-05-30	north	13	-0.090170346	-0.064185336	-0.1197714	-0.07278583	-0.10868883	-0.08021909	-0.09926458	2038-05-30	north	13	-0.090170346	-0.064185336	-0.1197714	-0.07278583	-0.10868883	-0.08021909	-0.09926458	FGA	2039-04-01
