date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-02	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-03	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-04	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-05	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-06	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-07	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-11	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-12	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-13	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-14	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-15	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-16	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-17	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-18	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-19	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-20	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-21	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-22	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2029-10-01
2028-10-23	north	4	0.99834895	0.999759	0.9903607	0.99954623	0.9950364	0.9992225	0.99729854								FGA	2029-10-01
2028-10-24	north	4	0.973193	0.99600893	0.8609517	0.9924862	0.923467	0.9871961	0.95683646								FGA	2029-10-01
2028-10-25	north	4	0.943267	0.9913688	0.7418613	0.983771	0.8477926	0.9726078	0.9105845								FGA	2029-10-01
2028-10-26	north	4	0.92982376	0.9890337	0.6978113	0.979617	0.81629467	0.96567374	0.8905463								FGA	2029-10-01
2028-10-27	north	4	0.92158943	0.98726296	0.6768055	0.97691447	0.7980016	0.96150994	0.87927294								FGA	2029-10-01
2028-10-28	north	4	0.9132165	0.9855623	0.6613644	0.97392887	0.78253806	0.9577427	0.865283								FGA	2029-10-01
2028-10-29	north	4	0.905787	0.98396724	0.6484529	0.97129464	0.76836336	0.9538288	0.8536401								FGA	2029-10-01
2028-10-30	north	4	0.90013427	0.9827391	0.6392484	0.96955144	0.75602895	0.95029557	0.8445227								FGA	2029-10-01
2028-10-31	north	4	0.8965603	0.98176837	0.6251401	0.9682308	0.74692976	0.94779503	0.83759487								FGA	2029-10-01
2028-11-01	north	4	0.8924788	0.9809295	0.6097891	0.9668943	0.73957735	0.9459902	0.83343107								FGA	2029-10-01
2028-11-02	north	4	0.890262	0.98020995	0.60120136	0.9653641	0.7336647	0.9440964	0.8282339								FGA	2029-10-01
2028-11-03	north	4	0.8891771	0.9794935	0.59430957	0.9644708	0.72720504	0.9422568	0.8239832								FGA	2029-10-01
2028-11-04	north	4	0.88804615	0.9788894	0.5887494	0.96414787	0.7238567	0.9409594	0.82074344								FGA	2029-10-01
2028-11-05	north	4	0.88614774	0.9783708	0.5841911	0.96300364	0.7210081	0.9399089	0.81736404								FGA	2029-10-01
2028-11-06	north	4	0.8851278	0.9781497	0.58438575	0.96308535	0.7217845	0.9400335	0.8171898								FGA	2029-10-01
2028-11-07	north	4	0.90512645	0.9818945	0.6477378	0.96939987	0.76300883	0.95130205	0.84839344								FGA	2029-10-01
2028-11-08	north	4	0.9321457	0.98685324	0.73161364	0.9779582	0.82711726	0.9654839	0.8849591								FGA	2029-10-01
2028-11-09	north	4	0.94634557	0.9901969	0.766848	0.9829912	0.857007	0.9720694	0.9061279								FGA	2029-10-01
2028-11-10	north	4	0.95365614	0.99145156	0.79379785	0.98532647	0.873576	0.975754	0.917994								FGA	2029-10-01
2028-11-11	north	4	0.96290934	0.99337184	0.8227961	0.9881402	0.8902303	0.98044753	0.930392								FGA	2029-10-01
2028-11-12	north	4	0.9706185	0.9950375	0.85031515	0.9907084	0.91077566	0.9846542	0.9441906								FGA	2029-10-01
2028-11-13	north	4	0.97617674	0.99619025	0.8730706	0.9928347	0.9234319	0.9880655	0.95435905								FGA	2029-10-01
2028-11-14	north	4	0.9803517	0.9970427	0.8919082	0.99420935	0.93536913	0.990569	0.9618416								FGA	2029-10-01
