date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-04	tropics	15	0.5305419	0.71736836	0.3830917	0.6317137	0.4303339	0.58271176	0.47023517	2041-04-04	tropics	15	0.5305419	0.71736836	0.3830917	0.6317137	0.4303339	0.58271176	0.47023517	2041-04-04	tropics	15	nan	nan	nan	nan	nan	nan	nan	2041-04-04	tropics	15	nan	nan	nan	nan	nan	nan	nan	FGA	2042-04-01
2041-04-05	tropics	15	0.5329085	0.72089434	0.38509044	0.63502663	0.43244022	0.58546865	0.47260553	2041-04-05	tropics	15	0.5329085	0.72089434	0.38509044	0.63502663	0.43244022	0.58546865	0.47260553	2041-04-05	tropics	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-05	tropics	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-04-01
2041-04-06	tropics	15	0.53549075	0.7243541	0.38703918	0.6383087	0.43454945	0.5881681	0.4749322	2041-04-06	tropics	15	0.53549075	0.7243541	0.38703918	0.6383087	0.43454945	0.5881681	0.4749322	2041-04-06	tropics	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-04-06	tropics	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-04-01
2041-04-07	tropics	15	0.5377692	0.72774863	0.38887757	0.64133775	0.43652192	0.59114605	0.47721583	2041-04-07	tropics	15	0.5377692	0.72774863	0.38887757	0.64133775	0.43652192	0.59114605	0.47721583	2041-04-07	tropics	15	5.5542097	6.1781044	4.9421086	5.963619	5.1775103	5.7693267	5.344105	2041-04-07	tropics	15	5.5542097	6.1781044	4.9421086	5.963619	5.1775103	5.7693267	5.344105	FGA	2042-04-01
2041-04-08	tropics	15	0.5400108	0.73107857	0.39064717	0.6443159	0.4382248	0.5941115	0.47945684	2041-04-08	tropics	15	0.5400108	0.73107857	0.39064717	0.6443159	0.4382248	0.5941115	0.47945684	2041-04-08	tropics	15	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2041-04-08	tropics	15	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2042-04-01
2041-04-09	tropics	15	0.5422164	0.73434496	0.39238203	0.64724046	0.44008425	0.5967498	0.4816561	2041-04-09	tropics	15	0.5422164	0.73434496	0.39238203	0.64724046	0.44008425	0.5967498	0.4816561	2041-04-09	tropics	15	2.810626	2.8106315	2.810622	2.810629	2.8106232	2.8106275	2.8106246	2041-04-09	tropics	15	2.810626	2.8106315	2.810622	2.810629	2.8106232	2.8106275	2.8106246	FGA	2042-04-01
2041-04-10	tropics	15	0.5445037	0.73754877	0.39408258	0.65003896	0.4419107	0.5991322	0.48351124	2041-04-10	tropics	15	0.5445037	0.73754877	0.39408258	0.65003896	0.4419107	0.5991322	0.48351124	2041-04-10	tropics	15	0.77237535	0.7729014	0.771964	0.7726631	0.77209514	0.7725244	0.7722089	2041-04-10	tropics	15	0.77237535	0.7729014	0.771964	0.7726631	0.77209514	0.7725244	0.7722089	FGA	2042-04-01
2041-04-11	tropics	15	0.5467922	0.74069107	0.39559639	0.6529046	0.44370493	0.60141397	0.48519716	2041-04-11	tropics	15	0.5467922	0.74069107	0.39559639	0.6529046	0.44370493	0.60141397	0.48519716	2041-04-11	tropics	15	0.23166478	0.23907751	0.2258434	0.23572516	0.22770064	0.2337749	0.22931832	2041-04-11	tropics	15	0.23166478	0.23907751	0.2258434	0.23572516	0.22770064	0.2337749	0.22931832	FGA	2042-04-01
2041-04-12	tropics	15	0.54903907	0.7437728	0.3970137	0.65589833	0.44546744	0.60383403	0.48688045	2041-04-12	tropics	15	0.54903907	0.7437728	0.3970137	0.65589833	0.44546744	0.60383403	0.48688045	2041-04-12	tropics	15	0.1323278	0.15818442	0.111419454	0.14659542	0.118141815	0.13974833	0.123928726	2041-04-12	tropics	15	0.1323278	0.15818442	0.111419454	0.14659542	0.118141815	0.13974833	0.123928726	FGA	2042-04-01
2041-04-13	tropics	15	0.5511903	0.7467952	0.39840508	0.65833604	0.44719905	0.6060668	0.48853356	2041-04-13	tropics	15	0.5511903	0.7467952	0.39840508	0.65833604	0.44719905	0.6060668	0.48853356	2041-04-13	tropics	15	0.13464653	0.17004932	0.10450052	0.15445545	0.11435702	0.14496541	0.1226418	2041-04-13	tropics	15	0.13464653	0.17004932	0.10450052	0.15445545	0.11435702	0.14496541	0.1226418	FGA	2042-04-01
2041-04-14	tropics	15	0.55315804	0.7497594	0.39977103	0.66090465	0.4489004	0.6082505	0.4902799	2041-04-14	tropics	15	0.55315804	0.7497594	0.39977103	0.66090465	0.4489004	0.6082505	0.4902799	2041-04-14	tropics	15	0.11322808	0.143027	0.08715037	0.12999444	0.09578085	0.12195885	0.10286307	2041-04-14	tropics	15	0.11322808	0.143027	0.08715037	0.12999444	0.09578085	0.12195885	0.10286307	FGA	2042-04-01
2041-04-15	tropics	15	0.55505013	0.75266653	0.40111214	0.66354454	0.45057207	0.6103692	0.4923925	2041-04-15	tropics	15	0.55505013	0.75266653	0.40111214	0.66354454	0.45057207	0.6103692	0.4923925	2041-04-15	tropics	15	0.08127928	0.10632364	0.060624637	0.09522085	0.06738894	0.08844483	0.07303178	2041-04-15	tropics	15	0.08127928	0.10632364	0.060624637	0.09522085	0.06738894	0.08844483	0.07303178	FGA	2042-04-01
2041-04-16	tropics	15	0.55690503	0.75551784	0.40242907	0.6661419	0.45221493	0.61244845	0.4945466	2041-04-16	tropics	15	0.55690503	0.75551784	0.40242907	0.6661419	0.45221493	0.61244845	0.4945466	2041-04-16	tropics	15	0.062383056	0.08781752	0.043107457	0.07634392	0.04926164	0.06945342	0.05459416	2041-04-16	tropics	15	0.062383056	0.08781752	0.043107457	0.07634392	0.04926164	0.06945342	0.05459416	FGA	2042-04-01
2041-04-17	tropics	15	0.5587238	0.7583148	0.40372255	0.6686979	0.4538297	0.61448944	0.49666107	2041-04-17	tropics	15	0.5587238	0.7583148	0.40372255	0.6686979	0.4538297	0.61448944	0.49666107	2041-04-17	tropics	15	0.052961826	0.07898859	0.034015954	0.067191474	0.039987613	0.06012565	0.04529071	2041-04-17	tropics	15	0.052961826	0.07898859	0.034015954	0.067191474	0.039987613	0.06012565	0.04529071	FGA	2042-04-01
