date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-18	north	16	0.83288664	0.8847036	0.7498247	0.8677274	0.781509	0.8516021	0.8078152								FGA	2043-10-01
2042-10-19	north	16	0.8342334	0.88513523	0.7544662	0.8682654	0.7853017	0.8532369	0.80906415								FGA	2043-10-01
2042-10-20	north	16	0.8347294	0.88550764	0.75653833	0.86829567	0.7882417	0.8546681	0.8108182								FGA	2043-10-01
2042-10-21	north	16	0.8347529	0.88582796	0.7578913	0.8690587	0.78983957	0.8550284	0.812125								FGA	2043-10-01
2042-10-22	north	16	0.83541447	0.8860298	0.7629669	0.8697082	0.7904294	0.85523117	0.812872								FGA	2043-10-01
2042-10-23	north	16	0.83591026	0.8858505	0.7656527	0.86978245	0.7914301	0.8560763	0.81328046								FGA	2043-10-01
2042-10-24	north	16	0.83639646	0.88547176	0.7679542	0.8706745	0.79207635	0.85648906	0.8140897								FGA	2043-10-01
2042-10-25	north	16	0.83687353	0.88511676	0.76925564	0.8708163	0.79280347	0.8559284	0.8147149								FGA	2043-10-01
2042-10-26	north	16	0.837099	0.8854363	0.7695481	0.8706252	0.7936455	0.8557289	0.81576484								FGA	2043-10-01
2042-10-27	north	16	0.83728033	0.88501585	0.7697862	0.8702602	0.79401016	0.8550525	0.8163398								FGA	2043-10-01
2042-10-28	north	16	0.83718514	0.88477814	0.77016014	0.87046754	0.7948588	0.8550775	0.8162743								FGA	2043-10-01
2042-10-29	north	16	0.83731806	0.8844572	0.7705069	0.8701442	0.79564977	0.85486305	0.8169147								FGA	2043-10-01
2042-10-30	north	16	0.8368648	0.8842731	0.77066743	0.8698974	0.79593134	0.85405123	0.8167436								FGA	2043-10-01
2042-10-31	north	16	0.8363917	0.88412035	0.771181	0.86927056	0.7957647	0.8544054	0.816611								FGA	2043-10-01
2042-11-01	north	16	0.8362216	0.8838649	0.7719136	0.8687557	0.795843	0.85407	0.8164362								FGA	2043-10-01
2042-11-02	north	16	0.83584964	0.8830992	0.772114	0.86813474	0.795837	0.85338247	0.8162912								FGA	2043-10-01
2042-11-03	north	16	0.83554167	0.8826159	0.7722895	0.86761194	0.79601395	0.85283804	0.8162523								FGA	2043-10-01
2042-11-04	north	16	0.8352673	0.8820764	0.77264816	0.8670883	0.7957424	0.8523047	0.81615233								FGA	2043-10-01
2042-11-05	north	16	0.83481085	0.88148195	0.7729863	0.8665929	0.7958184	0.851599	0.81602156								FGA	2043-10-01
2042-11-06	north	16	0.8339939	0.88093853	0.773286	0.8659504	0.7955941	0.85083055	0.81589276								FGA	2043-10-01
2042-11-07	north	16	0.8331506	0.8802949	0.7735559	0.8656452	0.79602736	0.8501233	0.8154981								FGA	2043-10-01
2042-11-08	north	16	0.8324466	0.87937224	0.7738066	0.8654334	0.7960472	0.84910053	0.8152565								FGA	2043-10-01
2042-11-09	north	16	0.8317672	0.8786902	0.7740397	0.8646828	0.7960398	0.84815407	0.81500566								FGA	2043-10-01
2042-11-10	north	16	0.8311335	0.87801963	0.774255	0.8639368	0.7961897	0.8471595	0.81462175								FGA	2043-10-01
2042-11-11	north	16	0.8306026	0.8773778	0.7743125	0.8631531	0.7957373	0.84628147	0.8141385								FGA	2043-10-01
2042-11-12	north	16	0.8299155	0.8767411	0.77412504	0.86230963	0.79564977	0.84548986	0.8135521								FGA	2043-10-01
2042-11-13	north	16	0.8292998	0.87604666	0.7740625	0.8614583	0.79583937	0.84458333	0.812923								FGA	2043-10-01
2042-11-14	north	16	0.8287725	0.8752844	0.7741393	0.86087203	0.7960002	0.8439479	0.8122233								FGA	2043-10-01
2042-11-15	north	16	0.8282572	0.8744861	0.7740737	0.85984856	0.79567945	0.8433728	0.81147486								FGA	2043-10-01
2042-11-16	north	16	0.82772344	0.87351763	0.77390224	0.8588336	0.7953497	0.84280807	0.8107651								FGA	2043-10-01
2042-11-17	north	16	0.82701904	0.87237966	0.77379847	0.8580042	0.79501116	0.84207916	0.8099279								FGA	2043-10-01
2042-11-18	north	16	0.8259047	0.8713093	0.7737994	0.85703135	0.7945295	0.8407068	0.80901355								FGA	2043-10-01
2042-11-19	north	16	0.8253058	0.8706093	0.77378404	0.856114	0.79417795	0.8398001	0.80803704								FGA	2043-10-01
2042-11-20	north	16	0.82470465	0.87014884	0.773753	0.8551563	0.79371953	0.8388188	0.8073481								FGA	2043-10-01
2042-11-21	north	16	0.8236704	0.8692357	0.7736553	0.85417753	0.7931463	0.837633	0.8066282								FGA	2043-10-01
2042-11-22	north	16	0.822844	0.86822397	0.7733141	0.8531195	0.7920027	0.836512	0.80581576								FGA	2043-10-01
2042-11-23	north	16	0.82169473	0.86719054	0.77269304	0.85204023	0.7908422	0.8357683	0.80505115								FGA	2043-10-01
2042-11-24	north	16	0.82068515	0.86603284	0.7720588	0.85105556	0.790401	0.8348719	0.80410045								FGA	2043-10-01
2042-11-25	north	16	0.8196651	0.8648246	0.7716712	0.8500409	0.7899327	0.8338013	0.8033378								FGA	2043-10-01
2042-11-26	north	16	0.8186616	0.8635395	0.7709534	0.8490004	0.7894397	0.83275545	0.8023393								FGA	2043-10-01
2042-11-27	north	16	0.8174956	0.86236364	0.77022356	0.84794664	0.7883552	0.8318403	0.8014388								FGA	2043-10-01
2042-11-28	north	16	0.81683695	0.8612397	0.76948196	0.8470313	0.78741115	0.83105487	0.80065393								FGA	2043-10-01
2042-11-29	north	16	0.8162348	0.8600869	0.76854235	0.84615505	0.7870807	0.83003885	0.80002725								FGA	2043-10-01
2042-11-30	north	16	0.8154824	0.858875	0.7678498	0.8449438	0.785983	0.8290118	0.799513								FGA	2043-10-01
2042-12-01	north	16	0.814385	0.8578088	0.76726294	0.8436014	0.78544277	0.8278831	0.7986014								FGA	2043-10-01
2042-12-02	north	16	0.8133435	0.8568296	0.766528	0.84262615	0.7845836	0.826712	0.79784334								FGA	2043-10-01
2042-12-03	north	16	0.81235594	0.8558549	0.76541436	0.84183174	0.7839694	0.82562876	0.7973064								FGA	2043-10-01
2042-12-04	north	16	0.81112635	0.8547771	0.76446795	0.84085053	0.7826658	0.8244766	0.7963905								FGA	2043-10-01
2042-12-05	north	16	0.81011426	0.85354125	0.76361376	0.83964217	0.78164726	0.8233728	0.7954529								FGA	2043-10-01
2042-12-06	north	16	0.80877	0.85234445	0.76274467	0.8381716	0.78096	0.8224905	0.7945022								FGA	2043-10-01
2042-12-07	north	16	0.807742	0.8512605	0.7618607	0.83703744	0.7804794	0.8214381	0.7933236								FGA	2043-10-01
2042-12-08	north	16	0.806646	0.85016197	0.76096153	0.83594847	0.7794969	0.8205724	0.7922147								FGA	2043-10-01
2042-12-09	north	16	0.80559105	0.84921867	0.76004684	0.8347409	0.7781433	0.819708	0.791245								FGA	2043-10-01
2042-12-10	north	16	0.8043697	0.84831154	0.75911653	0.8339483	0.77683914	0.8189749	0.7902776								FGA	2043-10-01
2042-12-11	north	16	0.8034823	0.84739137	0.75817025	0.83283633	0.77525467	0.8177865	0.789116								FGA	2043-10-01
2042-12-12	north	16	0.8022758	0.8464579	0.7572239	0.8316706	0.77350783	0.8165632	0.78796583								FGA	2043-10-01
2042-12-13	north	16	0.8009827	0.845511	0.7562997	0.8303957	0.77273935	0.8154695	0.78675497								FGA	2043-10-01
2042-12-14	north	16	0.7999414	0.8444756	0.75524205	0.82937694	0.7714504	0.81441677	0.78561187								FGA	2043-10-01
2042-12-15	north	16	0.7987449	0.84336954	0.754073	0.8279463	0.77019143	0.8132254	0.7842083								FGA	2043-10-01
2042-12-16	north	16	0.79736316	0.8422538	0.753006	0.8266515	0.7692219	0.81193477	0.78313								FGA	2043-10-01
2042-12-17	north	16	0.79607034	0.8411253	0.7519967	0.8254054	0.76819927	0.8108623	0.7816759								FGA	2043-10-01
2042-12-18	north	16	0.7947324	0.83998084	0.7509166	0.8242279	0.76707244	0.8096738	0.7807573								FGA	2043-10-01
2042-12-19	north	16	0.7932801	0.8389644	0.7497711	0.8228841	0.76619655	0.80851173	0.77967995								FGA	2043-10-01
2042-12-20	north	16	0.7920469	0.8381654	0.748609	0.8218982	0.76530015	0.8075071	0.77823734								FGA	2043-10-01
2042-12-21	north	16	0.79094255	0.83723557	0.7474297	0.8203507	0.7643815	0.8065891	0.77709794								FGA	2043-10-01
2042-12-22	north	16	0.789838	0.8357977	0.74611795	0.8187449	0.7629847	0.80536175	0.7755332								FGA	2043-10-01
2042-12-23	north	16	0.78872633	0.8343657	0.74465114	0.8171085	0.76189256	0.8042531	0.77394783								FGA	2043-10-01
2042-12-24	north	16	0.78748876	0.83291376	0.7430494	0.8158435	0.7602899	0.8029605	0.7726573								FGA	2043-10-01
2042-12-25	north	16	0.7862389	0.83183545	0.74160343	0.81452435	0.75869405	0.80148286	0.7714844								FGA	2043-10-01
2042-12-26	north	16	0.78489876	0.83092064	0.739876	0.8133691	0.7569172	0.80045354	0.77044487								FGA	2043-10-01
2042-12-27	north	16	0.78363615	0.8298756	0.7380243	0.8118899	0.7549851	0.7990942	0.76931757								FGA	2043-10-01
2042-12-28	north	16	0.7826056	0.82860506	0.73627275	0.8104245	0.75328577	0.79763603	0.7675277								FGA	2043-10-01
2042-12-29	north	16	0.78122973	0.8272519	0.7342452	0.8089831	0.7514263	0.79612386	0.76580703								FGA	2043-10-01
2042-12-30	north	16	0.7794812	0.8258806	0.7320985	0.8075727	0.74955827	0.7948965	0.76450217								FGA	2043-10-01
2042-12-31	north	16	0.77758384	0.82449067	0.72997504	0.8067102	0.7478153	0.79364794	0.7627207								FGA	2043-10-01
2043-01-01	north	16	0.7759961	0.82312846	0.72842574	0.80529	0.7463235	0.7923229	0.7611905								FGA	2043-10-01
2043-01-02	north	16	0.77423155	0.82189786	0.72699445	0.80378884	0.74489915	0.7907677	0.75999147								FGA	2043-10-01
2043-01-03	north	16	0.7728549	0.82064855	0.72514683	0.8027483	0.7427639	0.7896557	0.75814986								FGA	2043-10-01
2043-01-04	north	16	0.7712374	0.81938016	0.72318566	0.80136466	0.7404809	0.7885798	0.7562894								FGA	2043-10-01
2043-01-05	north	16	0.769735	0.8180922	0.72118384	0.80023795	0.7386029	0.78726923	0.7548827								FGA	2043-10-01
2043-01-06	north	16	0.7682269	0.8167844	0.71894723	0.79892176	0.73633474	0.7854438	0.75301504								FGA	2043-10-01
2043-01-07	north	16	0.76674753	0.815394	0.7167112	0.7974803	0.73489255	0.78395265	0.750997								FGA	2043-10-01
2043-01-08	north	16	0.7650963	0.8139583	0.71465707	0.79605484	0.73269486	0.78223205	0.74894357								FGA	2043-10-01
2043-01-09	north	16	0.76320785	0.8125135	0.71257913	0.79470754	0.73029864	0.7807697	0.7469303								FGA	2043-10-01
2043-01-10	north	16	0.76160055	0.8107565	0.71047646	0.7930103	0.728298	0.77897304	0.7451167								FGA	2043-10-01
2043-01-11	north	16	0.7600423	0.80890685	0.7083126	0.79167396	0.7264716	0.7777947	0.74339926								FGA	2043-10-01
2043-01-12	north	16	0.7581819	0.8073635	0.7059459	0.79022396	0.7239701	0.77626777	0.7410399								FGA	2043-10-01
2043-01-13	north	16	0.7565739	0.8058674	0.703838	0.78863436	0.72157985	0.7740654	0.7389888								FGA	2043-10-01
2043-01-14	north	16	0.7549205	0.80435276	0.7018365	0.7871933	0.7195312	0.77231604	0.7365744								FGA	2043-10-01
2043-01-15	north	16	0.75311685	0.8028148	0.6993798	0.7855601	0.7173766	0.77064717	0.7346802								FGA	2043-10-01
2043-01-16	north	16	0.751482	0.8012529	0.69644564	0.78389597	0.71515375	0.7690235	0.7325954								FGA	2043-10-01
2043-01-17	north	16	0.7498496	0.79956204	0.6934529	0.7823441	0.7130405	0.7671342	0.73052186								FGA	2043-10-01
2043-01-18	north	16	0.74801254	0.7978157	0.69081736	0.78051054	0.7108192	0.7657009	0.7281523								FGA	2043-10-01
2043-01-19	north	16	0.7459254	0.79609185	0.6882633	0.77876914	0.7080555	0.76347697	0.7255974								FGA	2043-10-01
2043-01-20	north	16	0.7440083	0.79475975	0.6856766	0.7769872	0.7055928	0.7614677	0.72338605								FGA	2043-10-01
2043-01-21	north	16	0.7421429	0.79319197	0.68330586	0.775805	0.7032796	0.76007324	0.720613								FGA	2043-10-01
2043-01-22	north	16	0.74009943	0.79124856	0.68070394	0.77425647	0.70102036	0.7579561	0.7179099								FGA	2043-10-01
2043-01-23	north	16	0.7379166	0.7893112	0.6778892	0.77238387	0.6987697	0.75634915	0.7156607								FGA	2043-10-01
2043-01-24	north	16	0.7356367	0.78753287	0.6750401	0.7704036	0.6962817	0.7546302	0.71340084								FGA	2043-10-01
2043-01-25	north	16	0.7336099	0.7861482	0.67221	0.76840794	0.6931873	0.75261366	0.7107634								FGA	2043-10-01
2043-01-26	north	16	0.7315991	0.78476596	0.6694226	0.76644766	0.69004613	0.7506159	0.7083281								FGA	2043-10-01
2043-01-27	north	16	0.72915196	0.783389	0.6666023	0.76445687	0.6872687	0.74870145	0.7060486								FGA	2043-10-01
2043-01-28	north	16	0.72675055	0.78189236	0.66317683	0.76266384	0.68480283	0.7463076	0.703356								FGA	2043-10-01
2043-01-29	north	16	0.72435015	0.7801198	0.6597356	0.7608349	0.6821762	0.74429715	0.7006135								FGA	2043-10-01
2043-01-30	north	16	0.7221135	0.7783097	0.65681076	0.75895995	0.6797145	0.7424386	0.6978451								FGA	2043-10-01
2043-01-31	north	16	0.7196286	0.77646136	0.6538499	0.75739235	0.6766225	0.74048597	0.695101								FGA	2043-10-01
2043-02-01	north	16	0.7172009	0.7745781	0.6508525	0.7555898	0.67321736	0.7382102	0.69267434								FGA	2043-10-01
2043-02-02	north	16	0.71477425	0.772591	0.6473794	0.7534094	0.6696953	0.7358331	0.6894402								FGA	2043-10-01
2043-02-03	north	16	0.7124868	0.77028894	0.643767	0.7512493	0.666106	0.73331046	0.6862427								FGA	2043-10-01
2043-02-04	north	16	0.70973325	0.76795924	0.6400728	0.74892676	0.66251904	0.7310711	0.6832198								FGA	2043-10-01
2043-02-05	north	16	0.70696414	0.76559454	0.6365194	0.7464644	0.6592277	0.72901523	0.68015504								FGA	2043-10-01
2043-02-06	north	16	0.704232	0.7637921	0.63287085	0.74395216	0.65625286	0.7269164	0.67705107								FGA	2043-10-01
2043-02-07	north	16	0.7014748	0.76222175	0.6290301	0.7417708	0.6532426	0.72459173	0.6739059								FGA	2043-10-01
2043-02-08	north	16	0.69863045	0.7607872	0.62542987	0.7397709	0.64967185	0.7222011	0.67076206								FGA	2043-10-01
2043-02-09	north	16	0.6954682	0.75903445	0.62152433	0.7375337	0.64649206	0.7196473	0.6675499								FGA	2043-10-01
2043-02-10	north	16	0.69216627	0.7571045	0.6175586	0.73513806	0.6431293	0.71717495	0.6642696								FGA	2043-10-01
2043-02-11	north	16	0.6891321	0.75507396	0.6135337	0.7330327	0.6396436	0.7143316	0.6607609								FGA	2043-10-01
2043-02-12	north	16	0.6859652	0.7530057	0.6094493	0.7309863	0.6362867	0.7117135	0.65724844								FGA	2043-10-01
2043-02-13	north	16	0.68296385	0.7507268	0.6054498	0.7288711	0.6323625	0.7091117	0.6536592								FGA	2043-10-01
2043-02-14	north	16	0.6797746	0.74836904	0.6015461	0.7263366	0.6281239	0.70664084	0.6497896								FGA	2043-10-01
2043-02-15	north	16	0.6766715	0.7459605	0.5975359	0.7236413	0.6238815	0.70406735	0.6464973								FGA	2043-10-01
2043-02-16	north	16	0.67352915	0.74350023	0.59338254	0.7210474	0.6195848	0.7014384	0.6429365								FGA	2043-10-01
2043-02-17	north	16	0.670331	0.7408871	0.5891891	0.7182315	0.615249	0.6986056	0.63932925								FGA	2043-10-01
2043-02-18	north	16	0.6672252	0.7381031	0.5849558	0.7155536	0.61177933	0.6954608	0.6356559								FGA	2043-10-01
2043-02-19	north	16	0.6640987	0.73528206	0.58068293	0.7129241	0.6085682	0.69240165	0.6319226								FGA	2043-10-01
2043-02-20	north	16	0.6611489	0.73240817	0.5766571	0.7102486	0.6047884	0.68975466	0.62810934								FGA	2043-10-01
2043-02-21	north	16	0.65815663	0.7294781	0.57260555	0.7073083	0.60122615	0.68655723	0.6242032								FGA	2043-10-01
2043-02-22	north	16	0.65499973	0.7264911	0.56851625	0.704653	0.5966275	0.6829631	0.62028486								FGA	2043-10-01
2043-02-23	north	16	0.6514848	0.7238721	0.564352	0.7020942	0.591897	0.6798383	0.61626637								FGA	2043-10-01
2043-02-24	north	16	0.6481283	0.72124404	0.56014997	0.69968885	0.58715045	0.6766467	0.61191976								FGA	2043-10-01
2043-02-25	north	16	0.6444684	0.71856326	0.5558954	0.69627064	0.5826483	0.67341954	0.60793877								FGA	2043-10-01
2043-02-26	north	16	0.64065385	0.71584266	0.55129874	0.6934668	0.57823724	0.6700748	0.60407007								FGA	2043-10-01
2043-02-27	north	16	0.63671434	0.71278477	0.5466657	0.6905188	0.57424617	0.6666669	0.60003954								FGA	2043-10-01
2043-02-28	north	16	0.6327998	0.70965225	0.54199696	0.687489	0.56984514	0.6633805	0.59561783								FGA	2043-10-01
2043-03-01	north	16	0.6290459	0.70695287	0.5372931	0.68443054	0.565169	0.659981	0.5909132								FGA	2043-10-01
2043-03-02	north	16	0.62555456	0.7042463	0.53240484	0.68132013	0.56023437	0.65656865	0.58647466								FGA	2043-10-01
2043-03-03	north	16	0.6220628	0.70151234	0.5273019	0.6780483	0.5552895	0.6528607	0.5823775								FGA	2043-10-01
2043-03-04	north	16	0.61766934	0.6986943	0.52216154	0.67437875	0.55082566	0.6492419	0.57814395								FGA	2043-10-01
2043-03-05	north	16	0.613306	0.6958231	0.5170128	0.67064494	0.5463204	0.6456525	0.5728557								FGA	2043-10-01
2043-03-06	north	16	0.60926795	0.6927917	0.51174504	0.6668235	0.541105	0.6416586	0.5679215								FGA	2043-10-01
2043-03-07	north	16	0.60514295	0.6894531	0.5064627	0.66289437	0.5362811	0.63803256	0.5635137								FGA	2043-10-01
2043-03-08	north	16	0.6009271	0.6860623	0.5011468	0.6597647	0.5320212	0.6339224	0.558998								FGA	2043-10-01
2043-03-09	north	16	0.59653234	0.6826188	0.4957986	0.65586823	0.527833	0.6302973	0.5542715								FGA	2043-10-01
2043-03-10	north	16	0.592221	0.6793228	0.49041957	0.6517351	0.5229603	0.6266273	0.5498165								FGA	2043-10-01
2043-03-11	north	16	0.5878644	0.67623836	0.48501107	0.64816684	0.51765835	0.62270594	0.545026								FGA	2043-10-01
2043-03-12	north	16	0.58336204	0.6731058	0.47917658	0.6445582	0.5123075	0.6188575	0.5400122								FGA	2043-10-01
2043-03-13	north	16	0.5786633	0.66992813	0.473112	0.6408896	0.5075307	0.6147005	0.53541934								FGA	2043-10-01
2043-03-14	north	16	0.57379884	0.66670454	0.4672435	0.6372525	0.50246024	0.61045605	0.53060895								FGA	2043-10-01
2043-03-15	north	16	0.56906915	0.66343194	0.461608	0.633901	0.4972482	0.60618734	0.52578604								FGA	2043-10-01
2043-03-16	north	16	0.5644065	0.659781	0.4559342	0.6304764	0.49166167	0.601775	0.5210519								FGA	2043-10-01
2043-03-17	north	16	0.5600201	0.6560021	0.4501565	0.6264151	0.48655036	0.59728646	0.5160539								FGA	2043-10-01
2043-03-18	north	16	0.55515635	0.6521593	0.44487926	0.621919	0.48126718	0.59294426	0.5108925								FGA	2043-10-01
2043-03-19	north	16	0.55015695	0.64825237	0.43991864	0.61757696	0.4756161	0.5886376	0.50569665								FGA	2043-10-01
2043-03-20	north	16	0.5447905	0.64428157	0.4349316	0.61347896	0.46972185	0.5844747	0.5005809								FGA	2043-10-01
2043-03-21	north	16	0.53940207	0.6402467	0.42991975	0.60946614	0.46423838	0.5801431	0.49505112								FGA	2043-10-01
2043-03-22	north	16	0.5344207	0.6360339	0.4248846	0.6051479	0.45899093	0.57565564	0.48961836								FGA	2043-10-01
2043-03-23	north	16	0.5289304	0.63181657	0.4198278	0.6005476	0.45373023	0.5710471	0.48450494								FGA	2043-10-01
2043-03-24	north	16	0.5235168	0.627863	0.41433027	0.5957389	0.44856057	0.56638956	0.47917354								FGA	2043-10-01
2043-03-25	north	16	0.51808774	0.6238404	0.40849996	0.5913853	0.44309932	0.5618852	0.47376454								FGA	2043-10-01
2043-03-26	north	16	0.5127074	0.61974883	0.40231717	0.58698386	0.43746525	0.55731905	0.46788323								FGA	2043-10-01
2043-03-27	north	16	0.5073154	0.61569583	0.39613268	0.58239484	0.43170857	0.55218637	0.46231943								FGA	2043-10-01
2043-03-28	north	16	0.50196135	0.61183596	0.39011225	0.5777271	0.42589408	0.5472178	0.45673835								FGA	2043-10-01
2043-03-29	north	16	0.49660128	0.60792625	0.3843143	0.5728929	0.419934	0.5421624	0.45119023								FGA	2043-10-01
2043-03-30	north	16	0.4910885	0.603967	0.3784926	0.5684439	0.4141726	0.53740686	0.44531438								FGA	2043-10-01
2043-03-31	north	16	0.48565823	0.6000151	0.3726332	0.5642525	0.40881723	0.5322353	0.43944943								FGA	2043-10-01
2043-04-01	north	16	0.48056346	0.59601945	0.36660492	0.55934733	0.40340737	0.52689505	0.43360215								FGA	2043-10-01
2043-04-02	north	16	0.47501808	0.59197676	0.36058754	0.55413955	0.3977687	0.5214798	0.4279654								FGA	2043-10-01
2043-04-03	north	16	0.469444	0.58784604	0.35458356	0.54893667	0.39206576	0.5166025	0.42268187								FGA	2043-10-01
2043-04-04	north	16	0.46393692	0.5832626	0.3485955	0.544022	0.3865447	0.51158744	0.41742325								FGA	2043-10-01
2043-04-05	north	16	0.45836297	0.5786243	0.34262586	0.53905904	0.38074535	0.50578815	0.41198847								FGA	2043-10-01
2043-04-06	north	16	0.4527158	0.57393193	0.33667713	0.53404874	0.37479728	0.50013995	0.40645018								FGA	2043-10-01
2043-04-07	north	16	0.44719267	0.56918615	0.33075172	0.5289924	0.36945993	0.49451745	0.40128958								FGA	2043-10-01
2043-04-08	north	16	0.44152704	0.56438804	0.3248521	0.52389127	0.3635961	0.48916698	0.39628005								FGA	2043-10-01
2043-04-09	north	16	0.43559	0.55953825	0.3189806	0.51874673	0.35760355	0.48360565	0.3909979								FGA	2043-10-01
2043-04-10	north	16	0.42962986	0.55469924	0.31313977	0.51386994	0.35174072	0.47795552	0.38560224								FGA	2043-10-01
2043-04-11	north	16	0.42376202	0.5498446	0.30763975	0.50915	0.34601024	0.47261792	0.3801971								FGA	2043-10-01
2043-04-12	north	16	0.41811353	0.54493624	0.30218637	0.503893	0.34021783	0.4674396	0.37451977								FGA	2043-10-01
2043-04-13	north	16	0.41266048	0.5399751	0.2967635	0.49850252	0.3344556	0.46218324	0.3687417								FGA	2043-10-01
2043-04-14	north	16	0.40726894	0.5349625	0.2913732	0.49324685	0.3287468	0.45678276	0.3629951								FGA	2043-10-01
2043-04-15	north	16	0.40182948	0.5298994	0.28601736	0.48803222	0.32296908	0.45123628	0.35721368								FGA	2043-10-01
2043-04-16	north	16	0.39596534	0.52509737	0.28068233	0.4830571	0.3172776	0.44578257	0.35130793								FGA	2043-10-01
2043-04-17	north	16	0.39045006	0.5202615	0.27537638	0.47761166	0.31154227	0.44021904	0.34548542								FGA	2043-10-01
2043-04-18	north	16	0.3850149	0.5153895	0.2701109	0.47210062	0.30582213	0.4342375	0.33968773								FGA	2043-10-01
2043-04-19	north	16	0.37913018	0.5104823	0.26488763	0.46663865	0.30028662	0.42809623	0.33419704								FGA	2043-10-01
2043-04-20	north	16	0.37327182	0.5055412	0.2597083	0.4615414	0.29490402	0.4224763	0.32907933								FGA	2043-10-01
2043-04-21	north	16	0.3675137	0.5005674	0.2545746	0.45580393	0.28974563	0.4165216	0.32357675								FGA	2043-10-01
2043-04-22	north	16	0.36161977	0.49533775	0.24948813	0.4506014	0.28461543	0.41102424	0.318049								FGA	2043-10-01
2043-04-23	north	16	0.3555282	0.48986855	0.24445046	0.4447006	0.27909288	0.40586966	0.31254834								FGA	2043-10-01
2043-04-24	north	16	0.34987062	0.4843712	0.23946302	0.43876585	0.2735249	0.4003082	0.30707675								FGA	2043-10-01
2043-04-25	north	16	0.34439868	0.47884753	0.23452732	0.43307686	0.2680115	0.39467758	0.30171156								FGA	2043-10-01
2043-04-26	north	16	0.33860415	0.47329965	0.22964466	0.42718014	0.26255426	0.38919872	0.29672465								FGA	2043-10-01
2043-04-27	north	16	0.33299965	0.46772963	0.22481637	0.4217323	0.25723493	0.38394454	0.29156154								FGA	2043-10-01
2043-04-28	north	16	0.32743162	0.46213952	0.22004361	0.41611308	0.2519877	0.3784923	0.28633815								FGA	2043-10-01
2043-04-29	north	16	0.32205862	0.45655727	0.2153276	0.41040945	0.24667422	0.37316602	0.2809843								FGA	2043-10-01
2043-04-30	north	16	0.31661975	0.45099092	0.21066943	0.40470093	0.24148175	0.36790347	0.27581576								FGA	2043-10-01
2043-05-01	north	16	0.31137252	0.44541064	0.20602418	0.39894798	0.2364764	0.3625121	0.27097								FGA	2043-10-01
2043-05-02	north	16	0.3057489	0.4404278	0.20120767	0.39334843	0.23153421	0.3567671	0.2662277								FGA	2043-10-01
2043-05-03	north	16	0.3006016	0.43529612	0.1964609	0.387694	0.22669788	0.3513584	0.26132622								FGA	2043-10-01
2043-05-04	north	16	0.29529846	0.42984116	0.19184762	0.38204378	0.22193232	0.345872	0.25644124								FGA	2043-10-01
