date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-06	tropics	27	0.96356165	0.97310257	0.95323646	0.9703907	0.95657086	0.9671222	0.9594307	2052-10-06	tropics	27	0.96356165	0.97310257	0.95323646	0.9703907	0.95657086	0.9671222	0.9594307	2052-10-06	tropics	27	nan	nan	nan	nan	nan	nan	nan	2052-10-06	tropics	27	nan	nan	nan	nan	nan	nan	nan	FGA	2053-10-01
2052-10-07	tropics	27	0.96351576	0.97298783	0.9533243	0.97042066	0.95654356	0.96723694	0.95944226	2052-10-07	tropics	27	0.96351576	0.97298783	0.9533243	0.97042066	0.95654356	0.96723694	0.95944226	2052-10-07	tropics	27	0.064694524	0.06487049	0.064503945	0.06482031	0.064565584	0.06476015	0.06461811	2052-10-07	tropics	27	0.064694524	0.06487049	0.064503945	0.06482031	0.064565584	0.06476015	0.06461811	FGA	2053-10-01
2052-10-08	tropics	27	0.96356475	0.9729217	0.9536309	0.97040933	0.95653164	0.9672835	0.95947564	2052-10-08	tropics	27	0.96356475	0.9729217	0.9536309	0.97040933	0.95653164	0.9672835	0.95947564	2052-10-08	tropics	27	-0.029095173	-0.02625301	-0.032188945	-0.02705772	-0.031190896	-0.028033912	-0.030328393	2052-10-08	tropics	27	-0.029095173	-0.02625301	-0.032188945	-0.02705772	-0.031190896	-0.028033912	-0.030328393	FGA	2053-10-01
2052-10-09	tropics	27	0.96348345	0.9729086	0.95374	0.97044337	0.9566557	0.96723807	0.9596019	2052-10-09	tropics	27	0.96348345	0.9729086	0.95374	0.97044337	0.9566557	0.96723807	0.9596019	2052-10-09	tropics	27	-0.056183457	-0.052099455	-0.060661297	-0.053212285	-0.059219647	-0.054593086	-0.05796206	2052-10-09	tropics	27	-0.056183457	-0.052099455	-0.060661297	-0.053212285	-0.059219647	-0.054593086	-0.05796206	FGA	2053-10-01
2052-10-10	tropics	27	0.9635934	0.97288316	0.9536755	0.97039056	0.95665574	0.967316	0.95960367	2052-10-10	tropics	27	0.9635934	0.97288316	0.9536755	0.97039056	0.95665574	0.967316	0.95960367	2052-10-10	tropics	27	0.0040831566	0.0063619083	0.001651609	0.0057564494	0.0023939132	0.0049940944	0.0031095147	2052-10-10	tropics	27	0.0040831566	0.0063619083	0.001651609	0.0057564494	0.0023939132	0.0049940944	0.0031095147	FGA	2053-10-01
2052-10-11	tropics	27	0.96350825	0.9728777	0.95383126	0.9704187	0.9567556	0.9673013	0.9596436	2052-10-11	tropics	27	0.96350825	0.9728777	0.95383126	0.9704187	0.9567556	0.9673013	0.9596436	2052-10-11	tropics	27	0.007744193	0.009655261	0.0057691573	0.00914557	0.006363797	0.0085173845	0.0069559216	2052-10-11	tropics	27	0.007744193	0.009655261	0.0057691573	0.00914557	0.006363797	0.0085173845	0.0069559216	FGA	2053-10-01
2052-10-12	tropics	27	0.96365476	0.9730176	0.9538288	0.9704073	0.9567967	0.96734047	0.9596924	2052-10-12	tropics	27	0.96365476	0.9730176	0.9538288	0.9704073	0.9567967	0.96734047	0.9596924	2052-10-12	tropics	27	-0.014939904	-0.012392693	-0.017674195	-0.013061953	-0.016847396	-0.013914645	-0.01603198	2052-10-12	tropics	27	-0.014939904	-0.012392693	-0.017674195	-0.013061953	-0.016847396	-0.013914645	-0.01603198	FGA	2053-10-01
2052-10-13	tropics	27	0.96364117	0.9729687	0.95377934	0.97038394	0.9568548	0.9673783	0.95969296	2052-10-13	tropics	27	0.96364117	0.9729687	0.95377934	0.97038394	0.9568548	0.9673783	0.95969296	2052-10-13	tropics	27	-0.01648736	-0.013721835	-0.01936549	-0.014447952	-0.018495154	-0.015359044	-0.017634392	2052-10-13	tropics	27	-0.01648736	-0.013721835	-0.01936549	-0.014447952	-0.018495154	-0.015359044	-0.017634392	FGA	2053-10-01
2052-10-14	tropics	27	0.9635755	0.9729108	0.9538108	0.9703602	0.9568752	0.96746	0.959708	2052-10-14	tropics	27	0.9635755	0.9729108	0.9538108	0.9703602	0.9568752	0.96746	0.959708	2052-10-14	tropics	27	-0.007443309	-0.00495867	-0.010100168	-0.005648852	-0.0092706205	-0.006453991	-0.008505404	2052-10-14	tropics	27	-0.007443309	-0.00495867	-0.010100168	-0.005648852	-0.0092706205	-0.006453991	-0.008505404	FGA	2053-10-01
2052-10-15	tropics	27	0.96358174	0.9728246	0.9538385	0.97037023	0.9568707	0.9675141	0.9597442	2052-10-15	tropics	27	0.96358174	0.9728246	0.9538385	0.97037023	0.9568707	0.9675141	0.9597442	2052-10-15	tropics	27	-0.006974578	-0.0045711445	-0.009501541	-0.005229688	-0.0087094065	-0.005972326	-0.007974625	2052-10-15	tropics	27	-0.006974578	-0.0045711445	-0.009501541	-0.005229688	-0.0087094065	-0.005972326	-0.007974625	FGA	2053-10-01
