date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-07	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-08	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-09	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-10	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-11	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-12	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-13	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-14	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2053-04-01
2052-04-15	south	27	0.9998133	0.99994844	0.9993114	0.9999209	0.9995475	0.9998785	0.99970186								FGA	2053-04-01
2052-04-16	south	27	0.9969914	0.9991627	0.9889219	0.99872565	0.9927139	0.9980355	0.9952299								FGA	2053-04-01
2052-04-17	south	27	0.993647	0.99822694	0.97670686	0.9973095	0.98464257	0.99585193	0.99001026								FGA	2053-04-01
2052-04-18	south	27	0.9920449	0.9977716	0.97088057	0.9966054	0.9807897	0.9948095	0.98757076								FGA	2053-04-01
2052-04-19	south	27	0.99059665	0.9973417	0.9657551	0.9959582	0.9774526	0.9938196	0.98536485								FGA	2053-04-01
2052-04-20	south	27	0.98865426	0.99675596	0.95899796	0.99508834	0.9730641	0.9924824	0.9824195								FGA	2053-04-01
2052-04-21	south	27	0.98679316	0.9961874	0.9525603	0.9942501	0.96886885	0.9912333	0.97960734								FGA	2053-04-01
2052-04-22	south	27	0.98524946	0.9957026	0.94726264	0.99354315	0.9654092	0.99017704	0.9772734								FGA	2053-04-01
2052-04-23	south	27	0.9837867	0.99523175	0.94235826	0.9928538	0.9620461	0.9891597	0.9749511								FGA	2053-04-01
2052-04-24	south	27	0.98230815	0.9947505	0.937529	0.9921709	0.9587082	0.9881291	0.97271								FGA	2053-04-01
2052-04-25	south	27	0.9809313	0.99428606	0.9330251	0.9915338	0.9557304	0.9871328	0.97065777								FGA	2053-04-01
2052-04-26	south	27	0.97967374	0.99384665	0.9290797	0.9909114	0.95304215	0.9862004	0.96863145								FGA	2053-04-01
2052-04-27	south	27	0.9784781	0.99342096	0.92574394	0.99031556	0.95037854	0.9853082	0.96680343								FGA	2053-04-01
2052-04-28	south	27	0.97735286	0.99300563	0.92268044	0.9897426	0.94814175	0.98444754	0.9651439								FGA	2053-04-01
2052-04-29	south	27	0.97607017	0.99229276	0.92001534	0.98888195	0.9458758	0.9834289	0.9635007								FGA	2053-04-01
2052-04-30	south	27	0.9717232	0.98739594	0.9191563	0.98394525	0.94338924	0.9789857	0.95969045								FGA	2053-04-01
2052-05-01	south	27	0.96668303	0.9823788	0.91851515	0.9781937	0.94071645	0.9739	0.95614517								FGA	2053-04-01
2052-05-02	south	27	0.9639033	0.9797861	0.9167928	0.97517157	0.93843424	0.97102755	0.953473								FGA	2053-04-01
2052-05-03	south	27	0.9611089	0.9770426	0.9149568	0.97208	0.9362994	0.9681507	0.95083946								FGA	2053-04-01
2052-05-04	south	27	0.957554	0.973426	0.9135533	0.96830493	0.9340274	0.96457016	0.9477179								FGA	2053-04-01
2052-05-05	south	27	0.9542097	0.9698141	0.91243374	0.964917	0.9312625	0.96090275	0.94493634								FGA	2053-04-01
2052-05-06	south	27	0.95116067	0.9666797	0.9107634	0.9621089	0.9289005	0.9579778	0.9421721								FGA	2053-04-01
2052-05-07	south	27	0.94814646	0.9636555	0.90885353	0.9591137	0.9271349	0.9548695	0.9394935								FGA	2053-04-01
2052-05-08	south	27	0.94523114	0.96056086	0.9067891	0.956166	0.9248247	0.95167714	0.93686616								FGA	2053-04-01
2052-05-09	south	27	0.94246495	0.9575564	0.90482664	0.953267	0.92258036	0.9487575	0.9342653								FGA	2053-04-01
