date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	north	4	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2030-10-01
2029-10-02	north	4	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2030-10-01
2029-10-03	north	4	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2030-10-01
2029-10-04	north	4	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2030-10-01
2029-10-05	north	4	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2030-10-01
2029-10-06	north	4	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2030-10-01
2029-10-07	north	4	0.9992621	0.99963254	0.99855065	0.9995312	0.9988633	0.99941283	0.999066								FGA	2030-10-01
2029-10-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-11	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-12	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-13	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-14	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-15	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-16	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-17	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-18	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-19	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-20	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-21	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-22	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-23	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-24	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-25	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-26	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-27	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-28	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2030-10-01
2029-10-29	north	4	0.99248934	0.9961325	0.9855046	0.9950936	0.988006	0.99397135	0.99051315								FGA	2030-10-01
2029-10-30	north	4	0.8894092	0.9398584	0.80537903	0.924519	0.8339106	0.9092581	0.86390615								FGA	2030-10-01
2029-10-31	north	4	0.78882253	0.8787419	0.65798813	0.8502063	0.7006313	0.82302034	0.7470983								FGA	2030-10-01
2029-11-01	north	4	0.74473727	0.84950227	0.6007479	0.81577384	0.6474599	0.7837464	0.69785625								FGA	2030-10-01
2029-11-02	north	4	0.704745	0.8212582	0.5523795	0.78282815	0.6012726	0.7474748	0.65355724								FGA	2030-10-01
2029-11-03	north	4	0.65570927	0.78478706	0.4969122	0.7415425	0.54701567	0.70199573	0.6009953								FGA	2030-10-01
2029-11-04	north	4	0.61267674	0.75081724	0.45120794	0.70400655	0.5016078	0.66113037	0.55559236								FGA	2030-10-01
2029-11-05	north	4	0.5778023	0.72201365	0.4165274	0.67271644	0.46599555	0.6275761	0.5194876								FGA	2030-10-01
2029-11-06	north	4	0.54603314	0.69430494	0.38619742	0.64310837	0.43405926	0.59665084	0.48739904								FGA	2030-10-01
2029-11-07	north	4	0.5154077	0.6667551	0.35846862	0.61411285	0.40461904	0.5666573	0.45700234								FGA	2030-10-01
2029-11-08	north	4	0.4878524	0.6407166	0.33423683	0.5869631	0.37874195	0.5386872	0.4299091								FGA	2030-10-01
2029-11-09	north	4	0.46319872	0.616344	0.31315276	0.56189245	0.3567198	0.5131964	0.4058601								FGA	2030-10-01
2029-11-10	north	4	0.44043002	0.59303325	0.29427817	0.53821343	0.33654836	0.48945433	0.38396466								FGA	2030-10-01
2029-11-11	north	4	0.41926098	0.57080835	0.27721146	0.5157422	0.31831348	0.46699762	0.3639249								FGA	2030-10-01
2029-11-12	north	4	0.40032315	0.5507968	0.26269305	0.49594757	0.30310932	0.4472713	0.34621888								FGA	2030-10-01
2029-11-13	north	4	0.39715993	0.5461088	0.26122433	0.49149534	0.30089432	0.44320947	0.34361643								FGA	2030-10-01
2029-11-14	north	4	0.39707926	0.5443578	0.2623259	0.4902734	0.3013179	0.44223318	0.343768								FGA	2030-10-01
2029-11-15	north	4	0.3869051	0.5329923	0.25549692	0.4795082	0.2938965	0.43200728	0.3349928								FGA	2030-10-01
2029-11-16	north	4	0.37711763	0.52188635	0.24892123	0.4689585	0.28679582	0.42219016	0.3265971								FGA	2030-10-01
2029-11-17	north	4	0.37077588	0.5143419	0.24512671	0.46205533	0.28227	0.4156368	0.32139492								FGA	2030-10-01
2029-11-18	north	4	0.36402613	0.5066602	0.24105464	0.45482796	0.27742898	0.40909016	0.31596428								FGA	2030-10-01
2029-11-19	north	4	0.356318	0.4976048	0.23595574	0.44620425	0.2714828	0.40081066	0.30924767								FGA	2030-10-01
2029-11-20	north	4	0.34911916	0.4887167	0.23127519	0.43675938	0.26598036	0.39336032	0.30271125								FGA	2030-10-01
2029-11-21	north	4	0.34218264	0.48037583	0.22724938	0.42783916	0.26130614	0.3860691	0.29678354								FGA	2030-10-01
2029-11-22	north	4	0.33593595	0.47195503	0.22321405	0.41932204	0.2561491	0.3782322	0.29107624								FGA	2030-10-01
2029-11-23	north	4	0.329621	0.46334323	0.21908161	0.4114101	0.2511399	0.3711378	0.2851557								FGA	2030-10-01
2029-11-24	north	4	0.32325482	0.45479766	0.21503368	0.4035861	0.24631405	0.36416218	0.27905473								FGA	2030-10-01
2029-11-25	north	4	0.31731993	0.4463618	0.21102628	0.39588618	0.24163222	0.3575587	0.27359736								FGA	2030-10-01
2029-11-26	north	4	0.31126285	0.4378987	0.2066483	0.38821667	0.23699583	0.350881	0.2679196								FGA	2030-10-01
2029-11-27	north	4	0.30505967	0.42924553	0.20224866	0.38057315	0.23236209	0.34372652	0.2623355								FGA	2030-10-01
2029-11-28	north	4	0.29893398	0.42064422	0.1979252	0.3729953	0.22741464	0.3370946	0.25691628								FGA	2030-10-01
2029-11-29	north	4	0.29252815	0.41210055	0.19367881	0.36544442	0.22232729	0.3298981	0.25123993								FGA	2030-10-01
2029-11-30	north	4	0.28666586	0.40333018	0.18949921	0.35812253	0.21713237	0.32281417	0.24591744								FGA	2030-10-01
2029-12-01	north	4	0.28026515	0.3945394	0.18536653	0.35136282	0.21249172	0.31582677	0.24043873								FGA	2030-10-01
2029-12-02	north	4	0.27359742	0.3858951	0.1812978	0.3442541	0.20814805	0.30937988	0.23512124								FGA	2030-10-01
2029-12-03	north	4	0.2676167	0.37722945	0.17729977	0.3366457	0.20386605	0.30276558	0.22998345								FGA	2030-10-01
2029-12-04	north	4	0.261858	0.36903703	0.1733707	0.32945946	0.19977207	0.29613128	0.22493252								FGA	2030-10-01
