date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	north	9	0.30248684	0.35710138	0.25995106	0.33454368	0.27261233	0.32043836	0.288106								FGA	2035-04-01
2034-04-03	north	9	0.3020816	0.35663202	0.25960982	0.33410728	0.27224502	0.31999955	0.28773785								FGA	2035-04-01
2034-04-04	north	9	0.29588223	0.3493304	0.25431016	0.3270177	0.26659995	0.313236	0.2818049								FGA	2035-04-01
2034-04-05	north	9	0.28761402	0.33929825	0.24729027	0.31733555	0.25965562	0.30441433	0.2740692								FGA	2035-04-01
2034-04-06	north	9	0.28325576	0.3338022	0.2435125	0.3124242	0.25556716	0.29970452	0.2699152								FGA	2035-04-01
2034-04-07	north	9	0.27938867	0.32889566	0.24013986	0.3080552	0.25189504	0.29543817	0.26624683								FGA	2035-04-01
2034-04-08	north	9	0.27398753	0.32246208	0.23561257	0.30184683	0.24697213	0.28968337	0.26117647								FGA	2035-04-01
2034-04-09	north	9	0.26852745	0.3158828	0.23097853	0.29560965	0.24227615	0.28374264	0.2557478								FGA	2035-04-01
2034-04-10	north	9	0.26351103	0.3100838	0.22684138	0.28994012	0.23812443	0.2784232	0.25103402								FGA	2035-04-01
2034-04-11	north	9	0.25824812	0.30423513	0.22227788	0.28415495	0.23327772	0.2729985	0.2463125								FGA	2035-04-01
2034-04-12	north	9	0.25277996	0.29813966	0.21747822	0.27838525	0.22839887	0.26727962	0.24123746								FGA	2035-04-01
2034-04-13	north	9	0.24786434	0.29232103	0.21281323	0.27316937	0.22393377	0.26210895	0.23638532								FGA	2035-04-01
2034-04-14	north	9	0.24312153	0.28658557	0.20851795	0.2680272	0.21980433	0.25679183	0.23178431								FGA	2035-04-01
2034-04-15	north	9	0.23836459	0.28080693	0.20439394	0.26272404	0.21534196	0.25180057	0.22716786								FGA	2035-04-01
