date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-02	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-03	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-04	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-05	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-06	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-07	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-08	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-09	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-10	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-11	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-12	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-13	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-14	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-15	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-16	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-17	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-18	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-19	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-20	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-21	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-22	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-23	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-24	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-25	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-26	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-27	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-28	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-29	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-30	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-10-31	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-11-01	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-11-02	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-11-03	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-11-04	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-11-05	north	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								FGA	2051-10-01
2050-11-06	north	25	0.99949	0.9997504	0.99898267	0.9996755	0.9992459	0.9995892	0.9993663								FGA	2051-10-01
2050-11-07	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-08	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-09	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-10	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-11	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-12	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-13	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-14	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-15	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-16	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-17	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-18	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-19	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-20	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-21	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-22	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-23	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-24	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-25	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-26	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
2050-11-27	north	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-10-01
