date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-19	tropics	12	1.4392827	1.8439118	1.111552	1.6863308	1.2156622	1.5733287	1.3170674	2036-10-19	tropics	12	1.4392827	1.8439118	1.111552	1.6863308	1.2156622	1.5733287	1.3170674	2036-10-19	tropics	12	0.095532775	0.16303255	0.026697762	0.13857065	0.050349284	0.119644165	0.0717327	2036-10-19	tropics	12	0.095532775	0.16303255	0.026697762	0.13857065	0.050349284	0.119644165	0.0717327	FGA	2037-10-01
2036-10-20	tropics	12	1.4419585	1.8481103	1.1138488	1.6897649	1.21822	1.5768254	1.3192464	2036-10-20	tropics	12	1.4419585	1.8481103	1.1138488	1.6897649	1.21822	1.5768254	1.3192464	2036-10-20	tropics	12	0.0962131	0.16349182	0.027377976	0.1390726	0.051050138	0.12021589	0.072433054	2036-10-20	tropics	12	0.0962131	0.16349182	0.027377976	0.1390726	0.051050138	0.12021589	0.072433054	FGA	2037-10-01
2036-10-21	tropics	12	1.4447491	1.8519163	1.115904	1.6928647	1.2205317	1.5805299	1.3219981	2036-10-21	tropics	12	1.4447491	1.8519163	1.115904	1.6928647	1.2205317	1.5805299	1.3219981	2036-10-21	tropics	12	0.096686244	0.16409884	0.028094979	0.13960217	0.051710464	0.120774746	0.07288855	2036-10-21	tropics	12	0.096686244	0.16409884	0.028094979	0.13960217	0.051710464	0.120774746	0.07288855	FGA	2037-10-01
2036-10-22	tropics	12	1.4475007	1.8553518	1.1177313	1.6956558	1.2226118	1.5840685	1.3247812	2036-10-22	tropics	12	1.4475007	1.8553518	1.1177313	1.6956558	1.2226118	1.5840685	1.3247812	2036-10-22	tropics	12	0.097200155	0.16478229	0.028571153	0.14018558	0.05219996	0.121451974	0.07340723	2036-10-22	tropics	12	0.097200155	0.16478229	0.028571153	0.14018558	0.05219996	0.121451974	0.07340723	FGA	2037-10-01
2036-10-23	tropics	12	1.4499956	1.8584397	1.1193454	1.6981577	1.2244759	1.5866637	1.3273106	2036-10-23	tropics	12	1.4499956	1.8584397	1.1193454	1.6981577	1.2244759	1.5866637	1.3273106	2036-10-23	tropics	12	0.097733736	0.16530937	0.02895878	0.1406622	0.052635837	0.122074485	0.07395899	2036-10-23	tropics	12	0.097733736	0.16530937	0.02895878	0.1406622	0.052635837	0.122074485	0.07395899	FGA	2037-10-01
2036-10-24	tropics	12	1.4525237	1.8612022	1.1207606	1.7003897	1.2261386	1.5885253	1.3295796	2036-10-24	tropics	12	1.4525237	1.8612022	1.1207606	1.7003897	1.2261386	1.5885253	1.3295796	2036-10-24	tropics	12	0.098210454	0.16574377	0.029366864	0.14105162	0.05306804	0.12256837	0.07449573	2036-10-24	tropics	12	0.098210454	0.16574377	0.029366864	0.14105162	0.05306804	0.12256837	0.07449573	FGA	2037-10-01
2036-10-25	tropics	12	1.4547855	1.8636626	1.1219909	1.7020886	1.227615	1.5900856	1.3311875	2036-10-25	tropics	12	1.4547855	1.8636626	1.1219909	1.7020886	1.227615	1.5900856	1.3311875	2036-10-25	tropics	12	0.09867191	0.1661709	0.02973689	0.14142202	0.05345297	0.12291467	0.07497287	2036-10-25	tropics	12	0.09867191	0.1661709	0.02973689	0.14142202	0.05345297	0.12291467	0.07497287	FGA	2037-10-01
2036-10-26	tropics	12	1.4568489	1.8658444	1.1230516	1.7033544	1.228921	1.591611	1.3324406	2036-10-26	tropics	12	1.4568489	1.8658444	1.1230516	1.7033544	1.228921	1.591611	1.3324406	2036-10-26	tropics	12	0.09909439	0.16656137	0.030032832	0.14174193	0.053778626	0.123197675	0.0753423	2036-10-26	tropics	12	0.09909439	0.16656137	0.030032832	0.14174193	0.053778626	0.123197675	0.0753423	FGA	2037-10-01
2036-10-27	tropics	12	1.4587741	1.8677714	1.1239576	1.7044535	1.2300723	1.5932773	1.3335364	2036-10-27	tropics	12	1.4587741	1.8677714	1.1239576	1.7044535	1.2300723	1.5932773	1.3335364	2036-10-27	tropics	12	0.09951711	0.16689117	0.030284949	0.14195271	0.05406766	0.12345374	0.075603604	2036-10-27	tropics	12	0.09951711	0.16689117	0.030284949	0.14195271	0.05406766	0.12345374	0.075603604	FGA	2037-10-01
2036-10-28	tropics	12	1.4599588	1.8694675	1.1247238	1.7054023	1.2310845	1.5948007	1.3345153	2036-10-28	tropics	12	1.4599588	1.8694675	1.1247238	1.7054023	1.2310845	1.5948007	1.3345153	2036-10-28	tropics	12	0.0998888	0.1671811	0.030510439	0.14213207	0.054328203	0.123728395	0.07583344	2036-10-28	tropics	12	0.0998888	0.1671811	0.030510439	0.14213207	0.054328203	0.123728395	0.07583344	FGA	2037-10-01
2036-10-29	tropics	12	1.4610109	1.8709563	1.1253651	1.7062168	1.2320318	1.5959007	1.3360758	2036-10-29	tropics	12	1.4610109	1.8709563	1.1253651	1.7062168	1.2320318	1.5959007	1.3360758	2036-10-29	tropics	12	0.10012579	0.16744213	0.030702693	0.14229149	0.054556634	0.124007106	0.076033235	2036-10-29	tropics	12	0.10012579	0.16744213	0.030702693	0.14229149	0.054556634	0.124007106	0.076033235	FGA	2037-10-01
2036-10-30	tropics	12	1.4621406	1.8722626	1.125897	1.7069141	1.2334999	1.5968359	1.3375534	2036-10-30	tropics	12	1.4621406	1.8722626	1.125897	1.7069141	1.2334999	1.5968359	1.3375534	2036-10-30	tropics	12	0.10032725	0.16767097	0.030859841	0.14242953	0.05476322	0.12421894	0.07629979	2036-10-30	tropics	12	0.10032725	0.16767097	0.030859841	0.14242953	0.05476322	0.12421894	0.07629979	FGA	2037-10-01
2036-10-31	tropics	12	1.4633527	1.8734103	1.1263345	1.7075104	1.2348548	1.597816	1.33836	2036-10-31	tropics	12	1.4633527	1.8734103	1.1263345	1.7075104	1.2348548	1.597816	1.33836	2036-10-31	tropics	12	0.10051799	0.1678693	0.030990077	0.14254521	0.055040024	0.12436867	0.076621294	2036-10-31	tropics	12	0.10051799	0.1678693	0.030990077	0.14254521	0.055040024	0.12436867	0.076621294	FGA	2037-10-01
2036-11-01	tropics	12	1.4644659	1.8743519	1.1266932	1.7080225	1.2361012	1.5988038	1.3391095	2036-11-01	tropics	12	1.4644659	1.8743519	1.1266932	1.7080225	1.2361012	1.5988038	1.3391095	2036-11-01	tropics	12	0.10074663	0.16804287	0.031098422	0.14264435	0.055339478	0.12454033	0.07681024	2036-11-01	tropics	12	0.10074663	0.16804287	0.031098422	0.14264435	0.055339478	0.12454033	0.07681024	FGA	2037-10-01
2036-11-02	tropics	12	1.4654992	1.8750993	1.1269883	1.708715	1.2372757	1.5998524	1.3401337	2036-11-02	tropics	12	1.4654992	1.8750993	1.1269883	1.708715	1.2372757	1.5998524	1.3401337	2036-11-02	tropics	12	0.1009562	0.16819319	0.031187482	0.1427297	0.05561297	0.124697685	0.076963425	2036-11-02	tropics	12	0.1009562	0.16819319	0.031187482	0.1427297	0.05561297	0.124697685	0.076963425	FGA	2037-10-01
2036-11-03	tropics	12	1.4661717	1.8757836	1.127235	1.7099253	1.2383803	1.6008381	1.3414621	2036-11-03	tropics	12	1.4661717	1.8757836	1.127235	1.7099253	1.2383803	1.6008381	1.3414621	2036-11-03	tropics	12	0.10114932	0.16830572	0.031259168	0.1428028	0.055868246	0.124879	0.07712734	2036-11-03	tropics	12	0.10114932	0.16830572	0.031259168	0.1428028	0.055868246	0.124879	0.07712734	FGA	2037-10-01
2036-11-04	tropics	12	1.4666533	1.8764256	1.127449	1.7110864	1.2394339	1.6017759	1.3426242	2036-11-04	tropics	12	1.4666533	1.8764256	1.127449	1.7110864	1.2394339	1.6017759	1.3426242	2036-11-04	tropics	12	0.10130358	0.16840756	0.0313187	0.14299473	0.056107998	0.12504816	0.07739115	2036-11-04	tropics	12	0.10130358	0.16840756	0.0313187	0.14299473	0.056107998	0.12504816	0.07739115	FGA	2037-10-01
2036-11-05	tropics	12	1.4671137	1.8770459	1.1276456	1.7122192	1.2404565	1.6026609	1.3431804	2036-11-05	tropics	12	1.4671137	1.8770459	1.1276456	1.7122192	1.2404565	1.6026609	1.3431804	2036-11-05	tropics	12	0.10139227	0.16850252	0.031369556	0.14318156	0.056335595	0.12520885	0.07764709	2036-11-05	tropics	12	0.10139227	0.16850252	0.031369556	0.14318156	0.056335595	0.12520885	0.07764709	FGA	2037-10-01
2036-11-06	tropics	12	1.4675733	1.8776655	1.12784	1.7133439	1.2414682	1.6034838	1.3437347	2036-11-06	tropics	12	1.4675733	1.8776655	1.12784	1.7133439	1.2414682	1.6034838	1.3437347	2036-11-06	tropics	12	0.10147643	0.1685928	0.031414833	0.14336184	0.056553937	0.12535858	0.077781916	2036-11-06	tropics	12	0.10147643	0.1685928	0.031414833	0.14336184	0.056553937	0.12535858	0.077781916	FGA	2037-10-01
2036-11-07	tropics	12	1.4681519	1.8783051	1.128048	1.7144816	1.2421948	1.6042278	1.3443055	2036-11-07	tropics	12	1.4681519	1.8783051	1.128048	1.7144816	1.2421948	1.6042278	1.3443055	2036-11-07	tropics	12	0.101558685	0.16868262	0.031458423	0.14354062	0.05676899	0.1255045	0.0778898	2036-11-07	tropics	12	0.101558685	0.16868262	0.031458423	0.14354062	0.05676899	0.1255045	0.0778898	FGA	2037-10-01
2036-11-08	tropics	12	1.4690984	1.8789854	1.1282847	1.7156527	1.2425946	1.6049778	1.3450605	2036-11-08	tropics	12	1.4690984	1.8789854	1.1282847	1.7156527	1.2425946	1.6049778	1.3450605	2036-11-08	tropics	12	0.1016438	0.16877393	0.031503696	0.14371914	0.05696936	0.12563086	0.0780009	2036-11-08	tropics	12	0.1016438	0.16877393	0.031503696	0.14371914	0.05696936	0.12563086	0.0780009	FGA	2037-10-01
2036-11-09	tropics	12	1.4701045	1.8797276	1.1285658	1.7165055	1.2430382	1.6057845	1.345905	2036-11-09	tropics	12	1.4701045	1.8797276	1.1285658	1.7165055	1.2430382	1.6057845	1.345905	2036-11-09	tropics	12	0.10180402	0.16886987	0.031554688	0.1439024	0.05705147	0.12575388	0.078133225	2036-11-09	tropics	12	0.10180402	0.16886987	0.031554688	0.1439024	0.05705147	0.12575388	0.078133225	FGA	2037-10-01
2036-11-10	tropics	12	1.4711931	1.8805524	1.1289068	1.7173482	1.2435384	1.6066655	1.3468217	2036-11-10	tropics	12	1.4711931	1.8805524	1.1289068	1.7173482	1.2435384	1.6066655	1.3468217	2036-11-10	tropics	12	0.10198283	0.16897462	0.031614482	0.14405781	0.057141114	0.12588573	0.07829583	2036-11-10	tropics	12	0.10198283	0.16897462	0.031614482	0.14405781	0.057141114	0.12588573	0.07829583	FGA	2037-10-01
2036-11-11	tropics	12	1.4723877	1.881481	1.1293231	1.7182926	1.2441082	1.6076384	1.3478307	2036-11-11	tropics	12	1.4723877	1.881481	1.1293231	1.7182926	1.2441082	1.6076384	1.3478307	2036-11-11	tropics	12	0.102175	0.16908948	0.03168691	0.14418621	0.057241727	0.12602901	0.078470826	2036-11-11	tropics	12	0.102175	0.16908948	0.03168691	0.14418621	0.057241727	0.12602901	0.078470826	FGA	2037-10-01
2036-11-12	tropics	12	1.4737115	1.882534	1.1298302	1.71936	1.2447611	1.6087205	1.3489527	2036-11-12	tropics	12	1.4737115	1.882534	1.1298302	1.71936	1.2447611	1.6087205	1.3489527	2036-11-12	tropics	12	0.10238457	0.16921872	0.031776007	0.14432873	0.05735736	0.12618649	0.07866216	2036-11-12	tropics	12	0.10238457	0.16921872	0.031776007	0.14432873	0.05735736	0.12618649	0.07866216	FGA	2037-10-01
2036-11-13	tropics	12	1.4751884	1.883733	1.1304438	1.720572	1.2455096	1.60993	1.3502084	2036-11-13	tropics	12	1.4751884	1.883733	1.1304438	1.720572	1.2455096	1.60993	1.3502084	2036-11-13	tropics	12	0.10261655	0.16936563	0.0318844	0.14449066	0.057488393	0.12636161	0.07887459	2036-11-13	tropics	12	0.10261655	0.16936563	0.0318844	0.14449066	0.057488393	0.12636161	0.07887459	FGA	2037-10-01
2036-11-14	tropics	12	1.4766796	1.885135	1.1311796	1.7219505	1.2463672	1.6112844	1.3516182	2036-11-14	tropics	12	1.4766796	1.885135	1.1311796	1.7219505	1.2463672	1.6112844	1.3516182	2036-11-14	tropics	12	0.10287452	0.16953263	0.03201683	0.14467348	0.05763941	0.12655711	0.07911229	2036-11-14	tropics	12	0.10287452	0.16953263	0.03201683	0.14467348	0.05763941	0.12655711	0.07911229	FGA	2037-10-01
2036-11-15	tropics	12	1.4783566	1.886906	1.1320506	1.7235138	1.2477757	1.6127989	1.353195	2036-11-15	tropics	12	1.4783566	1.886906	1.1320506	1.7235138	1.2477757	1.6127989	1.353195	2036-11-15	tropics	12	0.10314512	0.16972259	0.032175705	0.14488186	0.057812452	0.1267755	0.079378605	2036-11-15	tropics	12	0.10314512	0.16972259	0.032175705	0.14488186	0.057812452	0.1267755	0.079378605	FGA	2037-10-01
2036-11-16	tropics	12	1.4802188	1.8888859	1.1330564	1.7252609	1.2494831	1.6144724	1.3548019	2036-11-16	tropics	12	1.4802188	1.8888859	1.1330564	1.7252609	1.2494831	1.6144724	1.3548019	2036-11-16	tropics	12	0.10343766	0.16996373	0.03236577	0.1451187	0.058055498	0.12702048	0.07967794	2036-11-16	tropics	12	0.10343766	0.16996373	0.03236577	0.1451187	0.058055498	0.12702048	0.07967794	FGA	2037-10-01
2036-11-17	tropics	12	1.4822588	1.8910661	1.1341915	1.727184	1.2514132	1.6162329	1.3565707	2036-11-17	tropics	12	1.4822588	1.8910661	1.1341915	1.727184	1.2514132	1.6162329	1.3565707	2036-11-17	tropics	12	0.103765965	0.170244	0.03258846	0.1453864	0.05840812	0.12729394	0.07999313	2036-11-17	tropics	12	0.103765965	0.170244	0.03258846	0.1453864	0.05840812	0.12729394	0.07999313	FGA	2037-10-01
2036-11-18	tropics	12	1.4844687	1.8934379	1.1354504	1.7292758	1.253503	1.618325	1.3584952	2036-11-18	tropics	12	1.4844687	1.8934379	1.1354504	1.7292758	1.253503	1.618325	1.3584952	2036-11-18	tropics	12	0.10412836	0.17055371	0.03284327	0.14568251	0.058800887	0.12758827	0.08033323	2036-11-18	tropics	12	0.10412836	0.17055371	0.03284327	0.14568251	0.058800887	0.12758827	0.08033323	FGA	2037-10-01
2036-11-19	tropics	12	1.4867357	1.8959935	1.1368276	1.7315285	1.2557241	1.6205956	1.3605919	2036-11-19	tropics	12	1.4867357	1.8959935	1.1368276	1.7315285	1.2557241	1.6205956	1.3605919	2036-11-19	tropics	12	0.10452056	0.17089146	0.033126082	0.14600599	0.05923524	0.12790895	0.08070254	2036-11-19	tropics	12	0.10452056	0.17089146	0.033126082	0.14600599	0.05923524	0.12790895	0.08070254	FGA	2037-10-01
2036-11-20	tropics	12	1.4892869	1.898724	1.1383176	1.7339344	1.2580693	1.6232979	1.3628607	2036-11-20	tropics	12	1.4892869	1.898724	1.1383176	1.7339344	1.2580693	1.6232979	1.3628607	2036-11-20	tropics	12	0.10492349	0.17125526	0.033436347	0.14635418	0.059696198	0.12828898	0.081101775	2036-11-20	tropics	12	0.10492349	0.17125526	0.033436347	0.14635418	0.059696198	0.12828898	0.081101775	FGA	2037-10-01
2036-11-21	tropics	12	1.4919676	1.9016207	1.1399152	1.7364854	1.2607552	1.6261468	1.3651776	2036-11-21	tropics	12	1.4919676	1.9016207	1.1399152	1.7364854	1.2607552	1.6261468	1.3651776	2036-11-21	tropics	12	0.1053772	0.17164476	0.033772685	0.1467261	0.06018405	0.12871945	0.08153951	2036-11-21	tropics	12	0.1053772	0.17164476	0.033772685	0.1467261	0.06018405	0.12871945	0.08153951	FGA	2037-10-01
2036-11-22	tropics	12	1.4947714	1.9046763	1.141615	1.7393131	1.2633139	1.6291342	1.3674934	2036-11-22	tropics	12	1.4947714	1.9046763	1.141615	1.7393131	1.2633139	1.6291342	1.3674934	2036-11-22	tropics	12	0.10585523	0.17205846	0.034134567	0.14712168	0.060714386	0.1291883	0.082003	2036-11-22	tropics	12	0.10585523	0.17205846	0.034134567	0.14712168	0.060714386	0.1291883	0.082003	FGA	2037-10-01
2036-11-23	tropics	12	1.4976909	1.9078814	1.1434115	1.7424003	1.2656126	1.6322519	1.3699723	2036-11-23	tropics	12	1.4976909	1.9078814	1.1434115	1.7424003	1.2656126	1.6322519	1.3699723	2036-11-23	tropics	12	0.10635543	0.17249541	0.03451964	0.14754617	0.061326552	0.12968135	0.08244431	2036-11-23	tropics	12	0.10635543	0.17249541	0.03451964	0.14754617	0.061326552	0.12968135	0.08244431	FGA	2037-10-01
2036-11-24	tropics	12	1.5007193	1.911228	1.1452991	1.7456154	1.2682528	1.6354922	1.3725638	2036-11-24	tropics	12	1.5007193	1.911228	1.1452991	1.7456154	1.2682528	1.6354922	1.3725638	2036-11-24	tropics	12	0.106876135	0.17295279	0.03492694	0.1480252	0.06176238	0.1301949	0.08292174	2036-11-24	tropics	12	0.106876135	0.17295279	0.03492694	0.1480252	0.06176238	0.1301949	0.08292174	FGA	2037-10-01
2036-11-25	tropics	12	1.5037878	1.9147073	1.1472727	1.7489506	1.270979	1.6388469	1.3752612	2036-11-25	tropics	12	1.5037878	1.9147073	1.1472727	1.7489506	1.270979	1.6388469	1.3752612	2036-11-25	tropics	12	0.107415915	0.17343107	0.035355248	0.14852473	0.062310696	0.13072896	0.083422065	2036-11-25	tropics	12	0.107415915	0.17343107	0.035355248	0.14852473	0.062310696	0.13072896	0.083422065	FGA	2037-10-01
2036-11-26	tropics	12	1.5069269	1.9183114	1.1493264	1.7524501	1.2737848	1.6423082	1.3786461	2036-11-26	tropics	12	1.5069269	1.9183114	1.1493264	1.7524501	1.2737848	1.6423082	1.3786461	2036-11-26	tropics	12	0.10796738	0.17392835	0.035802674	0.14904153	0.06287656	0.13128114	0.08394146	2036-11-26	tropics	12	0.10796738	0.17392835	0.035802674	0.14904153	0.06287656	0.13128114	0.08394146	FGA	2037-10-01
2036-11-27	tropics	12	1.5103499	1.9220304	1.1514549	1.7565976	1.2766633	1.6458677	1.3814912	2036-11-27	tropics	12	1.5103499	1.9220304	1.1514549	1.7565976	1.2766633	1.6458677	1.3814912	2036-11-27	tropics	12	0.10852623	0.17444226	0.036268976	0.14957502	0.06345897	0.13185072	0.08455026	2036-11-27	tropics	12	0.10852623	0.17444226	0.036268976	0.14957502	0.06345897	0.13185072	0.08455026	FGA	2037-10-01
2036-11-28	tropics	12	1.5137923	1.9258572	1.1536527	1.7608479	1.2795831	1.6495174	1.3841739	2036-11-28	tropics	12	1.5137923	1.9258572	1.1536527	1.7608479	1.2795831	1.6495174	1.3841739	2036-11-28	tropics	12	0.109120846	0.17497319	0.03675176	0.1501951	0.06405526	0.13243508	0.085161924	2036-11-28	tropics	12	0.109120846	0.17497319	0.03675176	0.1501951	0.06405526	0.13243508	0.085161924	FGA	2037-10-01
2036-11-29	tropics	12	1.517518	1.929782	1.1559143	1.7651906	1.2819552	1.6532494	1.3869259	2036-11-29	tropics	12	1.517518	1.929782	1.1559143	1.7651906	1.2819552	1.6532494	1.3869259	2036-11-29	tropics	12	0.10973954	0.17551842	0.03724983	0.1508541	0.06466484	0.13303518	0.08567834	2036-11-29	tropics	12	0.10973954	0.17551842	0.03724983	0.1508541	0.06466484	0.13303518	0.08567834	FGA	2037-10-01
2036-11-30	tropics	12	1.5209038	1.933797	1.158234	1.7689029	1.2843754	1.6569985	1.3896526	2036-11-30	tropics	12	1.5209038	1.933797	1.158234	1.7689029	1.2843754	1.6569985	1.3896526	2036-11-30	tropics	12	0.11038494	0.17607747	0.037762452	0.15152454	0.06519594	0.1336472	0.086206436	2036-11-30	tropics	12	0.11038494	0.17607747	0.037762452	0.15152454	0.06519594	0.1336472	0.086206436	FGA	2037-10-01
2036-12-01	tropics	12	1.5243309	1.9378923	1.1606061	1.7723436	1.2868379	1.6605408	1.3922199	2036-12-01	tropics	12	1.5243309	1.9378923	1.1606061	1.7723436	1.2868379	1.6605408	1.3922199	2036-12-01	tropics	12	0.11101484	0.17664881	0.038287748	0.15215148	0.06569548	0.13426995	0.08674741	2036-12-01	tropics	12	0.11101484	0.17664881	0.038287748	0.15215148	0.06569548	0.13426995	0.08674741	FGA	2037-10-01
2036-12-02	tropics	12	1.5277096	1.9420602	1.1630251	1.7761896	1.289338	1.6648538	1.3948306	2036-12-02	tropics	12	1.5277096	1.9420602	1.1630251	1.7761896	1.289338	1.6648538	1.3948306	2036-12-02	tropics	12	0.11161327	0.17723106	0.03882426	0.15268287	0.06620302	0.13484192	0.08724308	2036-12-02	tropics	12	0.11161327	0.17723106	0.03882426	0.15268287	0.06620302	0.13484192	0.08724308	FGA	2037-10-01
