date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-05-26	north	21	0.01599206	0.19071144	0.0012324161	0.07826286	0.0025124785	0.03690529	0.00579958								FGA	2049-04-01
2048-05-27	north	21	0.014922547	0.18669581	0.0011222456	0.075479284	0.002274508	0.035145734	0.0053383885								FGA	2049-04-01
2048-05-28	north	21	0.013918316	0.18299182	0.0010188124	0.0730602	0.0020639168	0.03346111	0.004942466								FGA	2049-04-01
2048-05-29	north	21	0.013046806	0.17943048	0.0009215649	0.07070297	0.0018775731	0.031931438	0.0045753266								FGA	2049-04-01
2048-05-30	north	21	0.012104167	0.17595151	0.0008324878	0.06840659	0.0017076842	0.030451758	0.004235072								FGA	2049-04-01
2048-05-31	north	21	0.011336946	0.17255414	0.00074531155	0.066170014	0.0015738374	0.02899113	0.003916591								FGA	2049-04-01
2048-06-01	north	21	0.01062692	0.17073086	0.0006752808	0.06456424	0.0014639561	0.027960919	0.0036229063								FGA	2049-04-01
2048-06-02	north	21	0.009925071	0.16907743	0.00061404303	0.062179435	0.0013519545	0.026964989	0.0033338587								FGA	2049-04-01
2048-06-03	north	21	0.009296333	0.16743429	0.00055725366	0.060108606	0.0012309792	0.025647527	0.0030772814								FGA	2049-04-01
2048-06-04	north	21	0.008720707	0.16580129	0.00050385	0.058233503	0.0011264865	0.023886982	0.0028477367								FGA	2049-04-01
2048-06-05	north	21	0.008188717	0.16417836	0.00045554718	0.05629976	0.0010367997	0.022442292	0.0026182057								FGA	2049-04-01
2048-06-06	north	21	0.0077176243	0.16256541	0.00041185945	0.054368503	0.0009324296	0.021233227	0.0024326188								FGA	2049-04-01
2048-06-07	north	21	0.0072483215	0.16096227	0.00037234722	0.052491512	0.00083955145	0.020240132	0.0022481186								FGA	2049-04-01
2048-06-08	north	21	0.0067875837	0.15936889	0.00033532787	0.05066772	0.0007658646	0.019289818	0.0020827455								FGA	2049-04-01
2048-06-09	north	21	0.006422624	0.15778513	0.00029955085	0.04889606	0.0006958857	0.018464673	0.0019258561								FGA	2049-04-01
2048-06-10	north	21	0.0060577025	0.15621087	0.00026744697	0.047175482	0.0006289448	0.017654138	0.0017816353								FGA	2049-04-01
2048-06-11	north	21	0.005658561	0.15464604	0.00023689368	0.045846716	0.0005679231	0.01693266	0.0016499727								FGA	2049-04-01
2048-06-12	north	21	0.0053027617	0.15309048	0.00021179717	0.044098467	0.0005118784	0.0162274	0.0015279204								FGA	2049-04-01
2048-06-13	north	21	0.0049399696	0.1515441	0.00018935214	0.04251123	0.00046188862	0.015557347	0.001416989								FGA	2049-04-01
2048-06-14	north	21	0.00464046	0.15000676	0.00016928524	0.040958203	0.00042490373	0.014870747	0.0013139895								FGA	2049-04-01
2048-06-15	north	21	0.0043684253	0.14847837	0.0001513441	0.039453067	0.00038731305	0.014212468	0.0012037703								FGA	2049-04-01
2048-06-16	north	21	0.0041017598	0.14695886	0.00013455514	0.037983563	0.00035183373	0.013584865	0.0011036077								FGA	2049-04-01
2048-06-17	north	21	0.0038511872	0.14544801	0.00011950772	0.03664945	0.00032019583	0.013031489	0.0010134219								FGA	2049-04-01
2048-06-18	north	21	0.0036041301	0.14394578	0.000106136766	0.034905255	0.00028926993	0.012529533	0.0009353679								FGA	2049-04-01
2048-06-19	north	21	0.0033766122	0.14245203	9.425611e-05	0.033103425	0.00026236434	0.012040989	0.00086376606								FGA	2049-04-01
2048-06-20	north	21	0.0032021138	0.14096668	8.3700164e-05	0.032241344	0.00023827852	0.011372585	0.000798561								FGA	2049-04-01
2048-06-21	north	21	0.0030195117	0.1394896	7.4321724e-05	0.03078963	0.00021575278	0.010728775	0.0007352232								FGA	2049-04-01
2048-06-22	north	21	0.0028633615	0.13802065	6.6432316e-05	0.029304119	0.00019611417	0.010151224	0.00068168837								FGA	2049-04-01
2048-06-23	north	21	0.0027161702	0.13655977	5.9379352e-05	0.02788047	0.00017775001	0.009695899	0.0006279555								FGA	2049-04-01
2048-06-24	north	21	0.0025789477	0.13510682	5.3070617e-05	0.026522327	0.0001610863	0.009265171	0.0005779144								FGA	2049-04-01
2048-06-25	north	21	0.002430127	0.13366167	4.742797e-05	0.025226884	0.00014596699	0.008852016	0.0005332151								FGA	2049-04-01
2048-06-26	north	21	0.002275725	0.13222426	4.238145e-05	0.023991434	0.00013225024	0.008409165	0.0004924557								FGA	2049-04-01
2048-06-27	north	21	0.0021432454	0.1307945	3.78684e-05	0.02326849	0.0001198822	0.007954955	0.00045477762								FGA	2049-04-01
2048-06-28	north	21	0.0020000297	0.12937221	3.3832737e-05	0.022585927	0.00010866017	0.007572176	0.00041589286								FGA	2049-04-01
2048-06-29	north	21	0.0018587406	0.12795736	3.0224235e-05	0.02192041	9.8506694e-05	0.0071976646	0.000383702								FGA	2049-04-01
2048-06-30	north	21	0.0017271561	0.1265498	2.699794e-05	0.021271564	8.941183e-05	0.00682049	0.00035517997								FGA	2049-04-01
2048-07-01	north	21	0.0015990839	0.12514946	2.4113593e-05	0.020639004	8.197006e-05	0.0064148577	0.00032887736								FGA	2049-04-01
2048-07-02	north	21	0.0014979447	0.12375626	2.153517e-05	0.020022368	7.5601805e-05	0.006030906	0.00030361273								FGA	2049-04-01
2048-07-03	north	21	0.0014031674	0.122370094	1.9230414e-05	0.019421296	6.9639274e-05	0.0056692734	0.00028081908								FGA	2049-04-01
2048-07-04	north	21	0.0013143523	0.12099086	1.7166603e-05	0.018835442	6.319019e-05	0.0054280106	0.00025960314								FGA	2049-04-01
2048-07-05	north	21	0.0012311258	0.119618505	1.5321046e-05	0.018052604	5.733353e-05	0.005220534	0.00023880797								FGA	2049-04-01
2048-07-06	north	21	0.0011524283	0.11825292	1.3672432e-05	0.01740427	5.201525e-05	0.0050204736	0.0002198474								FGA	2049-04-01
2048-07-07	north	21	0.0010721812	0.11705946	1.2199877e-05	0.016720962	4.7186208e-05	0.004794287	0.00020247644								FGA	2049-04-01
2048-07-08	north	21	0.0009974071	0.11607313	1.0884697e-05	0.016193582	4.277412e-05	0.0045716385	0.00018646177								FGA	2049-04-01
2048-07-09	north	21	0.00092774	0.11473398	9.710181e-06	0.015686547	3.8803588e-05	0.0043454245	0.00017169863								FGA	2049-04-01
2048-07-10	north	21	0.00086379587	0.11333299	8.6613845e-06	0.015193394	3.5173514e-05	0.0041194	0.00015809033								FGA	2049-04-01
2048-07-11	north	21	0.00081188814	0.111922085	7.72494e-06	0.014700697	3.186963e-05	0.0039041727	0.00014554763								FGA	2049-04-01
2048-07-12	north	21	0.0007630547	0.11050154	6.888897e-06	0.014209954	2.8840344e-05	0.0037307695	0.00013398798								FGA	2049-04-01
2048-07-13	north	21	0.00071389804	0.10907166	6.138793e-06	0.0137339085	2.6074771e-05	0.0035567356	0.0001227749								FGA	2049-04-01
2048-07-14	north	21	0.00066412415	0.10763278	5.442421e-06	0.013272147	2.3698227e-05	0.003372823	0.000112066446								FGA	2049-04-01
2048-07-15	north	21	0.0006188071	0.10618522	4.8246466e-06	0.012832097	2.1457543e-05	0.0031978448	0.00010245538								FGA	2049-04-01
2048-07-16	north	21	0.00057896564	0.10472943	4.2766364e-06	0.0124131935	1.9461833e-05	0.003060449	9.4267714e-05								FGA	2049-04-01
2048-07-17	north	21	0.0005416145	0.1032658	3.7905475e-06	0.012004462	1.7847064e-05	0.002949434	8.62165e-05								FGA	2049-04-01
2048-07-18	north	21	0.00050660095	0.1017948	3.3594144e-06	0.011607465	1.6067519e-05	0.0028420915	7.885308e-05								FGA	2049-04-01
2048-07-19	north	21	0.0004764811	0.100316904	2.9770524e-06	0.011221908	1.4463185e-05	0.002738308	7.202187e-05								FGA	2049-04-01
2048-07-20	north	21	0.00044634473	0.098832615	2.6379698e-06	0.01084749	1.3066813e-05	0.0026329213	6.577004e-05								FGA	2049-04-01
2048-07-21	north	21	0.00041523206	0.09734249	2.3372913e-06	0.010483924	1.1832443e-05	0.0025248781	6.0049177e-05								FGA	2049-04-01
2048-07-22	north	21	0.0003875703	0.095847085	2.0747796e-06	0.010130931	1.07036685e-05	0.0023920059	5.4835346e-05								FGA	2049-04-01
2048-07-23	north	21	0.0003584843	0.09434699	1.8466176e-06	0.009788238	9.674302e-06	0.0022566277	5.0310562e-05								FGA	2049-04-01
2048-07-24	north	21	0.00033149912	0.092842855	1.6460165e-06	0.009455577	8.750962e-06	0.002128589	4.615121e-05								FGA	2049-04-01
2048-07-25	north	21	0.00031083447	0.09133529	1.4670145e-06	0.00913269	7.916149e-06	0.0020075087	4.2533582e-05								FGA	2049-04-01
2048-07-26	north	21	0.0002922474	0.08982498	1.3073035e-06	0.008819319	7.160066e-06	0.0018930244	3.935651e-05								FGA	2049-04-01
2048-07-27	north	21	0.00027472916	0.08831262	1.1648207e-06	0.008515224	6.4753667e-06	0.0017847926	3.5988145e-05								FGA	2049-04-01
2048-07-28	north	21	0.0002582203	0.086798914	1.0377222e-06	0.008220162	5.8553824e-06	0.0016824859	3.2720625e-05								FGA	2049-04-01
2048-07-29	north	21	0.0002426647	0.0852846	9.243604e-07	0.007933897	5.294064e-06	0.0015857946	2.9763534e-05								FGA	2049-04-01
2048-07-30	north	21	0.00022800913	0.08377042	8.232632e-07	0.0076127453	4.7859207e-06	0.0014944233	2.7143573e-05								FGA	2049-04-01
2048-07-31	north	21	0.0002142034	0.08225714	7.3311463e-07	0.007376837	4.325971e-06	0.0014195925	2.5189715e-05								FGA	2049-04-01
2048-08-01	north	21	0.00020005778	0.080745526	6.527391e-07	0.0071238503	3.909696e-06	0.0013539429	2.3391025e-05								FGA	2049-04-01
2048-08-02	north	21	0.00018620187	0.07923637	5.810867e-07	0.0068723317	3.532995e-06	0.0012912287	2.1395712e-05								FGA	2049-04-01
2048-08-03	north	21	0.00017351536	0.07773048	5.172188e-07	0.006626741	3.192148e-06	0.0012264526	1.968284e-05								FGA	2049-04-01
2048-08-04	north	21	0.00016261172	0.07622864	4.6029766e-07	0.0063616973	2.8837833e-06	0.0011598163	1.8103914e-05								FGA	2049-04-01
2048-08-05	north	21	0.00015236434	0.074731655	4.095747e-07	0.0060431683	2.6048413e-06	0.0010939307	1.6648619e-05								FGA	2049-04-01
2048-08-06	north	21	0.00014228596	0.07324034	3.6438163e-07	0.0057385303	2.3525472e-06	0.0010316642	1.5265245e-05								FGA	2049-04-01
2048-08-07	north	21	0.00013270687	0.071755484	3.2412126e-07	0.00544731	2.1243868e-06	0.0009728244	1.3963188e-05								FGA	2049-04-01
2048-08-08	north	21	0.00012375653	0.070277914	2.8826065e-07	0.0051659136	1.9180784e-06	0.00091759686	1.2771027e-05								FGA	2049-04-01
2048-08-09	north	21	0.000115394694	0.06880839	2.563239e-07	0.004945575	1.7315552e-06	0.00086723274	1.1679579e-05								FGA	2049-04-01
2048-08-10	north	21	0.00010758365	0.067347735	2.2788599e-07	0.00478239	1.5629429e-06	0.00082167314	1.0680426e-05								FGA	2049-04-01
2048-08-11	north	21	0.00010028803	0.0658967	2.0256772e-07	0.0046239924	1.4105426e-06	0.0007794157	9.804145e-06								FGA	2049-04-01
2048-08-12	north	21	9.347472e-05	0.06445607	1.8003048e-07	0.004470255	1.2732403e-06	0.00073921174	9.000149e-06								FGA	2049-04-01
2048-08-13	north	21	8.6842745e-05	0.06302656	1.599721e-07	0.0042850967	1.1498422e-06	0.00070089294	8.261346e-06								FGA	2049-04-01
2048-08-14	north	21	8.114909e-05	0.061608933	1.4212293e-07	0.0040851273	1.0382586e-06	0.00066284515	7.5825087e-06								FGA	2049-04-01
2048-08-15	north	21	7.5627555e-05	0.0602039	1.2624228e-07	0.0039188857	9.373716e-07	0.00062494207	6.9588255e-06								FGA	2049-04-01
2048-08-16	north	21	7.014732e-05	0.058812138	1.1211555e-07	0.0037781824	8.461687e-07	0.00058811484	6.3858643e-06								FGA	2049-04-01
2048-08-17	north	21	6.492011e-05	0.05743432	9.95512e-08	0.003642164	7.637314e-07	0.000553351	5.859547e-06								FGA	2049-04-01
2048-08-18	north	21	6.007393e-05	0.056071084	8.837843e-08	0.0035101944	6.8922776e-07	0.000520541	5.3761214e-06								FGA	2049-04-01
2048-08-19	north	21	5.567799e-05	0.054723058	7.8444884e-08	0.0033767165	6.2190367e-07	0.0004895812	4.9321307e-06								FGA	2049-04-01
2048-08-20	north	21	5.1791707e-05	0.053390823	6.961471e-08	0.0032480038	5.61076e-07	0.00046037292	4.524396e-06								FGA	2049-04-01
2048-08-21	north	21	4.8169124e-05	0.052074946	6.1766784e-08	0.003123902	5.061255e-07	0.00043316	4.1499893e-06								FGA	2049-04-01
2048-08-22	north	21	4.4792876e-05	0.050775953	5.4395613e-08	0.0029826579	4.5649148e-07	0.00040849985	3.806221e-06								FGA	2049-04-01
2048-08-23	north	21	4.1592375e-05	0.049494345	4.7725447e-08	0.0028339934	4.1257246e-07	0.00038591248	3.4906116e-06								FGA	2049-04-01
2048-08-24	north	21	3.8564427e-05	0.04823059	4.1899725e-08	0.0026920482	3.739157e-07	0.00036644828	3.1903155e-06								FGA	2049-04-01
2048-08-25	north	21	3.5661953e-05	0.046985123	3.6801378e-08	0.0025565517	3.388281e-07	0.00034790087	2.9228418e-06								FGA	2049-04-01
2048-08-26	north	21	3.3050193e-05	0.045758348	3.2318674e-08	0.0024242175	3.069855e-07	0.0003302303	2.6809544e-06								FGA	2049-04-01
2048-08-27	north	21	3.053966e-05	0.04455064	2.8377935e-08	0.0022980107	2.7499084e-07	0.00031323626	2.4668939e-06								FGA	2049-04-01
2048-08-28	north	21	2.8214447e-05	0.04336233	2.4914192e-08	0.0021777286	2.4579717e-07	0.00029635135	2.261621e-06								FGA	2049-04-01
2048-08-29	north	21	2.6061294e-05	0.0422178	2.1870207e-08	0.0020736917	2.1981754e-07	0.00028031907	2.0625935e-06								FGA	2049-04-01
2048-08-30	north	21	2.4067875e-05	0.041094802	1.9195538e-08	0.0019833283	1.9773519e-07	0.0002650999	1.8806827e-06								FGA	2049-04-01
2048-08-31	north	21	2.2295724e-05	0.03999072	1.6845743e-08	0.0018960969	1.7784436e-07	0.00024883577	1.7177322e-06								FGA	2049-04-01
2048-09-01	north	21	2.0720736e-05	0.038905777	1.4781686e-08	0.0018119264	1.5993038e-07	0.00023321358	1.5689563e-06								FGA	2049-04-01
2048-09-02	north	21	1.9254347e-05	0.037840158	1.2963479e-08	0.0017307452	1.4379937e-07	0.00022022123	1.4168115e-06								FGA	2049-04-01
2048-09-03	north	21	1.7889291e-05	0.036794037	1.1361587e-08	0.0016524836	1.2927613e-07	0.00020831512	1.2843783e-06								FGA	2049-04-01
2048-09-04	north	21	1.6596157e-05	0.03576754	1.0004429e-08	0.0015770721	1.1620245e-07	0.00019670154	1.1640326e-06								FGA	2049-04-01
2048-09-05	north	21	1.5348825e-05	0.034760762	8.835494e-09	0.0015044413	1.0443553e-07	0.00018487812	1.0547033e-06								FGA	2049-04-01
2048-09-06	north	21	1.4082521e-05	0.03377379	7.801656e-09	0.0014345234	9.3846374e-08	0.00017371675	9.554112e-07								FGA	2049-04-01
2048-09-07	north	21	1.2918432e-05	0.032806672	6.8874835e-09	0.0013672507	8.4318636e-08	0.00016318397	8.695818e-07								FGA	2049-04-01
2048-09-08	north	21	1.1848533e-05	0.031859443	6.0792846e-09	0.0013025564	7.5747224e-08	0.00015324779	7.9191034e-07								FGA	2049-04-01
2048-09-09	north	21	1.0892156e-05	0.030932093	5.3649174e-09	0.0012403737	6.780324e-08	0.00014387764	7.2102944e-07								FGA	2049-04-01
2048-09-10	north	21	1.012105e-05	0.030024601	4.733614e-09	0.0011806366	6.047741e-08	0.00013504428	6.563599e-07								FGA	2049-04-01
2048-09-11	north	21	9.40358e-06	0.029136922	4.1758264e-09	0.0011217926	5.3931934e-08	0.00012671981	5.973709e-07								FGA	2049-04-01
2048-09-12	north	21	8.736111e-06	0.028268987	3.6830907e-09	0.0010643041	4.808504e-08	0.00011887758	5.435756e-07								FGA	2049-04-01
2048-09-13	north	21	8.115243e-06	0.027420705	3.250289e-09	0.001009567	4.2863388e-08	0.00011130035	4.945279e-07								FGA	2049-04-01
2048-09-14	north	21	7.5377993e-06	0.026673688	2.8726124e-09	0.00095723063	3.820117e-08	0.00010448287	4.5027588e-07								FGA	2049-04-01
2048-09-15	north	21	6.996809e-06	0.026011642	2.5384126e-09	0.0009073996	3.4039395e-08	9.82647e-05	4.1146228e-07								FGA	2049-04-01
2048-09-16	north	21	6.4622627e-06	0.02535937	2.242742e-09	0.0008600286	3.0325165e-08	9.318428e-05	3.75944e-07								FGA	2049-04-01
2048-09-17	north	21	5.9676513e-06	0.024716996	1.981206e-09	0.0008150047	2.7011088e-08	8.8476256e-05	3.434463e-07								FGA	2049-04-01
2048-09-18	north	21	5.484544e-06	0.024084639	1.7499068e-09	0.0007722199	2.4054698e-08	8.400591e-05	3.1208808e-07								FGA	2049-04-01
2048-09-19	north	21	5.0184917e-06	0.023462417	1.545384e-09	0.0007315709	2.1417943e-08	7.976139e-05	2.8055427e-07								FGA	2049-04-01
2048-09-20	north	21	4.59123e-06	0.022850418	1.3645698e-09	0.0006929581	1.9083302e-08	7.528406e-05	2.5214797e-07								FGA	2049-04-01
2048-09-21	north	21	4.2112265e-06	0.022248732	1.2047429e-09	0.0006562868	1.6994862e-08	7.0569185e-05	2.2656585e-07								FGA	2049-04-01
2048-09-22	north	21	3.88235e-06	0.021657431	1.063491e-09	0.0006214657	1.5108265e-08	6.588397e-05	2.0479189e-07								FGA	2049-04-01
2048-09-23	north	21	3.5793669e-06	0.021076586	9.386751e-10	0.0005884075	1.3428417e-08	6.1499e-05	1.8644398e-07								FGA	2049-04-01
2048-09-24	north	21	3.270763e-06	0.020506242	8.284007e-10	0.00055702886	1.2029821e-08	5.739599e-05	1.700363e-07								FGA	2049-04-01
2048-09-25	north	21	2.9927696e-06	0.01994644	7.3098855e-10	0.0005270364	1.08449605e-08	5.355772e-05	1.5504722e-07								FGA	2049-04-01
2048-09-26	north	21	2.7379351e-06	0.019397218	6.4495137e-10	0.00049853657	9.776077e-09	5.0016803e-05	1.4163993e-07								FGA	2049-04-01
2048-09-27	north	21	2.5043837e-06	0.01885859	5.6897226e-10	0.0004715171	8.811901e-09	4.6975176e-05	1.2938652e-07								FGA	2049-04-01
2048-09-28	north	21	2.290386e-06	0.018330565	5.01885e-10	0.0004459051	7.918189e-09	4.411281e-05	1.1817531e-07								FGA	2049-04-01
2048-09-29	north	21	2.0909406e-06	0.017813144	4.4265724e-10	0.00042163118	7.089789e-09	4.141958e-05	1.0791945e-07								FGA	2049-04-01
2048-09-30	north	21	1.9097247e-06	0.017359085	3.9037554e-10	0.00039862914	6.3473684e-09	3.882505e-05	9.853914e-08								FGA	2049-04-01
2048-10-01	north	21	1.7549554e-06	0.016968863	3.442314e-10	0.0003768358	5.682085e-09	3.621129e-05	8.996114e-08								FGA	2049-04-01
2048-10-02	north	21	1.6125944e-06	0.016585805	3.0350952e-10	0.0003561909	5.0860005e-09	3.360142e-05	8.211813e-08								FGA	2049-04-01
2048-10-03	north	21	1.4789614e-06	0.01620988	2.6757738e-10	0.00033657902	4.5530753e-09	3.1181768e-05	7.4301404e-08								FGA	2049-04-01
2048-10-04	north	21	1.3606874e-06	0.01584106	2.358755e-10	0.00031796063	4.078669e-09	2.931817e-05	6.6665315e-08								FGA	2049-04-01
2048-10-05	north	21	1.251688e-06	0.015479303	2.079093e-10	0.00029987114	3.653303e-09	2.7406322e-05	6.0456635e-08								FGA	2049-04-01
2048-10-06	north	21	1.1512543e-06	0.01512457	1.8324137e-10	0.00028249447	3.2719534e-09	2.5615962e-05	5.4831993e-08								FGA	2049-04-01
2048-10-07	north	21	1.0587296e-06	0.014776813	1.6148526e-10	0.00026604158	2.9301068e-09	2.3939676e-05	4.9729103e-08								FGA	2049-04-01
2048-10-08	north	21	9.735063e-07	0.014435974	1.4229938e-10	0.0002504705	2.6237066e-09	2.2370472e-05	4.5099753e-08								FGA	2049-04-01
2048-10-09	north	21	8.950219e-07	0.014102	1.253819e-10	0.0002362196	2.3301066e-09	2.0855192e-05	4.1062798e-08								FGA	2049-04-01
2048-10-10	north	21	8.2275557e-07	0.013774829	1.1046621e-10	0.00022439635	2.0626385e-09	1.9425457e-05	3.7296562e-08								FGA	2049-04-01
2048-10-11	north	21	7.562259e-07	0.013454393	9.73168e-11	0.00021336338	1.8256475e-09	1.8091141e-05	3.350113e-08								FGA	2049-04-01
