date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-02-02	north	12	0.779675	0.81434625	0.7420937	0.80267453	0.75839484	0.790676	0.76856923	2038-02-02	north	12	0.779675	0.81434625	0.7420937	0.80267453	0.75839484	0.790676	0.76856923	2038-02-02	north	12	-0.06229186	-0.051223736	-0.07475657	-0.054871727	-0.0692908	-0.058678687	-0.06588721	2038-02-02	north	12	-0.06229186	-0.051223736	-0.07475657	-0.054871727	-0.0692908	-0.058678687	-0.06588721	FGA	2038-10-01
2038-02-03	north	12	0.7759321	0.8103434	0.7383561	0.79879785	0.7546648	0.7868986	0.7647439	2038-02-03	north	12	0.7759321	0.8103434	0.7383561	0.79879785	0.7546648	0.7868986	0.7647439	2038-02-03	north	12	-0.06357837	-0.052497976	-0.07608778	-0.05616026	-0.07059655	-0.05999905	-0.06720936	2038-02-03	north	12	-0.06357837	-0.052497976	-0.07608778	-0.05616026	-0.07059655	-0.05999905	-0.06720936	FGA	2038-10-01
2038-02-04	north	12	0.77238	0.8063759	0.7348385	0.79506177	0.7509902	0.7832931	0.7609303	2038-02-04	north	12	0.77238	0.8063759	0.7348385	0.79506177	0.7509902	0.7832931	0.7609303	2038-02-04	north	12	-0.064818025	-0.053737365	-0.07738463	-0.057424165	-0.07186158	-0.06125593	-0.068489164	2038-02-04	north	12	-0.064818025	-0.053737365	-0.07738463	-0.057424165	-0.07186158	-0.06125593	-0.068489164	FGA	2038-10-01
2038-02-05	north	12	0.7688943	0.8025444	0.7314766	0.79146236	0.74738705	0.7797115	0.7572737	2038-02-05	north	12	0.7688943	0.8025444	0.7314766	0.79146236	0.74738705	0.7797115	0.7572737	2038-02-05	north	12	-0.0660038	-0.055005435	-0.078622535	-0.058630586	-0.07309258	-0.06243652	-0.06975466	2038-02-05	north	12	-0.0660038	-0.055005435	-0.078622535	-0.058630586	-0.07309258	-0.06243652	-0.06975466	FGA	2038-10-01
2038-02-06	north	12	0.76547575	0.7988447	0.7282342	0.78799903	0.74390936	0.77639157	0.7538833	2038-02-06	north	12	0.76547575	0.7988447	0.7282342	0.78799903	0.74390936	0.77639157	0.7538833	2038-02-06	north	12	-0.06716019	-0.05623338	-0.07979548	-0.059800316	-0.07432713	-0.06360012	-0.07099646	2038-02-06	north	12	-0.06716019	-0.05623338	-0.07979548	-0.059800316	-0.07432713	-0.06360012	-0.07099646	FGA	2038-10-01
2038-02-07	north	12	0.76219285	0.79541284	0.72510713	0.7846667	0.7405441	0.7731662	0.7507554	2038-02-07	north	12	0.76219285	0.79541284	0.72510713	0.7846667	0.7405441	0.7731662	0.7507554	2038-02-07	north	12	-0.068294525	-0.057424866	-0.080932006	-0.060931254	-0.07552125	-0.06471932	-0.072176516	2038-02-07	north	12	-0.068294525	-0.057424866	-0.080932006	-0.060931254	-0.07552125	-0.06471932	-0.072176516	FGA	2038-10-01
2038-02-08	north	12	0.7589736	0.79221934	0.72213006	0.7814606	0.73734504	0.76999754	0.7475733	2038-02-08	north	12	0.7589736	0.79221934	0.72213006	0.7814606	0.73734504	0.76999754	0.7475733	2038-02-08	north	12	-0.069396615	-0.058567002	-0.082032464	-0.062023666	-0.076681435	-0.06578499	-0.07325184	2038-02-08	north	12	-0.069396615	-0.058567002	-0.082032464	-0.062023666	-0.076681435	-0.06578499	-0.07325184	FGA	2038-10-01
2038-02-09	north	12	0.75591063	0.7891502	0.7193082	0.77835786	0.7344437	0.76697457	0.74462044	2038-02-09	north	12	0.75591063	0.7891502	0.7193082	0.77835786	0.7344437	0.76697457	0.74462044	2038-02-09	north	12	-0.070483685	-0.059605364	-0.08309645	-0.06307872	-0.07780882	-0.066836774	-0.07430425	2038-02-09	north	12	-0.070483685	-0.059605364	-0.08309645	-0.06307872	-0.07780882	-0.066836774	-0.07430425	FGA	2038-10-01
2038-02-10	north	12	0.7529541	0.7862005	0.7165942	0.77529407	0.7316509	0.7639047	0.74175984	2038-02-10	north	12	0.7529541	0.7862005	0.7165942	0.77529407	0.7316509	0.7639047	0.74175984	2038-02-10	north	12	-0.07153511	-0.0606067	-0.08409794	-0.06410034	-0.07883275	-0.06785807	-0.07535368	2038-02-10	north	12	-0.07153511	-0.0606067	-0.08409794	-0.06410034	-0.07883275	-0.06785807	-0.07535368	FGA	2038-10-01
2038-02-11	north	12	0.750095	0.78336555	0.7139423	0.77233744	0.7289621	0.76118726	0.7389319	2038-02-11	north	12	0.750095	0.78336555	0.7139423	0.77233744	0.7289621	0.76118726	0.7389319	2038-02-11	north	12	-0.072517455	-0.06157254	-0.085064724	-0.065093495	-0.07980852	-0.068905175	-0.07632634	2038-02-11	north	12	-0.072517455	-0.06157254	-0.085064724	-0.065093495	-0.07980852	-0.068905175	-0.07632634	FGA	2038-10-01
2038-02-12	north	12	0.74728507	0.7804618	0.711318	0.7696348	0.7262933	0.75859016	0.7362046	2038-02-12	north	12	0.74728507	0.7804618	0.711318	0.7696348	0.7262933	0.75859016	0.7362046	2038-02-12	north	12	-0.073506355	-0.06250408	-0.08599755	-0.0661001	-0.080751196	-0.06982672	-0.07729921	2038-02-12	north	12	-0.073506355	-0.06250408	-0.08599755	-0.0661001	-0.080751196	-0.06982672	-0.07729921	FGA	2038-10-01
2038-02-13	north	12	0.7447312	0.77766126	0.70904756	0.7668833	0.7236439	0.75581455	0.73360944	2038-02-13	north	12	0.7447312	0.77766126	0.70904756	0.7668833	0.7236439	0.75581455	0.73360944	2038-02-13	north	12	-0.07446271	-0.06343497	-0.08694345	-0.06702125	-0.08166859	-0.07068157	-0.07825166	2038-02-13	north	12	-0.07446271	-0.06343497	-0.08694345	-0.06702125	-0.08166859	-0.07068157	-0.07825166	FGA	2038-10-01
2038-02-14	north	12	0.74225605	0.7752643	0.70684534	0.7643117	0.72108924	0.75328094	0.73116785	2038-02-14	north	12	0.74225605	0.7752643	0.70684534	0.7643117	0.72108924	0.75328094	0.73116785	2038-02-14	north	12	-0.07536161	-0.06436585	-0.08778927	-0.06791496	-0.082603	-0.07158846	-0.07914987	2038-02-14	north	12	-0.07536161	-0.06436585	-0.08778927	-0.06791496	-0.082603	-0.07158846	-0.07914987	FGA	2038-10-01
2038-02-15	north	12	0.7398086	0.7727882	0.70451516	0.7618952	0.7186616	0.75064164	0.7288465	2038-02-15	north	12	0.7398086	0.7727882	0.70451516	0.7618952	0.7186616	0.75064164	0.7288465	2038-02-15	north	12	-0.07618517	-0.06519699	-0.08858309	-0.068796396	-0.08350709	-0.072469175	-0.08001801	2038-02-15	north	12	-0.07618517	-0.06519699	-0.08858309	-0.068796396	-0.08350709	-0.072469175	-0.08001801	FGA	2038-10-01
2038-02-16	north	12	0.73747	0.7702871	0.7022997	0.7595281	0.7162065	0.7480375	0.7265514	2038-02-16	north	12	0.73747	0.7702871	0.7022997	0.7595281	0.7162065	0.7480375	0.7265514	2038-02-16	north	12	-0.07703942	-0.065983064	-0.089394294	-0.06960235	-0.08438171	-0.073346436	-0.080839574	2038-02-16	north	12	-0.07703942	-0.065983064	-0.089394294	-0.06960235	-0.08438171	-0.073346436	-0.080839574	FGA	2038-10-01
2038-02-17	north	12	0.735388	0.76787025	0.700103	0.75728035	0.7138906	0.7457197	0.7243295	2038-02-17	north	12	0.735388	0.76787025	0.700103	0.75728035	0.7138906	0.7457197	0.7243295	2038-02-17	north	12	-0.07785678	-0.06681618	-0.090193905	-0.07039938	-0.08523239	-0.07422629	-0.08162986	2038-02-17	north	12	-0.07785678	-0.06681618	-0.090193905	-0.07039938	-0.08523239	-0.07422629	-0.08162986	FGA	2038-10-01
2038-02-18	north	12	0.73327345	0.7655342	0.69802606	0.75506616	0.7118524	0.7434075	0.7220303	2038-02-18	north	12	0.73327345	0.7655342	0.69802606	0.75506616	0.7118524	0.7434075	0.7220303	2038-02-18	north	12	-0.07862264	-0.067623414	-0.090992816	-0.07117033	-0.08607255	-0.07507151	-0.08241849	2038-02-18	north	12	-0.07862264	-0.067623414	-0.090992816	-0.07117033	-0.08607255	-0.07507151	-0.08241849	FGA	2038-10-01
2038-02-19	north	12	0.73126966	0.7632844	0.6960744	0.7529573	0.7099181	0.7412688	0.7200419	2038-02-19	north	12	0.73126966	0.7632844	0.6960744	0.7529573	0.7099181	0.7412688	0.7200419	2038-02-19	north	12	-0.079328895	-0.06840592	-0.09176323	-0.071915746	-0.08682449	-0.07582587	-0.08321193	2038-02-19	north	12	-0.079328895	-0.06840592	-0.09176323	-0.071915746	-0.08682449	-0.07582587	-0.08321193	FGA	2038-10-01
2038-02-20	north	12	0.7292206	0.76118445	0.6941942	0.7509154	0.70790946	0.7391695	0.7178348	2038-02-20	north	12	0.7292206	0.76118445	0.6941942	0.7509154	0.70790946	0.7391695	0.7178348	2038-02-20	north	12	-0.080040455	-0.0691644	-0.09247694	-0.072632544	-0.08752315	-0.07656336	-0.083927795	2038-02-20	north	12	-0.080040455	-0.0691644	-0.09247694	-0.072632544	-0.08752315	-0.07656336	-0.083927795	FGA	2038-10-01
2038-02-21	north	12	0.7272318	0.75915825	0.69228673	0.74892634	0.70586485	0.7371049	0.71570164	2038-02-21	north	12	0.7272318	0.75915825	0.69228673	0.74892634	0.70586485	0.7371049	0.71570164	2038-02-21	north	12	-0.080736995	-0.06988034	-0.0931662	-0.073328845	-0.08823261	-0.07732281	-0.08468741	2038-02-21	north	12	-0.080736995	-0.06988034	-0.0931662	-0.073328845	-0.08823261	-0.07732281	-0.08468741	FGA	2038-10-01
2038-02-22	north	12	0.725368	0.7572125	0.690303	0.7469616	0.70412505	0.73520994	0.7137847	2038-02-22	north	12	0.725368	0.7572125	0.690303	0.7469616	0.70412505	0.73520994	0.7137847	2038-02-22	north	12	-0.0814189	-0.07056463	-0.0938513	-0.07400494	-0.08895223	-0.078006506	-0.08545217	2038-02-22	north	12	-0.0814189	-0.07056463	-0.0938513	-0.07400494	-0.08895223	-0.078006506	-0.08545217	FGA	2038-10-01
2038-02-23	north	12	0.7235088	0.75533396	0.68847835	0.74517727	0.7021687	0.7334688	0.7117644	2038-02-23	north	12	0.7235088	0.75533396	0.68847835	0.74517727	0.7021687	0.7334688	0.7117644	2038-02-23	north	12	-0.08209413	-0.07122488	-0.09456256	-0.07469015	-0.089630246	-0.07869291	-0.08614668	2038-02-23	north	12	-0.08209413	-0.07122488	-0.09456256	-0.07469015	-0.089630246	-0.07869291	-0.08614668	FGA	2038-10-01
2038-02-24	north	12	0.7216404	0.75351834	0.68685615	0.74339545	0.7002902	0.73175085	0.7098327	2038-02-24	north	12	0.7216404	0.75351834	0.68685615	0.74339545	0.7002902	0.73175085	0.7098327	2038-02-24	north	12	-0.082761556	-0.071862094	-0.095258355	-0.07529553	-0.09028101	-0.079321206	-0.08684388	2038-02-24	north	12	-0.082761556	-0.071862094	-0.095258355	-0.07529553	-0.09028101	-0.079321206	-0.08684388	FGA	2038-10-01
2038-02-25	north	12	0.7198812	0.75176215	0.6853249	0.74168277	0.6987594	0.7298778	0.70801985	2038-02-25	north	12	0.7198812	0.75176215	0.6853249	0.74168277	0.6987594	0.7298778	0.70801985	2038-02-25	north	12	-0.08339855	-0.072479166	-0.09587724	-0.075902715	-0.0909711	-0.079902664	-0.08755051	2038-02-25	north	12	-0.08339855	-0.072479166	-0.09587724	-0.075902715	-0.0909711	-0.079902664	-0.08755051	FGA	2038-10-01
2038-02-26	north	12	0.71814644	0.74996454	0.68384314	0.7399914	0.6972741	0.72810745	0.706345	2038-02-26	north	12	0.71814644	0.74996454	0.68384314	0.7399914	0.6972741	0.72810745	0.706345	2038-02-26	north	12	-0.08404401	-0.07307732	-0.09644276	-0.076498665	-0.09156167	-0.080525145	-0.08822185	2038-02-26	north	12	-0.08404401	-0.07307732	-0.09644276	-0.076498665	-0.09156167	-0.080525145	-0.08822185	FGA	2038-10-01
2038-02-27	north	12	0.7166437	0.7482532	0.68243086	0.7381501	0.6956247	0.7265197	0.7047664	2038-02-27	north	12	0.7166437	0.7482532	0.68243086	0.7381501	0.6956247	0.7265197	0.7047664	2038-02-27	north	12	-0.08464056	-0.07367406	-0.09699338	-0.077075794	-0.09210214	-0.08115362	-0.08882843	2038-02-27	north	12	-0.08464056	-0.07367406	-0.09699338	-0.077075794	-0.09210214	-0.08115362	-0.08882843	FGA	2038-10-01
2038-02-28	north	12	0.7152195	0.7466198	0.68109095	0.7362555	0.6939112	0.7249601	0.70321065	2038-02-28	north	12	0.7152195	0.7466198	0.68109095	0.7362555	0.6939112	0.7249601	0.70321065	2038-02-28	north	12	-0.0852125	-0.07426965	-0.09752487	-0.07767795	-0.09266531	-0.08173627	-0.08939946	2038-02-28	north	12	-0.0852125	-0.07426965	-0.09752487	-0.07767795	-0.09266531	-0.08173627	-0.08939946	FGA	2038-10-01
2038-03-01	north	12	0.7137021	0.74500626	0.67979157	0.734408	0.6922393	0.7234733	0.7016437	2038-03-01	north	12	0.7137021	0.74500626	0.67979157	0.734408	0.6922393	0.7234733	0.7016437	2038-03-01	north	12	-0.085705966	-0.07482769	-0.09802381	-0.07833113	-0.09328626	-0.08227719	-0.08995453	2038-03-01	north	12	-0.085705966	-0.07482769	-0.09802381	-0.07833113	-0.09328626	-0.08227719	-0.08995453	FGA	2038-10-01
2038-03-02	north	12	0.7123242	0.7434181	0.6785055	0.7328936	0.69061375	0.72202486	0.70015067	2038-03-02	north	12	0.7123242	0.7434181	0.6785055	0.7328936	0.69061375	0.72202486	0.70015067	2038-03-02	north	12	-0.08624506	-0.075376004	-0.09850823	-0.078971595	-0.09389788	-0.082818404	-0.09052168	2038-03-02	north	12	-0.08624506	-0.075376004	-0.09850823	-0.078971595	-0.09389788	-0.082818404	-0.09052168	FGA	2038-10-01
2038-03-03	north	12	0.7108657	0.74186486	0.677304	0.73141783	0.6891544	0.72062147	0.6987361	2038-03-03	north	12	0.7108657	0.74186486	0.677304	0.73141783	0.6891544	0.72062147	0.6987361	2038-03-03	north	12	-0.08673094	-0.07592031	-0.09898432	-0.079549864	-0.09449629	-0.08332005	-0.0910668	2038-03-03	north	12	-0.08673094	-0.07592031	-0.09898432	-0.079549864	-0.09449629	-0.08332005	-0.0910668	FGA	2038-10-01
2038-03-04	north	12	0.7094753	0.74033284	0.67614055	0.7298202	0.6878872	0.7192627	0.69742215	2038-03-04	north	12	0.7094753	0.74033284	0.67614055	0.7298202	0.6878872	0.7192627	0.69742215	2038-03-04	north	12	-0.08724558	-0.07645357	-0.09944239	-0.08002941	-0.09506885	-0.083816685	-0.091583155	2038-03-04	north	12	-0.08724558	-0.07645357	-0.09944239	-0.08002941	-0.09506885	-0.083816685	-0.091583155	FGA	2038-10-01
2038-03-05	north	12	0.708154	0.73876673	0.67501223	0.72825867	0.6866503	0.717785	0.6960215	2038-03-05	north	12	0.708154	0.73876673	0.67501223	0.72825867	0.6866503	0.717785	0.6960215	2038-03-05	north	12	-0.08775362	-0.07697417	-0.09987854	-0.080586486	-0.09554025	-0.08429843	-0.09207612	2038-03-05	north	12	-0.08775362	-0.07697417	-0.09987854	-0.080586486	-0.09554025	-0.08429843	-0.09207612	FGA	2038-10-01
2038-03-06	north	12	0.7068089	0.73722845	0.6739162	0.72693926	0.6852394	0.71649694	0.6945504	2038-03-06	north	12	0.7068089	0.73722845	0.6739162	0.72693926	0.6852394	0.71649694	0.6945504	2038-03-06	north	12	-0.08821754	-0.07750957	-0.10030189	-0.08113182	-0.09599164	-0.08479909	-0.092552625	2038-03-06	north	12	-0.08821754	-0.07750957	-0.10030189	-0.08113182	-0.09599164	-0.08479909	-0.092552625	FGA	2038-10-01
2038-03-07	north	12	0.7055564	0.73571503	0.67284983	0.7257544	0.6838233	0.7151682	0.6931668	2038-03-07	north	12	0.7055564	0.73571503	0.67284983	0.7257544	0.6838233	0.7151682	0.6931668	2038-03-07	north	12	-0.08869956	-0.07803958	-0.10071352	-0.08163598	-0.096484736	-0.08526248	-0.093087055	2038-03-07	north	12	-0.08869956	-0.07803958	-0.10071352	-0.08163598	-0.096484736	-0.08526248	-0.093087055	FGA	2038-10-01
2038-03-08	north	12	0.7043125	0.73426974	0.67180425	0.7245719	0.6824651	0.71374977	0.6917757	2038-03-08	north	12	0.7043125	0.73426974	0.67180425	0.7245719	0.6824651	0.71374977	0.6917757	2038-03-08	north	12	-0.08916096	-0.078561954	-0.101114444	-0.08204638	-0.097004056	-0.08572788	-0.09359762	2038-03-08	north	12	-0.08916096	-0.078561954	-0.101114444	-0.08204638	-0.097004056	-0.08572788	-0.09359762	FGA	2038-10-01
2038-03-09	north	12	0.70305496	0.73291874	0.67070746	0.7233976	0.68118465	0.7124647	0.69043756	2038-03-09	north	12	0.70305496	0.73291874	0.67070746	0.7233976	0.68118465	0.7124647	0.69043756	2038-03-09	north	12	-0.08960195	-0.079076156	-0.10150614	-0.082459	-0.09751431	-0.08622669	-0.09409413	2038-03-09	north	12	-0.08960195	-0.079076156	-0.10150614	-0.082459	-0.09751431	-0.08622669	-0.09409413	FGA	2038-10-01
2038-03-10	north	12	0.70183784	0.73158014	0.669543	0.7220984	0.68005496	0.7112376	0.68919307	2038-03-10	north	12	0.70183784	0.73158014	0.669543	0.7220984	0.68005496	0.7112376	0.68919307	2038-03-10	north	12	-0.09005152	-0.079542704	-0.101894476	-0.08286895	-0.09800967	-0.08668134	-0.09460758	2038-03-10	north	12	-0.09005152	-0.079542704	-0.101894476	-0.08286895	-0.09800967	-0.08668134	-0.09460758	FGA	2038-10-01
2038-03-11	north	12	0.7005567	0.73024076	0.6683796	0.72093546	0.67881215	0.7100439	0.6880868	2038-03-11	north	12	0.7005567	0.73024076	0.6683796	0.72093546	0.67881215	0.7100439	0.6880868	2038-03-11	north	12	-0.090488866	-0.080004945	-0.102331154	-0.083301835	-0.098429285	-0.08714033	-0.09505444	2038-03-11	north	12	-0.090488866	-0.080004945	-0.102331154	-0.083301835	-0.098429285	-0.08714033	-0.09505444	FGA	2038-10-01
2038-03-12	north	12	0.69926983	0.7288972	0.66721755	0.71976846	0.67756355	0.70873415	0.68701315	2038-03-12	north	12	0.69926983	0.7288972	0.66721755	0.71976846	0.67756355	0.70873415	0.68701315	2038-03-12	north	12	-0.090935305	-0.080467075	-0.10276562	-0.08373201	-0.09886972	-0.087562025	-0.09548494	2038-03-12	north	12	-0.090935305	-0.080467075	-0.10276562	-0.08373201	-0.09886972	-0.087562025	-0.09548494	FGA	2038-10-01
2038-03-13	north	12	0.69811463	0.7275459	0.6660557	0.71829337	0.67652065	0.70735765	0.685896	2038-03-13	north	12	0.69811463	0.7275459	0.6660557	0.71829337	0.67652065	0.70735765	0.685896	2038-03-13	north	12	-0.09139985	-0.080931075	-0.10320155	-0.08413655	-0.09933312	-0.088004075	-0.095881656	2038-03-13	north	12	-0.09139985	-0.080931075	-0.10320155	-0.08413655	-0.09933312	-0.088004075	-0.095881656	FGA	2038-10-01
2038-03-14	north	12	0.6967464	0.7262296	0.6649011	0.7167991	0.67552733	0.70609295	0.6847302	2038-03-14	north	12	0.6967464	0.7262296	0.6649011	0.7167991	0.67552733	0.70609295	0.6847302	2038-03-14	north	12	-0.09184116	-0.081397936	-0.10363739	-0.08461211	-0.099756084	-0.088491514	-0.09630504	2038-03-14	north	12	-0.09184116	-0.081397936	-0.10363739	-0.08461211	-0.099756084	-0.088491514	-0.09630504	FGA	2038-10-01
2038-03-15	north	12	0.6953847	0.72492504	0.66384345	0.71534103	0.6745713	0.70480514	0.68362725	2038-03-15	north	12	0.6953847	0.72492504	0.66384345	0.71534103	0.6745713	0.70480514	0.68362725	2038-03-15	north	12	-0.092294484	-0.08186238	-0.10407475	-0.085163414	-0.10012913	-0.08895574	-0.096696824	2038-03-15	north	12	-0.092294484	-0.08186238	-0.10407475	-0.085163414	-0.10012913	-0.08895574	-0.096696824	FGA	2038-10-01
2038-03-16	north	12	0.69408596	0.7236071	0.6627882	0.7138755	0.67333966	0.7034949	0.68249464	2038-03-16	north	12	0.69408596	0.7236071	0.6627882	0.7138755	0.67333966	0.7034949	0.68249464	2038-03-16	north	12	-0.092803895	-0.08231405	-0.10448658	-0.08565631	-0.10048683	-0.089411266	-0.09711829	2038-03-16	north	12	-0.092803895	-0.08231405	-0.10448658	-0.08565631	-0.10048683	-0.089411266	-0.09711829	FGA	2038-10-01
2038-03-17	north	12	0.6926731	0.72227705	0.66158086	0.7124197	0.67205065	0.70235634	0.6813534	2038-03-17	north	12	0.6926731	0.72227705	0.66158086	0.7124197	0.67205065	0.70235634	0.6813534	2038-03-17	north	12	-0.093268156	-0.08277203	-0.104885645	-0.086172335	-0.100879714	-0.0898851	-0.0975301	2038-03-17	north	12	-0.093268156	-0.08277203	-0.104885645	-0.086172335	-0.100879714	-0.0898851	-0.0975301	FGA	2038-10-01
2038-03-18	north	12	0.69151914	0.72093576	0.6602505	0.7112211	0.6708231	0.7011488	0.6802383	2038-03-18	north	12	0.69151914	0.72093576	0.6602505	0.7112211	0.6708231	0.7011488	0.6802383	2038-03-18	north	12	-0.09376198	-0.083235316	-0.10529633	-0.08668878	-0.101391956	-0.090325594	-0.09793925	2038-03-18	north	12	-0.09376198	-0.083235316	-0.10529633	-0.08668878	-0.101391956	-0.090325594	-0.09793925	FGA	2038-10-01
2038-03-19	north	12	0.6903094	0.71958447	0.65892303	0.70968115	0.6693879	0.69980407	0.67879677	2038-03-19	north	12	0.6903094	0.71958447	0.65892303	0.70968115	0.6693879	0.69980407	0.67879677	2038-03-19	north	12	-0.09421188	-0.08370302	-0.10580402	-0.08715023	-0.10180873	-0.09073675	-0.098361224	2038-03-19	north	12	-0.09421188	-0.08370302	-0.10580402	-0.08715023	-0.10180873	-0.09073675	-0.098361224	FGA	2038-10-01
2038-03-20	north	12	0.68893844	0.71822417	0.6577327	0.7081273	0.6682575	0.6983791	0.67769754	2038-03-20	north	12	0.68893844	0.71822417	0.6577327	0.7081273	0.6682575	0.6983791	0.67769754	2038-03-20	north	12	-0.094656855	-0.08417519	-0.1063061	-0.08763707	-0.10235014	-0.09119886	-0.09884691	2038-03-20	north	12	-0.094656855	-0.08417519	-0.1063061	-0.08763707	-0.10235014	-0.09119886	-0.09884691	FGA	2038-10-01
2038-03-21	north	12	0.68770516	0.716856	0.6567057	0.70678914	0.66715413	0.6972294	0.6766578	2038-03-21	north	12	0.68770516	0.716856	0.6567057	0.70678914	0.66715413	0.6972294	0.6766578	2038-03-21	north	12	-0.09510136	-0.08465151	-0.10679019	-0.08820117	-0.102859214	-0.091702044	-0.09929274	2038-03-21	north	12	-0.09510136	-0.08465151	-0.10679019	-0.08820117	-0.102859214	-0.091702044	-0.09929274	FGA	2038-10-01
2038-03-22	north	12	0.6864729	0.71548706	0.6558432	0.7054544	0.6660086	0.6958114	0.6756233	2038-03-22	north	12	0.6864729	0.71548706	0.6558432	0.7054544	0.6660086	0.6958114	0.6756233	2038-03-22	north	12	-0.09565699	-0.08513159	-0.10720844	-0.08871915	-0.10321102	-0.09214643	-0.09970814	2038-03-22	north	12	-0.09565699	-0.08513159	-0.10720844	-0.08871915	-0.10321102	-0.09214643	-0.09970814	FGA	2038-10-01
2038-03-23	north	12	0.685168	0.7140406	0.6550289	0.7040212	0.6649887	0.69444156	0.67453694	2038-03-23	north	12	0.685168	0.7140406	0.6550289	0.7040212	0.6649887	0.69444156	0.67453694	2038-03-23	north	12	-0.0960539	-0.08561451	-0.10755864	-0.0891672	-0.10366056	-0.09263036	-0.10010338	2038-03-23	north	12	-0.0960539	-0.08561451	-0.10755864	-0.0891672	-0.10366056	-0.09263036	-0.10010338	FGA	2038-10-01
2038-03-24	north	12	0.6840273	0.7126587	0.6540715	0.7028493	0.66414005	0.6931776	0.6732097	2038-03-24	north	12	0.6840273	0.7126587	0.6540715	0.7028493	0.66414005	0.6931776	0.6732097	2038-03-24	north	12	-0.09652799	-0.08611236	-0.10787115	-0.08967569	-0.10401547	-0.0931171	-0.10049251	2038-03-24	north	12	-0.09652799	-0.08611236	-0.10787115	-0.08967569	-0.10401547	-0.0931171	-0.10049251	FGA	2038-10-01
2038-03-25	north	12	0.6830536	0.7115698	0.65302527	0.70150775	0.6632966	0.6921217	0.67203784	2038-03-25	north	12	0.6830536	0.7115698	0.65302527	0.70150775	0.6632966	0.6921217	0.67203784	2038-03-25	north	12	-0.09696758	-0.086621545	-0.10820139	-0.09014963	-0.104407385	-0.093600824	-0.10092184	2038-03-25	north	12	-0.09696758	-0.086621545	-0.10820139	-0.09014963	-0.104407385	-0.093600824	-0.10092184	FGA	2038-10-01
2038-03-26	north	12	0.6820581	0.71037805	0.6519751	0.7001541	0.6623541	0.6910068	0.6709343	2038-03-26	north	12	0.6820581	0.71037805	0.6519751	0.7001541	0.6623541	0.6910068	0.6709343	2038-03-26	north	12	-0.097323895	-0.08705559	-0.108599685	-0.09058389	-0.10472443	-0.09403095	-0.10139012	2038-03-26	north	12	-0.097323895	-0.08705559	-0.108599685	-0.09058389	-0.10472443	-0.09403095	-0.10139012	FGA	2038-10-01
2038-03-27	north	12	0.6808452	0.70916504	0.650957	0.6990896	0.66102964	0.68974686	0.66986054	2038-03-27	north	12	0.6808452	0.70916504	0.650957	0.6990896	0.66102964	0.68974686	0.66986054	2038-03-27	north	12	-0.09770274	-0.08744326	-0.10900295	-0.09107839	-0.1050607	-0.09440869	-0.1018416	2038-03-27	north	12	-0.09770274	-0.08744326	-0.10900295	-0.09107839	-0.1050607	-0.09440869	-0.1018416	FGA	2038-10-01
2038-03-28	north	12	0.6795018	0.70794016	0.6498205	0.69772106	0.65968	0.6884188	0.6687646	2038-03-28	north	12	0.6795018	0.70794016	0.6498205	0.69772106	0.65968	0.6884188	0.6687646	2038-03-28	north	12	-0.098119676	-0.087874874	-0.109392695	-0.09149238	-0.10551171	-0.0948385	-0.10223931	2038-03-28	north	12	-0.098119676	-0.087874874	-0.109392695	-0.09149238	-0.10551171	-0.0948385	-0.10223931	FGA	2038-10-01
2038-03-29	north	12	0.67824626	0.70666146	0.6486807	0.69656205	0.65835184	0.68733656	0.6676538	2038-03-29	north	12	0.67824626	0.70666146	0.6486807	0.69656205	0.65835184	0.68733656	0.6676538	2038-03-29	north	12	-0.09857631	-0.08830502	-0.109816164	-0.09196293	-0.10602184	-0.0953778	-0.102627516	2038-03-29	north	12	-0.09857631	-0.08830502	-0.109816164	-0.09196293	-0.10602184	-0.0953778	-0.102627516	FGA	2038-10-01
2038-03-30	north	12	0.67692816	0.7053911	0.647483	0.6954546	0.65713024	0.6862657	0.6665426	2038-03-30	north	12	0.67692816	0.7053911	0.647483	0.6954546	0.65713024	0.6862657	0.6665426	2038-03-30	north	12	-0.09908968	-0.088757046	-0.11025575	-0.09239845	-0.10653062	-0.09575647	-0.103081346	2038-03-30	north	12	-0.09908968	-0.088757046	-0.11025575	-0.09239845	-0.10653062	-0.09575647	-0.103081346	FGA	2038-10-01
2038-03-31	north	12	0.6755416	0.70412284	0.64622027	0.69430655	0.6560826	0.6851355	0.6652708	2038-03-31	north	12	0.6755416	0.70412284	0.64622027	0.69430655	0.6560826	0.6851355	0.6652708	2038-03-31	north	12	-0.09956515	-0.0892108	-0.11069801	-0.09281454	-0.10702281	-0.09616119	-0.103446126	2038-03-31	north	12	-0.09956515	-0.0892108	-0.11069801	-0.09281454	-0.10702281	-0.09616119	-0.103446126	FGA	2038-10-01
