date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-04	south	6	0.33529866	0.4866926	0.21094786	0.4334124	0.24860737	0.3860627	0.28578886								FGA	2033-04-01
2032-04-05	south	6	0.33400947	0.48489812	0.20992698	0.43214443	0.24727073	0.3847736	0.2845576								FGA	2033-04-01
2032-04-06	south	6	0.326416	0.47379652	0.20510022	0.423403	0.24159685	0.37646836	0.27751955								FGA	2033-04-01
2032-04-07	south	6	0.3171721	0.4591772	0.19875626	0.41053027	0.23452866	0.36459708	0.26885802								FGA	2033-04-01
2032-04-08	south	6	0.3117301	0.45095605	0.1951129	0.40362865	0.23053965	0.3579161	0.26416814								FGA	2033-04-01
2032-04-09	south	6	0.3068279	0.44360232	0.19184858	0.39731592	0.22700801	0.35215935	0.25999832								FGA	2033-04-01
2032-04-10	south	6	0.30024487	0.43392897	0.18752924	0.388888	0.2225392	0.34442654	0.25456992								FGA	2033-04-01
2032-04-11	south	6	0.29326588	0.42402828	0.18324633	0.38038048	0.21764228	0.33674848	0.2490937								FGA	2033-04-01
2032-04-12	south	6	0.28723356	0.41605288	0.17991714	0.37286535	0.21338424	0.32984382	0.24437864								FGA	2033-04-01
2032-04-13	south	6	0.2832055	0.41000172	0.17774306	0.36719462	0.21063334	0.32508036	0.24129045								FGA	2033-04-01
2032-04-14	south	6	0.27920386	0.4037494	0.17566024	0.36156613	0.20800291	0.32044175	0.23825423								FGA	2033-04-01
2032-04-15	south	6	0.27425265	0.3965025	0.17292427	0.354894	0.20450562	0.31449562	0.2343157								FGA	2033-04-01
2032-04-16	south	6	0.26952013	0.3894567	0.17026934	0.3484349	0.20092453	0.3090037	0.23027971								FGA	2033-04-01
2032-04-17	south	6	0.26540935	0.38283768	0.16789117	0.3422632	0.19764443	0.3039459	0.22661693								FGA	2033-04-01
2032-04-18	south	6	0.2610077	0.37618375	0.16550536	0.33606994	0.19436312	0.29887816	0.22308634								FGA	2033-04-01
2032-04-19	south	6	0.2565956	0.36942583	0.16304858	0.32975796	0.19092356	0.29370934	0.21951395								FGA	2033-04-01
2032-04-20	south	6	0.25210923	0.36275414	0.1606382	0.32355863	0.18745826	0.28862673	0.21568166								FGA	2033-04-01
2032-04-21	south	6	0.2476871	0.35619032	0.15829337	0.31749386	0.184292	0.28344455	0.2118088								FGA	2033-04-01
2032-04-22	south	6	0.2431876	0.34966162	0.1559961	0.31147805	0.18101357	0.27841228	0.20798382								FGA	2033-04-01
2032-04-23	south	6	0.23886348	0.34316564	0.15379354	0.30584943	0.17811164	0.27325392	0.20406345								FGA	2033-04-01
2032-04-24	south	6	0.23455927	0.33673406	0.15161932	0.30028477	0.17529817	0.26780587	0.20041578								FGA	2033-04-01
2032-04-25	south	6	0.23036784	0.33036923	0.14949046	0.29478586	0.17228498	0.26238045	0.19693841								FGA	2033-04-01
2032-04-26	south	6	0.22623622	0.3240613	0.14753139	0.28950495	0.16948703	0.25740796	0.19377992								FGA	2033-04-01
2032-04-27	south	6	0.22212589	0.31781226	0.14538117	0.28394166	0.16677485	0.25265342	0.19070005								FGA	2033-04-01
2032-04-28	south	6	0.21823266	0.31162837	0.14316408	0.27844656	0.16412938	0.24795681	0.18750982								FGA	2033-04-01
2032-04-29	south	6	0.21422979	0.30552253	0.14097594	0.2729784	0.16136654	0.24331853	0.18430427								FGA	2033-04-01
2032-04-30	south	6	0.21016379	0.2991325	0.13880767	0.26716164	0.15861641	0.23869267	0.18103147								FGA	2033-04-01
2032-05-01	south	6	0.20627125	0.292671	0.13663799	0.26212224	0.15608549	0.2343691	0.17785847								FGA	2033-04-01
2032-05-02	south	6	0.20262584	0.28646848	0.13449703	0.25703207	0.15358727	0.23008887	0.17487198								FGA	2033-04-01
2032-05-03	south	6	0.19913742	0.2805972	0.13224936	0.25187814	0.15082389	0.2257551	0.17192394								FGA	2033-04-01
2032-05-04	south	6	0.19560224	0.27481547	0.13008623	0.24679169	0.14795987	0.22147876	0.16874439								FGA	2033-04-01
2032-05-05	south	6	0.19206625	0.26910737	0.12795293	0.24177329	0.14577083	0.21737012	0.16551377								FGA	2033-04-01
2032-05-06	south	6	0.18851638	0.263474	0.12584926	0.23703091	0.14350355	0.21312875	0.16241863								FGA	2033-04-01
2032-05-07	south	6	0.18494332	0.2579161	0.12377504	0.23229092	0.1407052	0.20916378	0.15928069								FGA	2033-04-01
2032-05-08	south	6	0.18147881	0.25243446	0.12172997	0.2277308	0.13856125	0.20544395	0.15596041								FGA	2033-04-01
2032-05-09	south	6	0.17789967	0.24741049	0.11970653	0.22318806	0.13642073	0.20139073	0.15309389								FGA	2033-04-01
2032-05-10	south	6	0.17453241	0.24252531	0.11770281	0.21829125	0.1342246	0.19702849	0.15037371								FGA	2033-04-01
2032-05-11	south	6	0.17103603	0.23770516	0.115728	0.21348229	0.13166794	0.19317625	0.14735195								FGA	2033-04-01
2032-05-12	south	6	0.1676099	0.23295037	0.113781825	0.20884845	0.12971179	0.18932942	0.14445095								FGA	2033-04-01
2032-05-13	south	6	0.16424423	0.22826856	0.11186398	0.20451833	0.12765387	0.18522349	0.1417776								FGA	2033-04-01
2032-05-14	south	6	0.16077313	0.22366944	0.10997424	0.19989905	0.12546028	0.18120894	0.13913202								FGA	2033-04-01
2032-05-15	south	6	0.15758434	0.21913558	0.1082536	0.1954251	0.12359807	0.17720313	0.13650048								FGA	2033-04-01
2032-05-16	south	6	0.15457088	0.2146672	0.10658594	0.19103378	0.12133254	0.17325056	0.13384917								FGA	2033-04-01
2032-05-17	south	6	0.15140554	0.21026428	0.10494025	0.18671769	0.11913938	0.16958204	0.13136281								FGA	2033-04-01
2032-05-18	south	6	0.14851719	0.20592694	0.10331636	0.18311892	0.11691745	0.16619715	0.12901711								FGA	2033-04-01
2032-05-19	south	6	0.14575838	0.20165513	0.10156093	0.17961888	0.11467443	0.1623467	0.12676421								FGA	2033-04-01
2032-05-20	south	6	0.14280824	0.19739948	0.09981152	0.17617	0.11246827	0.15916839	0.12445383								FGA	2033-04-01
2032-05-21	south	6	0.13987452	0.19306883	0.0980885	0.17239691	0.110298626	0.15585726	0.122009285								FGA	2033-04-01
2032-05-22	south	6	0.13705626	0.18880978	0.0963916	0.16842845	0.10838856	0.1528367	0.11992227								FGA	2033-04-01
2032-05-23	south	6	0.1343692	0.1846221	0.094658196	0.16451702	0.106234245	0.1499072	0.11764529								FGA	2033-04-01
2032-05-24	south	6	0.13160881	0.18050556	0.09276685	0.1608587	0.10461601	0.14668375	0.11548746								FGA	2033-04-01
2032-05-25	south	6	0.12883452	0.17645986	0.09090843	0.15708128	0.10239581	0.14353375	0.113372736								FGA	2033-04-01
2032-05-26	south	6	0.12608099	0.17233682	0.08907752	0.15419823	0.10057086	0.14077373	0.111269996								FGA	2033-04-01
2032-05-27	south	6	0.12354566	0.16826217	0.08727946	0.15146546	0.09857032	0.13771792	0.108822584								FGA	2033-04-01
2032-05-28	south	6	0.120879166	0.16425322	0.08551382	0.14788592	0.09657983	0.13508628	0.10685331								FGA	2033-04-01
2032-05-29	south	6	0.118266396	0.16030411	0.08378019	0.14438784	0.094834834	0.13207683	0.105072916								FGA	2033-04-01
2032-05-30	south	6	0.115914986	0.15643148	0.0820781	0.14101852	0.09316874	0.12908024	0.10291302								FGA	2033-04-01
2032-05-31	south	6	0.11346121	0.15268527	0.08044238	0.13769165	0.09132783	0.12619004	0.10083944								FGA	2033-04-01
2032-06-01	south	6	0.111037076	0.14907488	0.0790425	0.13464202	0.08963992	0.12376301	0.09916845								FGA	2033-04-01
2032-06-02	south	6	0.10884939	0.14553475	0.07765991	0.13164204	0.08822656	0.1211556	0.09739682								FGA	2033-04-01
2032-06-03	south	6	0.10659264	0.14212228	0.07628703	0.12887679	0.086525	0.11863069	0.095433295								FGA	2033-04-01
2032-06-04	south	6	0.10432306	0.13876304	0.07493628	0.12618524	0.08506117	0.11610926	0.09357227								FGA	2033-04-01
2032-06-05	south	6	0.10223247	0.13547081	0.07343264	0.123584785	0.083416454	0.1136175	0.091621324								FGA	2033-04-01
2032-06-06	south	6	0.09995919	0.13228607	0.071962684	0.12092578	0.08180792	0.11098307	0.08983363								FGA	2033-04-01
2032-06-07	south	6	0.09771718	0.1295336	0.07066345	0.11832824	0.080340736	0.10861887	0.088285625								FGA	2033-04-01
2032-06-08	south	6	0.09551743	0.12700796	0.0695849	0.11579997	0.07875964	0.106248386	0.08664467								FGA	2033-04-01
2032-06-09	south	6	0.093497075	0.12419914	0.068495534	0.11328268	0.07705681	0.103966035	0.08495341								FGA	2033-04-01
2032-06-10	south	6	0.09143238	0.121393144	0.0670455	0.11083214	0.07512637	0.10175939	0.08320056								FGA	2033-04-01
2032-06-11	south	6	0.08948088	0.11864143	0.06564863	0.10825086	0.073607706	0.09940347	0.08136937								FGA	2033-04-01
