date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-02	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-03	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-04	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-05	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-06	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-07	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2046-04-01
2045-04-10	north	18	0.9999175	0.9999873	0.9995928	0.99997514	0.99976075	0.99995863	0.9998532								FGA	2046-04-01
2045-04-11	north	18	0.99861974	0.9997875	0.9932398	0.9995849	0.99597824	0.9993089	0.9975335								FGA	2046-04-01
2045-04-12	north	18	0.99699247	0.9995343	0.9853244	0.9990863	0.99115425	0.99848205	0.9945827								FGA	2046-04-01
2045-04-13	north	18	0.9960903	0.9993946	0.98105127	0.99880916	0.9885648	0.99802655	0.99295115								FGA	2046-04-01
2045-04-14	north	18	0.9951975	0.999255	0.97690445	0.9985388	0.98604274	0.99758184	0.99135566								FGA	2046-04-01
2045-04-15	north	18	0.9939899	0.9990629	0.9712985	0.99816716	0.9825395	0.9969721	0.9891956								FGA	2046-04-01
2045-04-16	north	18	0.9927331	0.9988629	0.96554303	0.9977823	0.9789469	0.9963397	0.9869666								FGA	2046-04-01
2045-04-17	north	18	0.9915345	0.9986755	0.9602544	0.9974243	0.97568536	0.9957508	0.98490036								FGA	2046-04-01
2045-04-18	north	18	0.99031925	0.9984817	0.9549086	0.9970556	0.97237647	0.99514365	0.9827923								FGA	2046-04-01
2045-04-19	north	18	0.9890313	0.9982728	0.94926125	0.9966597	0.9687927	0.9944827	0.98051226								FGA	2046-04-01
2045-04-20	north	18	0.987705	0.99805623	0.94350916	0.99625117	0.9650745	0.9937928	0.97815424								FGA	2046-04-01
2045-04-21	north	18	0.98637795	0.9978333	0.9377387	0.9958353	0.9613164	0.993087	0.9756993								FGA	2046-04-01
2045-04-22	north	18	0.9849585	0.99759614	0.9318633	0.99540514	0.9574714	0.99235415	0.9731738								FGA	2046-04-01
2045-04-23	north	18	0.98348475	0.99734724	0.9258398	0.9949574	0.95359296	0.99158823	0.97056776								FGA	2046-04-01
2045-04-24	north	18	0.9821062	0.997104	0.9201267	0.99452305	0.95003754	0.99085	0.96806663								FGA	2046-04-01
2045-04-25	north	18	0.9821483	0.99709505	0.9208046	0.9945168	0.9503876	0.99086416	0.96828526								FGA	2046-04-01
2045-04-26	north	18	0.98263407	0.9971554	0.9234051	0.9946381	0.95186144	0.9910802	0.9693389								FGA	2046-04-01
2045-04-27	north	18	0.9821807	0.99705935	0.92187035	0.99447143	0.95080924	0.99082595	0.9686199								FGA	2046-04-01
2045-04-28	north	18	0.981671	0.99695003	0.9199891	0.9942722	0.9495731	0.99053913	0.9677408								FGA	2046-04-01
2045-04-29	north	18	0.9815399	0.9969006	0.91967344	0.9941877	0.9493031	0.9904327	0.96754116								FGA	2046-04-01
2045-04-30	north	18	0.9814386	0.9968549	0.9194607	0.9941116	0.94911385	0.99033576	0.96740806								FGA	2046-04-01
2045-05-01	north	18	0.9811835	0.99678266	0.918613	0.99398446	0.9485558	0.99016213	0.9669956								FGA	2046-04-01
2045-05-02	north	18	0.9809069	0.99670714	0.91769975	0.99385095	0.9478894	0.9899818	0.9665505								FGA	2046-04-01
2045-05-03	north	18	0.98067486	0.99664056	0.9170326	0.9937351	0.94739234	0.98982924	0.9662126								FGA	2046-04-01
2045-05-04	north	18	0.980445	0.9965733	0.9163866	0.9936187	0.9469162	0.98967606	0.96588385								FGA	2046-04-01
2045-05-05	north	18	0.98018754	0.99650055	0.9156342	0.9934919	0.9463722	0.98950803	0.96550685								FGA	2046-04-01
2045-05-06	north	18	0.9799166	0.9964258	0.914865	0.9933619	0.94581807	0.9893409	0.9650717								FGA	2046-04-01
2045-05-07	north	18	0.97964317	0.99635136	0.9141308	0.9932328	0.94526196	0.98918104	0.96460056								FGA	2046-04-01
2045-05-08	north	18	0.979367	0.9962756	0.91339636	0.99311435	0.94467074	0.98901623	0.96412504								FGA	2046-04-01
2045-05-09	north	18	0.9790802	0.9961975	0.9126402	0.9929946	0.9440632	0.9888468	0.9636366								FGA	2046-04-01
2045-05-10	north	18	0.97877795	0.9961191	0.9118762	0.99287355	0.94344866	0.98867446	0.9631412								FGA	2046-04-01
2045-05-11	north	18	0.97847044	0.9960417	0.91111314	0.9927594	0.94283235	0.9885007	0.9626425								FGA	2046-04-01
2045-05-12	north	18	0.97815806	0.9959629	0.9103456	0.9926389	0.94221056	0.9883244	0.9621378								FGA	2046-04-01
2045-05-13	north	18	0.97784066	0.9958824	0.9095698	0.9925164	0.94158435	0.98814523	0.9616257								FGA	2046-04-01
2045-05-14	north	18	0.977519	0.9958004	0.90878797	0.99238986	0.94095594	0.9879633	0.96110696								FGA	2046-04-01
2045-05-15	north	18	0.977193	0.9957171	0.9080014	0.9922609	0.940338	0.9877789	0.9605822								FGA	2046-04-01
2045-05-16	north	18	0.9768649	0.9956323	0.90720934	0.99212044	0.939673	0.98759186	0.96005094								FGA	2046-04-01
2045-05-17	north	18	0.9765526	0.99554574	0.9064111	0.99197304	0.93900955	0.9873927	0.9595128								FGA	2046-04-01
2045-05-18	north	18	0.97623646	0.9954576	0.9056069	0.9918116	0.9384015	0.9871881	0.9589679								FGA	2046-04-01
2045-05-19	north	18	0.97591627	0.9953677	0.9047971	0.9916724	0.9378542	0.98698026	0.95841634								FGA	2046-04-01
2045-05-20	north	18	0.9755918	0.9952761	0.9039814	0.9915203	0.93730265	0.9867689	0.95788825								FGA	2046-04-01
2045-05-21	north	18	0.9752633	0.9951827	0.9031597	0.991364	0.9367465	0.9865449	0.9573634								FGA	2046-04-01
2045-05-22	north	18	0.9749306	0.99508625	0.90233195	0.9912213	0.93618596	0.98631734	0.9568325								FGA	2046-04-01
2045-05-23	north	18	0.9745873	0.994985	0.9014983	0.9910863	0.9356209	0.9860859	0.95629555								FGA	2046-04-01
2045-05-24	north	18	0.9742384	0.99488163	0.90065855	0.99092954	0.935052	0.9858508	0.95575225								FGA	2046-04-01
2045-05-25	north	18	0.9738848	0.9947762	0.89981264	0.9907654	0.9344693	0.9856118	0.9552027								FGA	2046-04-01
2045-05-26	north	18	0.9735267	0.9946687	0.8989607	0.9905984	0.93385094	0.9853767	0.95465773								FGA	2046-04-01
2045-05-27	north	18	0.97316384	0.994559	0.8981025	0.9904284	0.93322724	0.9851332	0.9541235								FGA	2046-04-01
2045-05-28	north	18	0.9728002	0.9944566	0.8972382	0.9902554	0.9325983	0.98489237	0.9535834								FGA	2046-04-01
2045-05-29	north	18	0.9724495	0.9943546	0.8963675	0.9900794	0.9319639	0.9846433	0.95303744								FGA	2046-04-01
2045-05-30	north	18	0.97209436	0.99425083	0.8954905	0.98990035	0.9313243	0.98438746	0.95248556								FGA	2046-04-01
2045-05-31	north	18	0.9717349	0.9941461	0.8946072	0.9897181	0.9306791	0.98414874	0.9519178								FGA	2046-04-01
2045-06-01	north	18	0.97134924	0.9940398	0.89371747	0.9895325	0.9300284	0.98390836	0.9512868								FGA	2046-04-01
2045-06-02	north	18	0.9709411	0.9939315	0.8928213	0.9893437	0.92937213	0.9836485	0.9506327								FGA	2046-04-01
2045-06-03	north	18	0.9705478	0.99382126	0.8919463	0.98915154	0.9287103	0.9833845	0.94997036								FGA	2046-04-01
2045-06-04	north	18	0.97015315	0.993709	0.8910829	0.98895603	0.92804277	0.9831177	0.9493339								FGA	2046-04-01
2045-06-05	north	18	0.96972966	0.99358594	0.8902136	0.9887701	0.9273697	0.98285025	0.94868696								FGA	2046-04-01
2045-06-06	north	18	0.96931505	0.99346	0.8893383	0.9885845	0.9266908	0.982572	0.9481275								FGA	2046-04-01
2045-06-07	north	18	0.968881	0.9933316	0.888457	0.988382	0.9258463	0.9822894	0.9475415								FGA	2046-04-01
2045-06-08	north	18	0.96842444	0.9932007	0.8875696	0.98817503	0.92495805	0.9820045	0.94692004								FGA	2046-04-01
2045-06-09	north	18	0.9679615	0.9930673	0.8866761	0.9879646	0.92406005	0.9817395	0.9462967								FGA	2046-04-01
2045-06-10	north	18	0.9674982	0.9929313	0.8857765	0.98775023	0.923152	0.9814359	0.9456984								FGA	2046-04-01
2045-06-11	north	18	0.9670751	0.99279267	0.8848707	0.9875323	0.9222342	0.9811523	0.9450938								FGA	2046-04-01
2045-06-12	north	18	0.96665823	0.9926513	0.8839584	0.9873104	0.9213062	0.98086625	0.944483								FGA	2046-04-01
2045-06-13	north	18	0.96623236	0.99250716	0.8830332	0.98708475	0.92036796	0.98057604	0.9438659								FGA	2046-04-01
2045-06-14	north	18	0.96580327	0.9923603	0.88210166	0.9868551	0.91941947	0.98027146	0.9432423								FGA	2046-04-01
2045-06-15	north	18	0.965369	0.99221057	0.88116366	0.98662466	0.91846055	0.97994995	0.9426123								FGA	2046-04-01
2045-06-16	north	18	0.9649292	0.99205786	0.8802191	0.986423	0.9174912	0.97962344	0.9419757								FGA	2046-04-01
2045-06-17	north	18	0.96448416	0.9919022	0.8792681	0.98621833	0.91651124	0.9792917	0.9413326								FGA	2046-04-01
2045-06-18	north	18	0.96403366	0.9917435	0.87831056	0.9860107	0.91552055	0.9789546	0.9406735								FGA	2046-04-01
2045-06-19	north	18	0.96242595	0.9907629	0.8761239	0.9846388	0.91372	0.9774359	0.9392309								FGA	2046-04-01
2045-06-20	north	18	0.9407666	0.9800372	0.8383221	0.9717642	0.8859902	0.95781624	0.9143814								FGA	2046-04-01
2045-06-21	north	18	0.9120969	0.96788734	0.7820065	0.9534709	0.84643346	0.937823	0.8801024								FGA	2046-04-01
2045-06-22	north	18	0.8948124	0.9598356	0.748528	0.94374055	0.81850034	0.92568815	0.85875								FGA	2046-04-01
2045-06-23	north	18	0.8802475	0.95376253	0.71286213	0.9355001	0.7965866	0.9139259	0.83786505								FGA	2046-04-01
2045-06-24	north	18	0.86113185	0.9463442	0.6789171	0.9243583	0.7647765	0.90039146	0.8153704								FGA	2046-04-01
2045-06-25	north	18	0.8412725	0.93816537	0.6423755	0.91323155	0.7323593	0.884368	0.7879507								FGA	2046-04-01
2045-06-26	north	18	0.82109284	0.92947364	0.6066103	0.9014908	0.70338327	0.86850536	0.7658785								FGA	2046-04-01
2045-06-27	north	18	0.8000022	0.9209092	0.5726024	0.89071685	0.67396766	0.8520807	0.7419948								FGA	2046-04-01
2045-06-28	north	18	0.7797452	0.9122412	0.5405862	0.8780167	0.64287865	0.83561546	0.7155572								FGA	2046-04-01
2045-06-29	north	18	0.75905234	0.90307856	0.5100468	0.8663973	0.6139125	0.81929594	0.6905655								FGA	2046-04-01
2045-06-30	north	18	0.7383223	0.8935345	0.48206958	0.8532279	0.5849573	0.8025241	0.6679046								FGA	2046-04-01
2045-07-01	north	18	0.7181623	0.8843558	0.45684674	0.839247	0.5592078	0.78482705	0.64356035								FGA	2046-04-01
2045-07-02	north	18	0.6965067	0.87341017	0.43240958	0.8256271	0.5307926	0.7670068	0.61830384								FGA	2046-04-01
2045-07-03	north	18	0.67649937	0.86368644	0.4104782	0.8112332	0.5053281	0.74978673	0.59495634								FGA	2046-04-01
2045-07-04	north	18	0.67912525	0.8641978	0.4144673	0.81246245	0.510052	0.752226	0.59840465								FGA	2046-04-01
2045-07-05	north	18	0.69049174	0.86878264	0.4290922	0.820017	0.52684474	0.7621107	0.6124368								FGA	2046-04-01
2045-07-06	north	18	0.6870343	0.86651295	0.42667103	0.81711555	0.52374566	0.7591867	0.60862494								FGA	2046-04-01
2045-07-07	north	18	0.6813983	0.86316407	0.42125985	0.81333137	0.51782936	0.7542562	0.6020062								FGA	2046-04-01
2045-07-08	north	18	0.6812966	0.8625608	0.422239	0.812766	0.5190968	0.7541781	0.60210633								FGA	2046-04-01
2045-07-09	north	18	0.6822018	0.8624734	0.42472425	0.812388	0.5219685	0.75505435	0.6037411								FGA	2046-04-01
2045-07-10	north	18	0.68107015	0.8612835	0.4247241	0.8105261	0.52147585	0.7538961	0.6032558								FGA	2046-04-01
2045-07-11	north	18	0.6793102	0.85984796	0.4240247	0.808704	0.52029365	0.75203323	0.602243								FGA	2046-04-01
2045-07-12	north	18	0.6786138	0.85883427	0.42427683	0.8076233	0.52013326	0.7510364	0.602522								FGA	2046-04-01
2045-07-13	north	18	0.6780257	0.85791916	0.42545027	0.8064214	0.5201346	0.7506045	0.6023789								FGA	2046-04-01
2045-07-14	north	18	0.6772778	0.8568243	0.42629656	0.8052085	0.5198595	0.7498867	0.6021213								FGA	2046-04-01
2045-07-15	north	18	0.6763586	0.855673	0.42681754	0.80394584	0.5194529	0.7487251	0.6015339								FGA	2046-04-01
2045-07-16	north	18	0.67557454	0.85457975	0.4274735	0.8027606	0.51915383	0.74716216	0.6015065								FGA	2046-04-01
2045-07-17	north	18	0.674836	0.85349774	0.4281941	0.8015952	0.51873934	0.7456223	0.6006475								FGA	2046-04-01
2045-07-18	north	18	0.67447245	0.8523492	0.42884818	0.80038756	0.518653	0.74413586	0.5997406								FGA	2046-04-01
2045-07-19	north	18	0.6740159	0.8510504	0.42946878	0.7994644	0.5183434	0.7429177	0.5990312								FGA	2046-04-01
2045-07-20	north	18	0.67291415	0.8497515	0.4301093	0.79861015	0.5180187	0.74168444	0.59834385								FGA	2046-04-01
2045-07-21	north	18	0.6715425	0.8484513	0.43075833	0.7977416	0.5176998	0.7406279	0.5977814								FGA	2046-04-01
2045-07-22	north	18	0.6701566	0.84714645	0.43139404	0.796666	0.5173673	0.7395586	0.5972063								FGA	2046-04-01
2045-07-23	north	18	0.66896164	0.84582883	0.43202022	0.79507524	0.5169919	0.73850644	0.596671								FGA	2046-04-01
2045-07-24	north	18	0.6679163	0.8445015	0.43264556	0.7934643	0.51654637	0.7376386	0.59654								FGA	2046-04-01
2045-07-25	north	18	0.6665665	0.8431633	0.43326867	0.79200166	0.51611316	0.736767	0.5964063								FGA	2046-04-01
2045-07-26	north	18	0.66527724	0.84181285	0.43386984	0.7912427	0.51559144	0.735889	0.5954739								FGA	2046-04-01
2045-07-27	north	18	0.6639467	0.8404504	0.4340641	0.7898647	0.51506495	0.73495054	0.5945759								FGA	2046-04-01
2045-07-28	north	18	0.66261	0.83907646	0.43419373	0.7884775	0.51479036	0.73397774	0.5936739								FGA	2046-04-01
2045-07-29	north	18	0.66138166	0.8376908	0.43432105	0.7870805	0.514433	0.7331106	0.59294873								FGA	2046-04-01
2045-07-30	north	18	0.66060925	0.836293	0.4344452	0.7856737	0.5139551	0.73223835	0.59222686								FGA	2046-04-01
2045-07-31	north	18	0.6601	0.83488315	0.43456644	0.784232	0.5134717	0.7313531	0.5916523								FGA	2046-04-01
2045-08-01	north	18	0.65964884	0.8334613	0.4346806	0.7827437	0.512983	0.7305239	0.59107304								FGA	2046-04-01
2045-08-02	north	18	0.658829	0.83202714	0.43479145	0.7813808	0.51248884	0.7296672	0.59048903								FGA	2046-04-01
2045-08-03	north	18	0.65770197	0.8305807	0.43489927	0.7802106	0.51198906	0.728778	0.58990014								FGA	2046-04-01
2045-08-04	north	18	0.6564578	0.8291219	0.43500397	0.7790802	0.51148355	0.72803104	0.5893063								FGA	2046-04-01
2045-08-05	north	18	0.65554464	0.82765055	0.43510556	0.7779434	0.5109785	0.7271884	0.5888115								FGA	2046-04-01
2045-08-06	north	18	0.65516734	0.82632786	0.43520403	0.77679974	0.510285	0.7262894	0.5880915								FGA	2046-04-01
2045-08-07	north	18	0.6548478	0.82503027	0.43529928	0.7756493	0.51011163	0.72544605	0.5874598								FGA	2046-04-01
2045-08-08	north	18	0.6543125	0.8237219	0.43539122	0.7744921	0.5098073	0.72471535	0.58687997								FGA	2046-04-01
2045-08-09	north	18	0.65340245	0.82239795	0.43547988	0.77332807	0.5090731	0.72366226	0.5863955								FGA	2046-04-01
2045-08-10	north	18	0.65281725	0.8210376	0.43556517	0.7721571	0.50867224	0.7223891	0.5859482								FGA	2046-04-01
2045-08-11	north	18	0.6518545	0.8196655	0.43564704	0.7709793	0.50869507	0.7216363	0.5850136								FGA	2046-04-01
2045-08-12	north	18	0.6508062	0.81828153	0.43572545	0.7697944	0.50871384	0.7209027	0.58457								FGA	2046-04-01
2045-08-13	north	18	0.64975095	0.81688565	0.4358003	0.7686025	0.5087282	0.72003186	0.58449507								FGA	2046-04-01
2045-08-14	north	18	0.6489115	0.8155822	0.43587163	0.7674034	0.50826234	0.7190391	0.58441395								FGA	2046-04-01
2045-08-15	north	18	0.64790714	0.81429744	0.4359393	0.7661974	0.50746876	0.717956	0.5843947								FGA	2046-04-01
2045-08-16	north	18	0.64686835	0.81300145	0.43600333	0.764984	0.5066736	0.71686655	0.58360493								FGA	2046-04-01
2045-08-17	north	18	0.64554	0.81169426	0.43606362	0.7640181	0.5058767	0.7156577	0.58252496								FGA	2046-04-01
2045-08-18	north	18	0.6447165	0.8103759	0.43612012	0.7629146	0.5050782	0.7143373	0.5819111								FGA	2046-04-01
2045-08-19	north	18	0.6434612	0.80904603	0.4361728	0.7614793	0.50427794	0.7129982	0.58071613								FGA	2046-04-01
2045-08-20	north	18	0.6420848	0.8077047	0.43622157	0.76017165	0.5034761	0.7118026	0.579618								FGA	2046-04-01
2045-08-21	north	18	0.6411308	0.8063517	0.4362664	0.7589274	0.5026893	0.7109097	0.57906586								FGA	2046-04-01
2045-08-22	north	18	0.6401137	0.8049871	0.43630722	0.7576755	0.50216234	0.7099471	0.57853323								FGA	2046-04-01
2045-08-23	north	18	0.6392275	0.80380315	0.43634394	0.7564157	0.5018368	0.70886874	0.5773213								FGA	2046-04-01
2045-08-24	north	18	0.63827014	0.8028246	0.43637654	0.75488055	0.50152576	0.7073632	0.5759225								FGA	2046-04-01
2045-08-25	north	18	0.6368436	0.80187166	0.43640497	0.7534452	0.50104874	0.70536643	0.5745546								FGA	2046-04-01
2045-08-26	north	18	0.63577336	0.80052686	0.43642914	0.7518976	0.5002585	0.7042378	0.5732348								FGA	2046-04-01
2045-08-27	north	18	0.6347885	0.79895943	0.436449	0.7506201	0.49946535	0.7031396	0.5719094								FGA	2046-04-01
2045-08-28	north	18	0.6339168	0.7973788	0.43646452	0.7491861	0.49919882	0.70203495	0.5707215								FGA	2046-04-01
2045-08-29	north	18	0.6328315	0.7958416	0.43647563	0.7479238	0.49894583	0.70064986	0.5693398								FGA	2046-04-01
2045-08-30	north	18	0.6319348	0.7944244	0.4364822	0.7464963	0.49779654	0.69879353	0.5680126								FGA	2046-04-01
2045-08-31	north	18	0.6308936	0.7929954	0.43648425	0.7446816	0.49770954	0.6978155	0.5669714								FGA	2046-04-01
2045-09-01	north	18	0.62971306	0.79155433	0.43648165	0.74290603	0.49724963	0.69674957	0.56565934								FGA	2046-04-01
2045-09-02	north	18	0.6290546	0.79010123	0.43647438	0.741354	0.49554214	0.69550264	0.5649166								FGA	2046-04-01
2045-09-03	north	18	0.6284593	0.78865093	0.4360129	0.73997176	0.49434903	0.69395906	0.5638099								FGA	2046-04-01
2045-09-04	north	18	0.62763506	0.7871897	0.43520817	0.7386992	0.49380335	0.6923761	0.56269664								FGA	2046-04-01
2045-09-05	north	18	0.62680435	0.7857163	0.4343704	0.73756593	0.49330133	0.6910707	0.5618553								FGA	2046-04-01
2045-09-06	north	18	0.625967	0.78423035	0.4334818	0.736423	0.49280354	0.6897956	0.5608225								FGA	2046-04-01
2045-09-07	north	18	0.6250074	0.78273207	0.43258992	0.73523134	0.4923207	0.68835825	0.5600605								FGA	2046-04-01
2045-09-08	north	18	0.6240299	0.7812212	0.43169457	0.7343269	0.49183035	0.6868282	0.55944276								FGA	2046-04-01
2045-09-09	north	18	0.623116	0.7796977	0.4314307	0.73308575	0.49133247	0.68569577	0.5584936								FGA	2046-04-01
2045-09-10	north	18	0.6224836	0.77816147	0.4315223	0.73191917	0.49082687	0.6844804	0.55755544								FGA	2046-04-01
2045-09-11	north	18	0.62192225	0.7766122	0.4316089	0.73087734	0.4903136	0.68358344	0.5572255								FGA	2046-04-01
2045-09-12	north	18	0.6213659	0.774958	0.43169034	0.7293562	0.48979244	0.6830316	0.55703807								FGA	2046-04-01
2045-09-13	north	18	0.6208931	0.7734696	0.43176657	0.7281371	0.4894392	0.68165517	0.556334								FGA	2046-04-01
2045-09-14	north	18	0.62012875	0.7720795	0.4318375	0.7269067	0.48904753	0.680261	0.55566543								FGA	2046-04-01
2045-09-15	north	18	0.6194227	0.7706793	0.4324019	0.7256658	0.4889711	0.6787851	0.55474526								FGA	2046-04-01
2045-09-16	north	18	0.61821806	0.76926893	0.43311256	0.7244142	0.48822278	0.67844015	0.5532527								FGA	2046-04-01
2045-09-17	north	18	0.61689234	0.76787645	0.43377066	0.7230655	0.48746902	0.67724353	0.5512339								FGA	2046-04-01
2045-09-18	north	18	0.6156318	0.76624817	0.43438992	0.72164685	0.48680368	0.675065	0.549314								FGA	2046-04-01
2045-09-19	north	18	0.61420643	0.7644515	0.43500385	0.72059476	0.48621854	0.6728182	0.5478319								FGA	2046-04-01
2045-09-20	north	18	0.6130736	0.76264274	0.43562418	0.719214	0.48572296	0.6714862	0.5464351								FGA	2046-04-01
