date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-03	north	15	1.0207553	1.0450917	0.9982044	1.0364417	1.0057412	1.0292495	1.0127532	2041-10-03	north	15	1.0207553	1.0450917	0.9982044	1.0364417	1.0057412	1.0292495	1.0127532	2041-10-03	north	15	nan	nan	nan	nan	nan	nan	nan	2041-10-03	north	15	nan	nan	nan	nan	nan	nan	nan	FGA	2042-10-01
2041-10-04	north	15	1.0235536	1.0469061	1.0014741	1.0382032	1.0093989	1.0314362	1.0160985	2041-10-04	north	15	1.0235536	1.0469061	1.0014741	1.0382032	1.0093989	1.0314362	1.0160985	2041-10-04	north	15	0.08975673	0.09018552	0.08935936	0.09003327	0.08949202	0.089906484	0.08961579	2041-10-04	north	15	0.08975673	0.09018552	0.08935936	0.09003327	0.08949202	0.089906484	0.08961579	FGA	2042-10-01
2041-10-05	north	15	1.0262685	1.0485511	1.0043643	1.0399204	1.0125672	1.033581	1.0188446	2041-10-05	north	15	1.0262685	1.0485511	1.0043643	1.0399204	1.0125672	1.033581	1.0188446	2041-10-05	north	15	0.087358534	0.09348201	0.08165448	0.091291584	0.083609655	0.08951113	0.08535999	2041-10-05	north	15	0.087358534	0.09348201	0.08165448	0.091291584	0.083609655	0.08951113	0.08535999	FGA	2042-10-01
2041-10-06	north	15	1.028662	1.0501616	1.00729	1.0419552	1.0155348	1.0362132	1.0216596	2041-10-06	north	15	1.028662	1.0501616	1.00729	1.0419552	1.0155348	1.0362132	1.0216596	2041-10-06	north	15	0.08321935	0.08999879	0.076692775	0.08747654	0.0790663	0.0855256	0.081046015	2041-10-06	north	15	0.08321935	0.08999879	0.076692775	0.08747654	0.0790663	0.0855256	0.081046015	FGA	2042-10-01
2041-10-07	north	15	1.0311203	1.0520265	1.0098569	1.0441926	1.018261	1.0384505	1.0245613	2041-10-07	north	15	1.0311203	1.0520265	1.0098569	1.0441926	1.018261	1.0384505	1.0245613	2041-10-07	north	15	0.07021779	0.07345603	0.066858344	0.072250724	0.06818328	0.071366906	0.06918508	2041-10-07	north	15	0.07021779	0.07345603	0.066858344	0.072250724	0.06818328	0.071366906	0.06918508	FGA	2042-10-01
2041-10-08	north	15	1.0338728	1.0539713	1.0123559	1.0461569	1.0205826	1.0406874	1.0269561	2041-10-08	north	15	1.0338728	1.0539713	1.0123559	1.0461569	1.0205826	1.0406874	1.0269561	2041-10-08	north	15	-0.0113655925	-0.006866603	-0.016023764	-0.008565271	-0.014198244	-0.009790629	-0.012806803	2041-10-08	north	15	-0.0113655925	-0.006866603	-0.016023764	-0.008565271	-0.014198244	-0.009790629	-0.012806803	FGA	2042-10-01
2041-10-09	north	15	1.0360429	1.0553582	1.015061	1.0481315	1.0230614	1.0425476	1.0295458	2041-10-09	north	15	1.0360429	1.0553582	1.015061	1.0481315	1.0230614	1.0425476	1.0295458	2041-10-09	north	15	-0.03076911	-0.024279851	-0.037498306	-0.0266922	-0.034826864	-0.028474838	-0.0328317	2041-10-09	north	15	-0.03076911	-0.024279851	-0.037498306	-0.0266922	-0.034826864	-0.028474838	-0.0328317	FGA	2042-10-01
2041-10-10	north	15	1.0381969	1.0571345	1.017522	1.0503699	1.0253892	1.0444217	1.0317801	2041-10-10	north	15	1.0381969	1.0571345	1.017522	1.0503699	1.0253892	1.0444217	1.0317801	2041-10-10	north	15	0.02219987	0.027409863	0.016479459	0.025417494	0.018715512	0.023965687	0.020381749	2041-10-10	north	15	0.02219987	0.027409863	0.016479459	0.025417494	0.018715512	0.023965687	0.020381749	FGA	2042-10-01
2041-10-11	north	15	1.040169	1.058697	1.0194519	1.0523317	1.0277265	1.0462484	1.0336921	2041-10-11	north	15	1.040169	1.058697	1.0194519	1.0523317	1.0277265	1.0462484	1.0336921	2041-10-11	north	15	0.023932159	0.028107557	0.019197926	0.026698172	0.02105825	0.025313884	0.022464186	2041-10-11	north	15	0.023932159	0.028107557	0.019197926	0.026698172	0.02105825	0.025313884	0.022464186	FGA	2042-10-01
2041-10-12	north	15	1.0420794	1.0604047	1.0219152	1.0540812	1.0296942	1.0482153	1.0354779	2041-10-12	north	15	1.0420794	1.0604047	1.0219152	1.0540812	1.0296942	1.0482153	1.0354779	2041-10-12	north	15	0.0048350096	0.0093120085	-0.00030096766	0.007806492	0.0017611266	0.0062978268	0.0032363832	2041-10-12	north	15	0.0048350096	0.0093120085	-0.00030096766	0.007806492	0.0017611266	0.0062978268	0.0032363832	FGA	2042-10-01
2041-10-13	north	15	1.0440035	1.0620048	1.02461	1.0558575	1.0321796	1.0500295	1.0373964	2041-10-13	north	15	1.0440035	1.0620048	1.02461	1.0558575	1.0321796	1.0500295	1.0373964	2041-10-13	north	15	0.0050635934	0.00988425	-0.00036171376	0.008197641	0.0017468215	0.006650597	0.003344655	2041-10-13	north	15	0.0050635934	0.00988425	-0.00036171376	0.008197641	0.0017468215	0.006650597	0.003344655	FGA	2042-10-01
2041-10-14	north	15	1.0458239	1.0637118	1.026476	1.0576077	1.0341326	1.0520693	1.0393355	2041-10-14	north	15	1.0458239	1.0637118	1.026476	1.0576077	1.0341326	1.0520693	1.0393355	2041-10-14	north	15	0.013254464	0.017846255	0.008225774	0.01629014	0.010242045	0.014809459	0.011595845	2041-10-14	north	15	0.013254464	0.017846255	0.008225774	0.01629014	0.010242045	0.014809459	0.011595845	FGA	2042-10-01
2041-10-15	north	15	1.0473267	1.06523	1.0280143	1.0593783	1.0360347	1.0537713	1.0412999	2041-10-15	north	15	1.0473267	1.06523	1.0280143	1.0593783	1.0360347	1.0537713	1.0412999	2041-10-15	north	15	0.013653457	0.018015759	0.008856704	0.016535366	0.010751081	0.0151619315	0.012028515	2041-10-15	north	15	0.013653457	0.018015759	0.008856704	0.016535366	0.010751081	0.0151619315	0.012028515	FGA	2042-10-01
2041-10-16	north	15	1.0489013	1.0667515	1.0297889	1.0606142	1.0372322	1.0555313	1.042982	2041-10-16	north	15	1.0489013	1.0667515	1.0297889	1.0606142	1.0372322	1.0555313	1.042982	2041-10-16	north	15	0.011004448	0.015465775	0.006177917	0.014014744	0.008193493	0.012595534	0.009496361	2041-10-16	north	15	0.011004448	0.015465775	0.006177917	0.014014744	0.008193493	0.012595534	0.009496361	FGA	2042-10-01
2041-10-17	north	15	1.0504057	1.0687013	1.0315725	1.0619917	1.0388744	1.0571644	1.0444007	2041-10-17	north	15	1.0504057	1.0687013	1.0315725	1.0619917	1.0388744	1.0571644	1.0444007	2041-10-17	north	15	0.011505127	0.015947178	0.006619108	0.014441464	0.008597779	0.013150394	0.0100233555	2041-10-17	north	15	0.011505127	0.015947178	0.006619108	0.014441464	0.008597779	0.013150394	0.0100233555	FGA	2042-10-01
2041-10-18	north	15	1.0519615	1.0700617	1.033419	1.0635886	1.0400991	1.0586867	1.0456866	2041-10-18	north	15	1.0519615	1.0700617	1.033419	1.0635886	1.0400991	1.0586867	1.0456866	2041-10-18	north	15	0.01310128	0.017573543	0.008312756	0.015945673	0.010201061	0.014753759	0.011575997	2041-10-18	north	15	0.01310128	0.017573543	0.008312756	0.015945673	0.010201061	0.014753759	0.011575997	FGA	2042-10-01
2041-10-19	north	15	1.0532863	1.071713	1.0352067	1.065028	1.041487	1.0600092	1.0471151	2041-10-19	north	15	1.0532863	1.071713	1.0352067	1.065028	1.041487	1.0600092	1.0471151	2041-10-19	north	15	0.013395548	0.017866015	0.00873771	0.016255926	0.010470772	0.015064716	0.011850715	2041-10-19	north	15	0.013395548	0.017866015	0.00873771	0.016255926	0.010470772	0.015064716	0.011850715	FGA	2042-10-01
2041-10-20	north	15	1.0546471	1.0730333	1.0369347	1.0659595	1.0427821	1.0614439	1.0484536	2041-10-20	north	15	1.0546471	1.0730333	1.0369347	1.0659595	1.0427821	1.0614439	1.0484536	2041-10-20	north	15	0.013282418	0.017788373	0.008714396	0.016164506	0.010294271	0.014944255	0.011728704	2041-10-20	north	15	0.013282418	0.017788373	0.008714396	0.016164506	0.010294271	0.014944255	0.011728704	FGA	2042-10-01
2041-10-21	north	15	1.055789	1.0740939	1.0384297	1.067153	1.0440186	1.0625501	1.0495842	2041-10-21	north	15	1.055789	1.0740939	1.0384297	1.067153	1.0440186	1.0625501	1.0495842	2041-10-21	north	15	0.013646364	0.018206695	0.00917778	0.016498588	0.010710036	0.015319467	0.012104601	2041-10-21	north	15	0.013646364	0.018206695	0.00917778	0.016498588	0.010710036	0.015319467	0.012104601	FGA	2042-10-01
2041-10-22	north	15	1.0570188	1.0751235	1.0398189	1.0684524	1.0452393	1.0636033	1.0507061	2041-10-22	north	15	1.0570188	1.0751235	1.0398189	1.0684524	1.0452393	1.0636033	1.0507061	2041-10-22	north	15	0.014120281	0.018647948	0.009764537	0.016930174	0.011186051	0.01581636	0.0125923455	2041-10-22	north	15	0.014120281	0.018647948	0.009764537	0.016930174	0.011186051	0.01581636	0.0125923455	FGA	2042-10-01
2041-10-23	north	15	1.0581782	1.0761272	1.0413427	1.0693824	1.0464213	1.0646613	1.0520393	2041-10-23	north	15	1.0581782	1.0761272	1.0413427	1.0693824	1.0464213	1.0646613	1.0520393	2041-10-23	north	15	0.01442039	0.018868541	0.010108724	0.017211448	0.011477197	0.016058475	0.012841344	2041-10-23	north	15	0.01442039	0.018868541	0.010108724	0.017211448	0.011477197	0.016058475	0.012841344	FGA	2042-10-01
2041-10-24	north	15	1.059231	1.0768242	1.0428296	1.0703261	1.0475664	1.0657494	1.0532866	2041-10-24	north	15	1.059231	1.0768242	1.0428296	1.0703261	1.0475664	1.0657494	1.0532866	2041-10-24	north	15	0.014625788	0.019063665	0.010400111	0.01740764	0.011699748	0.016228497	0.013104737	2041-10-24	north	15	0.014625788	0.019063665	0.010400111	0.01740764	0.011699748	0.016228497	0.013104737	FGA	2042-10-01
2041-10-25	north	15	1.0602453	1.0773822	1.0440062	1.0712883	1.0486127	1.0667126	1.0543768	2041-10-25	north	15	1.0602453	1.0773822	1.0440062	1.0712883	1.0486127	1.0667126	1.0543768	2041-10-25	north	15	0.014911771	0.01927368	0.010793707	0.017653845	0.012019277	0.016518533	0.013412863	2041-10-25	north	15	0.014911771	0.01927368	0.010793707	0.017653845	0.012019277	0.016518533	0.013412863	FGA	2042-10-01
2041-10-26	north	15	1.0613285	1.0780796	1.0450999	1.0722435	1.0493954	1.0675552	1.0554123	2041-10-26	north	15	1.0613285	1.0780796	1.0450999	1.0722435	1.0493954	1.0675552	1.0554123	2041-10-26	north	15	0.015197337	0.019421065	0.01113944	0.017904544	0.012321139	0.01679045	0.013737798	2041-10-26	north	15	0.015197337	0.019421065	0.01113944	0.017904544	0.012321139	0.01679045	0.013737798	FGA	2042-10-01
2041-10-27	north	15	1.062366	1.0787178	1.045988	1.0730139	1.0503353	1.0682197	1.0563276	2041-10-27	north	15	1.062366	1.0787178	1.045988	1.0730139	1.0503353	1.0682197	1.0563276	2041-10-27	north	15	0.015447974	0.019587236	0.011422652	0.018152535	0.012514258	0.016995877	0.013995349	2041-10-27	north	15	0.015447974	0.019587236	0.011422652	0.018152535	0.012514258	0.016995877	0.013995349	FGA	2042-10-01
2041-10-28	north	15	1.0631926	1.0793273	1.0469989	1.0737486	1.0513104	1.0690506	1.0572953	2041-10-28	north	15	1.0631926	1.0793273	1.0469989	1.0737486	1.0513104	1.0690506	1.0572953	2041-10-28	north	15	0.015711248	0.019736405	0.01164363	0.01833881	0.012694931	0.0171884	0.014219493	2041-10-28	north	15	0.015711248	0.019736405	0.01164363	0.01833881	0.012694931	0.0171884	0.014219493	FGA	2042-10-01
2041-10-29	north	15	1.0638952	1.0800802	1.0480312	1.074093	1.0521287	1.0697892	1.058241	2041-10-29	north	15	1.0638952	1.0800802	1.0480312	1.074093	1.0521287	1.0697892	1.058241	2041-10-29	north	15	0.01592505	0.019883102	0.01188203	0.01851889	0.012978995	0.017366469	0.014455676	2041-10-29	north	15	0.01592505	0.019883102	0.01188203	0.01851889	0.012978995	0.017366469	0.014455676	FGA	2042-10-01
2041-10-30	north	15	1.0646894	1.0806707	1.0488919	1.0748763	1.0530441	1.0705042	1.0590744	2041-10-30	north	15	1.0646894	1.0806707	1.0488919	1.0748763	1.0530441	1.0705042	1.0590744	2041-10-30	north	15	0.016101062	0.020065311	0.012149203	0.018629551	0.013183999	0.017537951	0.014703631	2041-10-30	north	15	0.016101062	0.020065311	0.012149203	0.018629551	0.013183999	0.017537951	0.014703631	FGA	2042-10-01
2041-10-31	north	15	1.065539	1.0810331	1.049694	1.075586	1.0538261	1.0711379	1.0598598	2041-10-31	north	15	1.065539	1.0810331	1.049694	1.075586	1.0538261	1.0711379	1.0598598	2041-10-31	north	15	0.01628375	0.020233735	0.012380933	0.018793225	0.013398635	0.017737508	0.014901638	2041-10-31	north	15	0.01628375	0.020233735	0.012380933	0.018793225	0.013398635	0.017737508	0.014901638	FGA	2042-10-01
2041-11-01	north	15	1.0663534	1.08129	1.0506146	1.0760204	1.0548806	1.0717616	1.0605011	2041-11-01	north	15	1.0663534	1.08129	1.0506146	1.0760204	1.0548806	1.0717616	1.0605011	2041-11-01	north	15	0.01650095	0.02032554	0.012577432	0.018971823	0.013587761	0.01790306	0.015106559	2041-11-01	north	15	0.01650095	0.02032554	0.012577432	0.018971823	0.013587761	0.01790306	0.015106559	FGA	2042-10-01
2041-11-02	north	15	1.0669353	1.0818512	1.0512451	1.0766377	1.0559014	1.0722096	1.0611907	2041-11-02	north	15	1.0669353	1.0818512	1.0512451	1.0766377	1.0559014	1.0722096	1.0611907	2041-11-02	north	15	0.01669842	0.020388791	0.012808817	0.019104097	0.013841605	0.018037736	0.0152902305	2041-11-02	north	15	0.01669842	0.020388791	0.012808817	0.019104097	0.013841605	0.018037736	0.0152902305	FGA	2042-10-01
2041-11-03	north	15	1.0675266	1.0823742	1.0519692	1.0771025	1.0566972	1.0727143	1.06182	2041-11-03	north	15	1.0675266	1.0823742	1.0519692	1.0771025	1.0566972	1.0727143	1.06182	2041-11-03	north	15	0.016863823	0.020503206	0.012976468	0.019227896	0.014110709	0.01817447	0.01543057	2041-11-03	north	15	0.016863823	0.020503206	0.012976468	0.019227896	0.014110709	0.01817447	0.01543057	FGA	2042-10-01
2041-11-04	north	15	1.0679817	1.0826088	1.052927	1.0773581	1.0575904	1.0731512	1.0626311	2041-11-04	north	15	1.0679817	1.0826088	1.052927	1.0773581	1.0575904	1.0731512	1.0626311	2041-11-04	north	15	0.0170151	0.02063811	0.013140792	0.019364584	0.014313197	0.01828301	0.015591741	2041-11-04	north	15	0.0170151	0.02063811	0.013140792	0.019364584	0.014313197	0.01828301	0.015591741	FGA	2042-10-01
2041-11-05	north	15	1.068428	1.082672	1.0537984	1.0776967	1.0581763	1.0735803	1.0631986	2041-11-05	north	15	1.068428	1.082672	1.0537984	1.0776967	1.0581763	1.0735803	1.0631986	2041-11-05	north	15	0.017122269	0.020726172	0.01336888	0.0194386	0.014532233	0.018408477	0.015784621	2041-11-05	north	15	0.017122269	0.020726172	0.01336888	0.0194386	0.014532233	0.018408477	0.015784621	FGA	2042-10-01
2041-11-06	north	15	1.0689485	1.0826583	1.0544456	1.0779277	1.0587999	1.0739663	1.0637668	2041-11-06	north	15	1.0689485	1.0826583	1.0544456	1.0779277	1.0587999	1.0739663	1.0637668	2041-11-06	north	15	0.01725638	0.020733858	0.013596183	0.01952077	0.014711452	0.018495262	0.015950084	2041-11-06	north	15	0.01725638	0.020733858	0.013596183	0.01952077	0.014711452	0.018495262	0.015950084	FGA	2042-10-01
