date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-10-04	south	1	0.7760829	0.90993017	0.5665376	0.8740782	0.64059323	0.83341336	0.7062788								FGA	2033-10-01
2032-10-05	south	1	0.775746	0.9097153	0.56609386	0.87381583	0.6403119	0.83310604	0.7059338								FGA	2033-10-01
2032-10-06	south	1	0.7706948	0.9067888	0.55964947	0.86996037	0.63621426	0.82856685	0.70113647								FGA	2033-10-01
2032-10-07	south	1	0.76496756	0.90346456	0.552435	0.86512417	0.6305278	0.823102	0.694797								FGA	2033-10-01
2032-10-08	south	1	0.7612362	0.901519	0.54871947	0.8624056	0.62709355	0.819875	0.69164205								FGA	2033-10-01
2032-10-09	south	1	0.75809044	0.8998549	0.54551214	0.86000854	0.624198	0.8172649	0.6883942								FGA	2033-10-01
2032-10-10	south	1	0.7537622	0.8978322	0.54149497	0.8565529	0.62111014	0.8144484	0.6842757								FGA	2033-10-01
2032-10-11	south	1	0.7498076	0.8955101	0.53683925	0.8534336	0.6167913	0.8107943	0.67991644								FGA	2033-10-01
2032-10-12	south	1	0.74289215	0.89087975	0.5281564	0.84782106	0.60730493	0.8046452	0.67108								FGA	2033-10-01
2032-10-13	south	1	0.73217106	0.8845398	0.5166214	0.83984035	0.5948612	0.79587	0.6596113								FGA	2033-10-01
2032-10-14	south	1	0.7234098	0.87970287	0.5080016	0.83321273	0.58585113	0.7897601	0.6508497								FGA	2033-10-01
2032-10-15	south	1	0.71547973	0.87539387	0.50046885	0.82748926	0.5764965	0.7838434	0.6417772								FGA	2033-10-01
2032-10-16	south	1	0.7070601	0.87067246	0.49174535	0.82106584	0.5679067	0.77659994	0.6342618								FGA	2033-10-01
2032-10-17	south	1	0.697968	0.86545026	0.48049945	0.8134312	0.5583661	0.76784456	0.6255858								FGA	2033-10-01
2032-10-18	south	1	0.6896552	0.8595251	0.46897882	0.8058123	0.5494102	0.7606815	0.6155921								FGA	2033-10-01
2032-10-19	south	1	0.6815106	0.85362095	0.45774847	0.79841536	0.5391055	0.7536051	0.6074101								FGA	2033-10-01
2032-10-20	south	1	0.6721053	0.84756094	0.44629243	0.79091233	0.5279684	0.74497116	0.5973482								FGA	2033-10-01
2032-10-21	south	1	0.66230166	0.84197354	0.43549505	0.78423136	0.51804423	0.7364842	0.58715653								FGA	2033-10-01
2032-10-22	south	1	0.6531066	0.8350564	0.42598867	0.77816576	0.5106133	0.7287236	0.5752553								FGA	2033-10-01
2032-10-23	south	1	0.6430407	0.8289469	0.41582862	0.7699233	0.4987206	0.7194692	0.5654037								FGA	2033-10-01
2032-10-24	south	1	0.63297164	0.82290095	0.4046299	0.764627	0.48867956	0.71050185	0.55670995								FGA	2033-10-01
2032-10-25	south	1	0.62279356	0.8167018	0.39409536	0.7587909	0.47990397	0.70291483	0.54843634								FGA	2033-10-01
2032-10-26	south	1	0.6149879	0.8110714	0.38665324	0.7507347	0.4704111	0.6952001	0.5408774								FGA	2033-10-01
2032-10-27	south	1	0.6061617	0.80377144	0.3800384	0.74368024	0.4620414	0.6863524	0.53374195								FGA	2033-10-01
2032-10-28	south	1	0.5973624	0.7957346	0.37034646	0.73537785	0.4531466	0.67754847	0.52481186								FGA	2033-10-01
2032-10-29	south	1	0.5881546	0.7874103	0.36313415	0.7271405	0.443266	0.6697591	0.5164826								FGA	2033-10-01
2032-10-30	south	1	0.5802237	0.7791132	0.35637364	0.71885663	0.4355208	0.6625703	0.50728184								FGA	2033-10-01
2032-10-31	south	1	0.5716133	0.7712568	0.348265	0.7090398	0.42620972	0.65284634	0.4989907								FGA	2033-10-01
2032-11-01	south	1	0.56250036	0.7636002	0.34014097	0.7002173	0.41631427	0.6447792	0.4901158								FGA	2033-10-01
