date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	tropics	24	0.709113	0.8305523	0.54699224	0.7931556	0.58821905	0.7533669	0.64873713								FGA	2053-04-01
2052-04-07	tropics	24	0.6879372	0.81588453	0.52203584	0.7761979	0.5636856	0.73422384	0.62551874								FGA	2053-04-01
2052-04-08	tropics	24	0.67198145	0.80392015	0.5046977	0.76294684	0.5462837	0.7196715	0.6085376								FGA	2053-04-01
2052-04-09	tropics	24	0.6388245	0.77900994	0.4705518	0.73502463	0.5110909	0.6894866	0.57471347								FGA	2053-04-01
2052-04-10	tropics	24	0.6011067	0.7493472	0.43229073	0.70351124	0.4714906	0.65431166	0.5349151								FGA	2053-04-01
2052-04-11	tropics	24	0.57802814	0.730668	0.41066235	0.68328726	0.44847974	0.6328659	0.51148295								FGA	2053-04-01
2052-04-12	tropics	24	0.55780274	0.7135562	0.3924829	0.66500735	0.42911884	0.61370355	0.4910984								FGA	2053-04-01
2052-04-13	tropics	24	0.53425026	0.6927531	0.37137568	0.6434408	0.40664375	0.5907906	0.4672081								FGA	2053-04-01
2052-04-14	tropics	24	0.5119005	0.6721778	0.3517396	0.622573	0.38551205	0.568624	0.4446112								FGA	2053-04-01
2052-04-15	tropics	24	0.4948495	0.6554254	0.3369791	0.605961	0.3694409	0.55123854	0.4271417								FGA	2053-04-01
2052-04-16	tropics	24	0.49981362	0.65960836	0.34350756	0.61130977	0.3755456	0.55726385	0.4339469								FGA	2053-04-01
2052-04-17	tropics	24	0.51143	0.66952723	0.35538965	0.6210481	0.38809842	0.56946784	0.4466479								FGA	2053-04-01
2052-04-18	tropics	24	0.50823224	0.6660949	0.3527496	0.617723	0.38560683	0.56682074	0.4440739								FGA	2053-04-01
2052-04-19	tropics	24	0.50474584	0.6618582	0.34938312	0.61373025	0.3819699	0.5626947	0.44056264								FGA	2053-04-01
2052-04-20	tropics	24	0.5065533	0.6627798	0.3511706	0.61533636	0.38426638	0.5643321	0.44258973								FGA	2053-04-01
2052-04-21	tropics	24	0.50803554	0.6640994	0.35327798	0.61589897	0.3876033	0.5661731	0.44508177								FGA	2053-04-01
