date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-03	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-04	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-05	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-06	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-07	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-08	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-09	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-10	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-11	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-12	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-13	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-14	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-15	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-16	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-17	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-18	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-19	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-20	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-21	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-22	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-23	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-24	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-25	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-26	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-27	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-28	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-29	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-04-30	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-05-01	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-05-02	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-05-03	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-05-04	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-05-05	north	11	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2036-04-01
2035-05-06	north	11	0.98666203	0.99334025	0.97488356	0.99178076	0.97909904	0.9896568	0.98330563								FGA	2036-04-01
2035-05-07	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-08	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-09	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-10	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-11	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-12	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-13	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-14	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-15	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-16	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-17	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-18	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-19	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-20	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2036-04-01
2035-05-21	north	11	0.9919218	0.99755317	0.9729633	0.99629724	0.9818067	0.9944744	0.98752964								FGA	2036-04-01
2035-05-22	north	11	0.8811287	0.9609376	0.6857038	0.941945	0.7653107	0.9156693	0.82743084								FGA	2036-04-01
2035-05-23	north	11	0.7714343	0.9179273	0.49946788	0.8805592	0.59742314	0.83134496	0.6864806								FGA	2036-04-01
2035-05-24	north	11	0.7307607	0.8997482	0.44603655	0.8554789	0.5440014	0.79847175	0.63788414								FGA	2036-04-01
2035-05-25	north	11	0.6971976	0.88348097	0.40662867	0.8335165	0.50322163	0.7707382	0.59907746								FGA	2036-04-01
2035-05-26	north	11	0.65257215	0.8601965	0.35936758	0.80269593	0.45289612	0.73276836	0.54920167								FGA	2036-04-01
2035-05-27	north	11	0.6137803	0.83834743	0.32280123	0.77442497	0.41262266	0.69889474	0.5075259								FGA	2036-04-01
2035-05-28	north	11	0.58512956	0.8210624	0.29794753	0.7525309	0.38496915	0.6733447	0.47778675								FGA	2036-04-01
2035-05-29	north	11	0.5596869	0.8047729	0.27729276	0.73227304	0.36168918	0.64984584	0.45200035								FGA	2036-04-01
2035-05-30	north	11	0.5352926	0.7882396	0.2585617	0.7120519	0.3399279	0.6264812	0.42774406								FGA	2036-04-01
2035-05-31	north	11	0.51377475	0.77274007	0.24277477	0.693403	0.32130644	0.6057955	0.40660906								FGA	2036-04-01
2035-06-01	north	11	0.49508595	0.7586089	0.22970809	0.67665714	0.30572054	0.5876817	0.38867083								FGA	2036-04-01
2035-06-02	north	11	0.4781847	0.7452292	0.21835373	0.66102886	0.29202497	0.5707954	0.372661								FGA	2036-04-01
2035-06-03	north	11	0.4626441	0.7323982	0.2082797	0.6462419	0.27969474	0.55504346	0.35790223								FGA	2036-04-01
2035-06-04	north	11	0.44980687	0.72126824	0.20025355	0.63360834	0.2698229	0.5417333	0.3458065								FGA	2036-04-01
2035-06-05	north	11	0.4562743	0.7248941	0.20481268	0.638272	0.27528557	0.54730016	0.3516833								FGA	2036-04-01
2035-06-06	north	11	0.46708384	0.73189574	0.21261913	0.64717114	0.284145	0.55741847	0.36129183								FGA	2036-04-01
2035-06-07	north	11	0.46583235	0.7296536	0.21230038	0.6451285	0.2836022	0.5555685	0.36017486								FGA	2036-04-01
2035-06-08	north	11	0.46413946	0.72728825	0.21179092	0.64289486	0.28332168	0.55348086	0.35887364								FGA	2036-04-01
