date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-05	north	28	0.9692983	1.0125837	0.9227256	0.99922585	0.93766695	0.9836459	0.9528848	2036-10-05	north	28	0.9692983	1.0125837	0.9227256	0.99922585	0.93766695	0.9836459	0.9528848	2036-10-05	north	28	nan	nan	nan	nan	nan	nan	nan	2036-10-05	north	28	nan	nan	nan	nan	nan	nan	nan	FGA	2037-10-01
2036-10-06	north	28	0.97003883	1.0113757	0.9244328	1.000252	0.93900084	0.9850018	0.95392096	2036-10-06	north	28	0.97003883	1.0113757	0.9244328	1.000252	0.93900084	0.9850018	0.95392096	2036-10-06	north	28	0.06480026	0.065598294	0.06394096	0.06535218	0.06421652	0.06506491	0.06449747	2036-10-06	north	28	0.06480026	0.065598294	0.06394096	0.06535218	0.06421652	0.06506491	0.06449747	FGA	2037-10-01
2036-10-07	north	28	0.970605	1.011059	0.925759	1.000961	0.93994135	0.98515755	0.95538133	2036-10-07	north	28	0.970605	1.011059	0.925759	1.000961	0.93994135	0.98515755	0.95538133	2036-10-07	north	28	-0.027421236	-0.014614781	-0.04133762	-0.018466473	-0.03681817	-0.023100138	-0.032209158	2036-10-07	north	28	-0.027421236	-0.014614781	-0.04133762	-0.018466473	-0.03681817	-0.023100138	-0.032209158	FGA	2037-10-01
2036-10-08	north	28	0.97128844	1.0129268	0.92558104	1.0010871	0.9417302	0.9856609	0.9559637	2036-10-08	north	28	0.97128844	1.0129268	0.92558104	1.0010871	0.9417302	0.9856609	0.9559637	2036-10-08	north	28	-0.053474188	-0.035912596	-0.07365845	-0.040710025	-0.06683626	-0.047089994	-0.060513735	2036-10-08	north	28	-0.053474188	-0.035912596	-0.07365845	-0.040710025	-0.06683626	-0.047089994	-0.060513735	FGA	2037-10-01
2036-10-09	north	28	0.9721372	1.0145746	0.9272218	1.002135	0.9418393	0.98730755	0.9566832	2036-10-09	north	28	0.9721372	1.0145746	0.9272218	1.002135	0.9418393	0.98730755	0.9566832	2036-10-09	north	28	0.006015539	0.01595095	-0.005544734	0.013110947	-0.0014132499	0.00949055	0.002096057	2036-10-09	north	28	0.006015539	0.01595095	-0.005544734	0.013110947	-0.0014132499	0.00949055	0.002096057	FGA	2037-10-01
2036-10-10	north	28	0.9730444	1.0165352	0.9277588	1.0025786	0.94270635	0.98872167	0.95703095	2036-10-10	north	28	0.9730444	1.0165352	0.9277588	1.0025786	0.94270635	0.98872167	0.95703095	2036-10-10	north	28	0.009632826	0.018285444	0.00014003529	0.015552402	0.0034165145	0.012828529	0.0063037276	2036-10-10	north	28	0.009632826	0.018285444	0.00014003529	0.015552402	0.0034165145	0.012828529	0.0063037276	FGA	2037-10-01
2036-10-11	north	28	0.9741994	1.0188124	0.9287938	1.0039842	0.94397986	0.9905347	0.9581262	2036-10-11	north	28	0.9741994	1.0188124	0.9287938	1.0039842	0.94397986	0.9905347	0.9581262	2036-10-11	north	28	-0.0124845505	-0.00096212473	-0.024955725	-0.004499913	-0.02104578	-0.008385658	-0.016678631	2036-10-11	north	28	-0.0124845505	-0.00096212473	-0.024955725	-0.004499913	-0.02104578	-0.008385658	-0.016678631	FGA	2037-10-01
2036-10-12	north	28	0.97554624	1.0225059	0.9299545	1.0058262	0.94480324	0.99233603	0.9590603	2036-10-12	north	28	0.97554624	1.0225059	0.9299545	1.0058262	0.94480324	0.99233603	0.9590603	2036-10-12	north	28	-0.013602614	-0.0011236034	-0.027168976	-0.0051092627	-0.022630358	-0.009024322	-0.01832819	2036-10-12	north	28	-0.013602614	-0.0011236034	-0.027168976	-0.0051092627	-0.022630358	-0.009024322	-0.01832819	FGA	2037-10-01
2036-10-13	north	28	0.9769267	1.0256673	0.9304766	1.0074793	0.94489616	0.99441653	0.95943236	2036-10-13	north	28	0.9769267	1.0256673	0.9304766	1.0074793	0.94489616	0.99441653	0.95943236	2036-10-13	north	28	-0.004299164	0.007733967	-0.016762186	0.003543496	-0.01266408	7.522106e-05	-0.008755684	2036-10-13	north	28	-0.004299164	0.007733967	-0.016762186	0.003543496	-0.01266408	7.522106e-05	-0.008755684	FGA	2037-10-01
2036-10-14	north	28	0.97884667	1.0277781	0.9304163	1.0100441	0.9461656	0.9957594	0.9599223	2036-10-14	north	28	0.97884667	1.0277781	0.9304163	1.0100441	0.9461656	0.9957594	0.9599223	2036-10-14	north	28	-0.0035527945	0.008615473	-0.015756894	0.0041593537	-0.011906052	0.0008755326	-0.00811255	2036-10-14	north	28	-0.0035527945	0.008615473	-0.015756894	0.0041593537	-0.011906052	0.0008755326	-0.00811255	FGA	2037-10-01
2036-10-15	north	28	0.980103	1.0294989	0.9314333	1.0120574	0.9469975	0.99786514	0.96119875	2036-10-15	north	28	0.980103	1.0294989	0.9314333	1.0120574	0.9469975	0.99786514	0.96119875	2036-10-15	north	28	-0.0066097975	0.00610167	-0.019580996	0.0014654153	-0.015448523	-0.0021440387	-0.011582792	2036-10-15	north	28	-0.0066097975	0.00610167	-0.019580996	0.0014654153	-0.015448523	-0.0021440387	-0.011582792	FGA	2037-10-01
2036-10-16	north	28	0.9813355	1.0312105	0.93175244	1.0140666	0.9489463	0.99933475	0.9621363	2036-10-16	north	28	0.9813355	1.0312105	0.93175244	1.0140666	0.9489463	0.99933475	0.9621363	2036-10-16	north	28	-0.006348133	0.006593226	-0.019810284	0.0020657536	-0.015238714	-0.0017191768	-0.011517823	2036-10-16	north	28	-0.006348133	0.006593226	-0.019810284	0.0020657536	-0.015238714	-0.0017191768	-0.011517823	FGA	2037-10-01
2036-10-17	north	28	0.98268414	1.0333146	0.9325717	1.0170097	0.94919246	1.0012009	0.96376705	2036-10-17	north	28	0.98268414	1.0333146	0.9325717	1.0170097	0.94919246	1.0012009	0.96376705	2036-10-17	north	28	-0.0046617985	0.008208672	-0.018113906	0.0038014627	-0.0135194305	3.1769276e-05	-0.009769082	2036-10-17	north	28	-0.0046617985	0.008208672	-0.018113906	0.0038014627	-0.0135194305	3.1769276e-05	-0.009769082	FGA	2037-10-01
2036-10-18	north	28	0.9839094	1.0362133	0.9332419	1.0189022	0.9506064	1.0029514	0.96533406	2036-10-18	north	28	0.9839094	1.0362133	0.9332419	1.0189022	0.9506064	1.0029514	0.96533406	2036-10-18	north	28	-0.004301548	0.008693022	-0.01770184	0.0044923536	-0.01321199	0.0005323887	-0.009368479	2036-10-18	north	28	-0.004301548	0.008693022	-0.01770184	0.0044923536	-0.01321199	0.0005323887	-0.009368479	FGA	2037-10-01
2036-10-19	north	28	0.98546505	1.039324	0.9341688	1.0215586	0.9515696	1.0043924	0.96672505	2036-10-19	north	28	0.98546505	1.039324	0.9341688	1.0215586	0.9515696	1.0043924	0.96672505	2036-10-19	north	28	-0.004442692	0.008843816	-0.01821931	0.0046135876	-0.0134099005	0.00048786402	-0.009428859	2036-10-19	north	28	-0.004442692	0.008843816	-0.01821931	0.0046135876	-0.0134099005	0.00048786402	-0.009428859	FGA	2037-10-01
