date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-02	south	1	0.74526227	0.8960083	0.5433251	0.85891306	0.6124051	0.8048084	0.67979336								FGA	2036-10-01
2035-10-03	south	1	0.71953666	0.8835447	0.5105007	0.8422166	0.58785176	0.7870741	0.6576108								FGA	2036-10-01
2035-10-04	south	1	0.712635	0.87804806	0.5036065	0.8338528	0.5799764	0.7797643	0.64633036								FGA	2036-10-01
2035-10-05	south	1	0.70742404	0.8734767	0.49936077	0.82983047	0.5764678	0.77472806	0.6403669								FGA	2036-10-01
2035-10-06	south	1	0.70214516	0.87060523	0.49308187	0.825628	0.5725592	0.7693076	0.63391304								FGA	2036-10-01
2035-10-07	south	1	0.69665974	0.86846507	0.486167	0.82240146	0.5673814	0.7651998	0.6275089								FGA	2036-10-01
2035-10-08	south	1	0.6928825	0.86629844	0.4812935	0.8182604	0.56253874	0.760311	0.6237358								FGA	2036-10-01
2035-10-09	south	1	0.6835495	0.85593283	0.46951622	0.80734783	0.5519594	0.7508668	0.60987604								FGA	2036-10-01
2035-10-10	south	1	0.6680847	0.8423499	0.4571348	0.7958191	0.53749853	0.73763084	0.592893								FGA	2036-10-01
2035-10-11	south	1	0.66014856	0.83637524	0.45098874	0.7889356	0.52996206	0.73084515	0.5849411								FGA	2036-10-01
2035-10-12	south	1	0.65456045	0.8301505	0.44505593	0.78210664	0.5235139	0.7246889	0.57700455								FGA	2036-10-01
2035-10-13	south	1	0.64634573	0.8239432	0.4360534	0.774574	0.5149443	0.7165874	0.56813437								FGA	2036-10-01
2035-10-14	south	1	0.63572586	0.81871134	0.42253223	0.7677032	0.50107765	0.7079708	0.5599181								FGA	2036-10-01
2035-10-15	south	1	0.6294514	0.8140476	0.41465512	0.7615468	0.49249694	0.70044357	0.55105424								FGA	2036-10-01
2035-10-16	south	1	0.62534195	0.80861294	0.41272935	0.7590611	0.49557328	0.69311064	0.55440307								FGA	2036-10-01
2035-10-17	south	1	0.6289485	0.80340284	0.41578218	0.7549204	0.5031773	0.6940506	0.55624986								FGA	2036-10-01
2035-10-18	south	1	0.62649435	0.7970359	0.41875416	0.7498568	0.50323594	0.68791115	0.55412483								FGA	2036-10-01
2035-10-19	south	1	0.61966455	0.7918462	0.41344538	0.74442965	0.5009876	0.6840044	0.54977643								FGA	2036-10-01
2035-10-20	south	1	0.6152902	0.788205	0.40905175	0.73794466	0.49742842	0.68022716	0.55048835								FGA	2036-10-01
2035-10-21	south	1	0.61038494	0.785207	0.41071114	0.7330097	0.4928693	0.6796268	0.5465306								FGA	2036-10-01
2035-10-22	south	1	0.60694474	0.78398025	0.40675533	0.7276779	0.4855981	0.6760603	0.5455073								FGA	2036-10-01
2035-10-23	south	1	0.6051855	0.7806899	0.40718827	0.72236544	0.4819248	0.6708999	0.54316366								FGA	2036-10-01
2035-10-24	south	1	0.6025576	0.7794432	0.40485117	0.72090864	0.48181674	0.66904634	0.5404061								FGA	2036-10-01
2035-10-25	south	1	0.5993876	0.7749001	0.40389165	0.7167508	0.47761637	0.66183126	0.5312178								FGA	2036-10-01
2035-10-26	south	1	0.5951346	0.769791	0.4064498	0.7106558	0.47442627	0.65514565	0.5268047								FGA	2036-10-01
2035-10-27	south	1	0.5906222	0.76459956	0.40863425	0.7031997	0.47035536	0.65072554	0.5232295								FGA	2036-10-01
2035-10-28	south	1	0.5880294	0.759432	0.40702096	0.69804126	0.46368182	0.6433774	0.51943934								FGA	2036-10-01
