date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	tropics	13	1.0142659	1.0444931	0.98275965	1.0348116	0.9927832	1.0236957	1.0038755	2028-04-12	tropics	13	1.0142659	1.0444931	0.98275965	1.0348116	0.9927832	1.0236957	1.0038755	2028-04-12	tropics	13	0.002751112	0.0101659605	-0.0054256557	0.007887552	-0.002895975	0.0051071644	-2.3186207e-05	2028-04-12	tropics	13	0.002751112	0.0101659605	-0.0054256557	0.007887552	-0.002895975	0.0051071644	-2.3186207e-05	FGA	2029-04-01
2028-04-13	tropics	13	1.0147355	1.0457978	0.983124	1.0352807	0.9928814	1.0242335	1.0040836	2028-04-13	tropics	13	1.0147355	1.0457978	0.983124	1.0352807	0.9928814	1.0242335	1.0040836	2028-04-13	tropics	13	0.0028209686	0.010493967	-0.0055247904	0.008062124	-0.0028646945	0.0052654147	8.21352e-05	2028-04-13	tropics	13	0.0028209686	0.010493967	-0.0055247904	0.008062124	-0.0028646945	0.0052654147	8.21352e-05	FGA	2029-04-01
2028-04-14	tropics	13	1.0151274	1.0469167	0.98348206	1.0355035	0.99312216	1.0249512	1.0040671	2028-04-14	tropics	13	1.0151274	1.0469167	0.98348206	1.0355035	0.99312216	1.0249512	1.0040671	2028-04-14	tropics	13	0.004129648	0.011927738	-0.0041188714	0.009350228	-0.0015183449	0.0065476894	0.0013757944	2028-04-14	tropics	13	0.004129648	0.011927738	-0.0041188714	0.009350228	-0.0015183449	0.0065476894	0.0013757944	FGA	2029-04-01
2028-04-15	tropics	13	1.0153284	1.0479673	0.983782	1.0358586	0.9935176	1.0256776	1.0043732	2028-04-15	tropics	13	1.0153284	1.0479673	0.983782	1.0358586	0.9935176	1.0256776	1.0043732	2028-04-15	tropics	13	0.0041840076	0.01218027	-0.004012692	0.009374523	-0.0014745236	0.0066989064	0.001385808	2028-04-15	tropics	13	0.0041840076	0.01218027	-0.004012692	0.009374523	-0.0014745236	0.0066989064	0.001385808	FGA	2029-04-01
2028-04-16	tropics	13	1.015769	1.0487041	0.98373	1.036289	0.99347204	1.0261705	1.0043803	2028-04-16	tropics	13	1.015769	1.0487041	0.98373	1.036289	0.99347204	1.0261705	1.0043803	2028-04-16	tropics	13	0.0038033724	0.0119885355	-0.004423714	0.009007263	-0.0018618583	0.006351471	0.00092601776	2028-04-16	tropics	13	0.0038033724	0.0119885355	-0.004423714	0.009007263	-0.0018618583	0.006351471	0.00092601776	FGA	2029-04-01
2028-04-17	tropics	13	1.0162284	1.0493656	0.98427904	1.0368302	0.9938633	1.0266142	1.0048869	2028-04-17	tropics	13	1.0162284	1.0493656	0.98427904	1.0368302	0.9938633	1.0266142	1.0048869	2028-04-17	tropics	13	0.0038964748	0.01224313	-0.004399371	0.009137271	-0.0018615245	0.0066070557	0.001033783	2028-04-17	tropics	13	0.0038964748	0.01224313	-0.004399371	0.009137271	-0.0018615245	0.0066070557	0.001033783	FGA	2029-04-01
2028-04-18	tropics	13	1.0166371	1.0499668	0.9844604	1.0372729	0.99405146	1.0273436	1.0049114	2028-04-18	tropics	13	1.0166371	1.0499668	0.9844604	1.0372729	0.99405146	1.0273436	1.0049114	2028-04-18	tropics	13	0.004198909	0.012577127	-0.0041537047	0.009431791	-0.0015959739	0.0068437457	0.0012719631	2028-04-18	tropics	13	0.004198909	0.012577127	-0.0041537047	0.009431791	-0.0015959739	0.0068437457	0.0012719631	FGA	2029-04-01
2028-04-19	tropics	13	1.0172079	1.0504267	0.9842464	1.0377573	0.9940895	1.028218	1.005186	2028-04-19	tropics	13	1.0172079	1.0504267	0.9842464	1.0377573	0.9940895	1.028218	1.005186	2028-04-19	tropics	13	0.0042994022	0.012717843	-0.004010034	0.00953722	-0.0015060424	0.0069940686	0.0013293028	2028-04-19	tropics	13	0.0042994022	0.012717843	-0.004010034	0.00953722	-0.0015060424	0.0069940686	0.0013293028	FGA	2029-04-01
2028-04-20	tropics	13	1.0177011	1.0504441	0.98445797	1.0382969	0.99421424	1.0291996	1.0056053	2028-04-20	tropics	13	1.0177011	1.0504441	0.98445797	1.0382969	0.99421424	1.0291996	1.0056053	2028-04-20	tropics	13	0.004355669	0.012786289	-0.004150188	0.009594154	-0.0015745162	0.007162392	0.0012884736	2028-04-20	tropics	13	0.004355669	0.012786289	-0.004150188	0.009594154	-0.0015745162	0.007162392	0.0012884736	FGA	2029-04-01
2028-04-21	tropics	13	1.0181735	1.0503767	0.98510486	1.038829	0.9945481	1.0296011	1.0058568	2028-04-21	tropics	13	1.0181735	1.0503767	0.98510486	1.038829	0.9945481	1.0296011	1.0058568	2028-04-21	tropics	13	0.0045074224	0.0128310975	-0.004162884	0.00970888	-0.0015499591	0.007382393	0.0014258623	2028-04-21	tropics	13	0.0045074224	0.0128310975	-0.004162884	0.00970888	-0.0015499591	0.007382393	0.0014258623	FGA	2029-04-01
2028-04-22	tropics	13	1.0184653	1.0502297	0.9854981	1.039322	0.9946726	1.0300792	1.0063623	2028-04-22	tropics	13	1.0184653	1.0502297	0.9854981	1.039322	0.9946726	1.0300792	1.0063623	2028-04-22	tropics	13	0.0046639442	0.012846246	-0.0039737346	0.009910035	-0.0014344691	0.0075939894	0.0014921427	2028-04-22	tropics	13	0.0046639442	0.012846246	-0.0039737346	0.009910035	-0.0014344691	0.0075939894	0.0014921427	FGA	2029-04-01
2028-04-23	tropics	13	1.0185828	1.050367	0.9860932	1.0399305	0.99525875	1.0306795	1.0067564	2028-04-23	tropics	13	1.0185828	1.050367	0.9860932	1.0399305	0.99525875	1.0306795	1.0067564	2028-04-23	tropics	13	0.004750252	0.012812496	-0.0038249015	0.0100057125	-0.0014293671	0.007667601	0.001618743	2028-04-23	tropics	13	0.004750252	0.012812496	-0.0038249015	0.0100057125	-0.0014293671	0.007667601	0.001618743	FGA	2029-04-01
2028-04-24	tropics	13	1.0189593	1.0513033	0.9869666	1.0404629	0.9958115	1.0310547	1.0075926	2028-04-24	tropics	13	1.0189593	1.0513033	0.9869666	1.0404629	0.9958115	1.0310547	1.0075926	2028-04-24	tropics	13	0.0047791004	0.012766183	-0.003736603	0.010149145	-0.0013025283	0.007813871	0.0016685724	2028-04-24	tropics	13	0.0047791004	0.012766183	-0.003736603	0.010149145	-0.0013025283	0.007813871	0.0016685724	FGA	2029-04-01
2028-04-25	tropics	13	1.01937	1.0523058	0.98757374	1.0409124	0.9967055	1.0314865	1.0081332	2028-04-25	tropics	13	1.01937	1.0523058	0.98757374	1.0409124	0.9967055	1.0314865	1.0081332	2028-04-25	tropics	13	0.004883051	0.012959974	-0.0035017133	0.010293054	-0.0011622906	0.007931948	0.0019226074	2028-04-25	tropics	13	0.004883051	0.012959974	-0.0035017133	0.010293054	-0.0011622906	0.007931948	0.0019226074	FGA	2029-04-01
2028-04-26	tropics	13	1.0198727	1.053252	0.98839694	1.0413988	0.9973687	1.0321796	1.0086235	2028-04-26	tropics	13	1.0198727	1.053252	0.98839694	1.0413988	0.9973687	1.0321796	1.0086235	2028-04-26	tropics	13	0.0049386024	0.013218147	-0.0033011318	0.010420584	-0.000963974	0.008022666	0.0020563006	2028-04-26	tropics	13	0.0049386024	0.013218147	-0.0033011318	0.010420584	-0.000963974	0.008022666	0.0020563006	FGA	2029-04-01
2028-04-27	tropics	13	1.0202727	1.0537289	0.988587	1.0418476	0.9980303	1.0326159	1.009164	2028-04-27	tropics	13	1.0202727	1.0537289	0.988587	1.0418476	0.9980303	1.0326159	1.009164	2028-04-27	tropics	13	0.0050771236	0.013457282	-0.0031373738	0.010536289	-0.00077028276	0.008198738	0.0021933317	2028-04-27	tropics	13	0.0050771236	0.013457282	-0.0031373738	0.010536289	-0.00077028276	0.008198738	0.0021933317	FGA	2029-04-01
2028-04-28	tropics	13	1.0210999	1.0541115	0.9887523	1.0422606	0.99876773	1.0329176	1.0094863	2028-04-28	tropics	13	1.0210999	1.0541115	0.9887523	1.0422606	0.99876773	1.0329176	1.0094863	2028-04-28	tropics	13	0.00518775	0.013619967	-0.0030056476	0.0106677525	-0.0005616665	0.008332968	0.0023282766	2028-04-28	tropics	13	0.00518775	0.013619967	-0.0030056476	0.0106677525	-0.0005616665	0.008332968	0.0023282766	FGA	2029-04-01
2028-04-29	tropics	13	1.0215356	1.0544424	0.98911744	1.0429596	0.9996963	1.0331713	1.0101581	2028-04-29	tropics	13	1.0215356	1.0544424	0.98911744	1.0429596	0.9996963	1.0331713	1.0101581	2028-04-29	tropics	13	0.0053675175	0.013719826	-0.0029673814	0.010758683	-0.0004248619	0.008404732	0.002444148	2028-04-29	tropics	13	0.0053675175	0.013719826	-0.0029673814	0.010758683	-0.0004248619	0.008404732	0.002444148	FGA	2029-04-01
2028-04-30	tropics	13	1.0220218	1.0547355	0.9899762	1.0434246	1.000743	1.033637	1.0108659	2028-04-30	tropics	13	1.0220218	1.0547355	0.9899762	1.0434246	1.000743	1.033637	1.0108659	2028-04-30	tropics	13	0.005513668	0.0138067035	-0.0029133318	0.010905908	-0.00017986291	0.008477807	0.0025857687	2028-04-30	tropics	13	0.005513668	0.0138067035	-0.0029133318	0.010905908	-0.00017986291	0.008477807	0.0025857687	FGA	2029-04-01
2028-05-01	tropics	13	1.0226088	1.0549941	0.9912723	1.043688	1.0017617	1.0340625	1.0113486	2028-05-01	tropics	13	1.0226088	1.0549941	0.9912723	1.043688	1.0017617	1.0340625	1.0113486	2028-05-01	tropics	13	0.0056159496	0.013880885	-0.0027216077	0.011019705	0.000101280224	0.008607149	0.0027428865	2028-05-01	tropics	13	0.0056159496	0.013880885	-0.0027216077	0.011019705	0.000101280224	0.008607149	0.0027428865	FGA	2029-04-01
2028-05-02	tropics	13	1.0230653	1.0552108	0.9917545	1.0443164	1.0024952	1.0345683	1.0121237	2028-05-02	tropics	13	1.0230653	1.0552108	0.9917545	1.0443164	1.0024952	1.0345683	1.0121237	2028-05-02	tropics	13	0.005756378	0.013948992	-0.0024197102	0.011119174	0.00036230104	0.008665323	0.0029153824	2028-05-02	tropics	13	0.005756378	0.013948992	-0.0024197102	0.011119174	0.00036230104	0.008665323	0.0029153824	FGA	2029-04-01
2028-05-03	tropics	13	1.0236249	1.0553893	0.99219877	1.0439392	1.0033537	1.0349339	1.0126698	2028-05-03	tropics	13	1.0236249	1.0553893	0.99219877	1.0439392	1.0033537	1.0349339	1.0126698	2028-05-03	tropics	13	0.0058846474	0.014005332	-0.002158904	0.011216068	0.0006185056	0.008790851	0.0030800104	2028-05-03	tropics	13	0.0058846474	0.014005332	-0.002158904	0.011216068	0.0006185056	0.008790851	0.0030800104	FGA	2029-04-01
2028-05-04	tropics	13	1.0239832	1.0555137	0.99292207	1.0447052	1.0041685	1.0349321	1.0133593	2028-05-04	tropics	13	1.0239832	1.0555137	0.99292207	1.0447052	1.0041685	1.0349321	1.0133593	2028-05-04	tropics	13	0.006028652	0.014052995	-0.0020865202	0.011228203	0.0007987023	0.008921981	0.003209114	2028-05-04	tropics	13	0.006028652	0.014052995	-0.0020865202	0.011228203	0.0007987023	0.008921981	0.003209114	FGA	2029-04-01
2028-05-05	tropics	13	1.0244999	1.0558485	0.99333745	1.0451931	1.0046818	1.0353482	1.0139703	2028-05-05	tropics	13	1.0244999	1.0558485	0.99333745	1.0451931	1.0046818	1.0353482	1.0139703	2028-05-05	tropics	13	0.0061199665	0.014090822	-0.0018757939	0.011316343	0.001004696	0.00895524	0.0033756495	2028-05-05	tropics	13	0.0061199665	0.014090822	-0.0018757939	0.011316343	0.001004696	0.00895524	0.0033756495	FGA	2029-04-01
2028-05-06	tropics	13	1.0249676	1.0561157	0.99417806	1.0456575	1.005464	1.0362122	1.0147699	2028-05-06	tropics	13	1.0249676	1.0561157	0.99417806	1.0456575	1.005464	1.0362122	1.0147699	2028-05-06	tropics	13	0.0062384605	0.014152103	-0.0018212318	0.011518668	0.0012372972	0.00902617	0.003548205	2028-05-06	tropics	13	0.0062384605	0.014152103	-0.0018212318	0.011518668	0.0012372972	0.00902617	0.003548205	FGA	2029-04-01
2028-05-07	tropics	13	1.0253149	1.0560353	0.9950106	1.0456276	1.0057418	1.036557	1.0153425	2028-05-07	tropics	13	1.0253149	1.0560353	0.9950106	1.0456276	1.0057418	1.036557	1.0153425	2028-05-07	tropics	13	0.0063426495	0.014233544	-0.0016024947	0.011626123	0.0013314725	0.00920701	0.0037468672	2028-05-07	tropics	13	0.0063426495	0.014233544	-0.0016024947	0.011626123	0.0013314725	0.00920701	0.0037468672	FGA	2029-04-01
2028-05-08	tropics	13	1.0255306	1.0561712	0.99550486	1.0459732	1.0060129	1.0367123	1.0160654	2028-05-08	tropics	13	1.0255306	1.0561712	0.99550486	1.0459732	1.0060129	1.0367123	1.0160654	2028-05-08	tropics	13	0.0065090656	0.01421961	-0.0013826728	0.011636495	0.0014585496	0.009294629	0.0039031506	2028-05-08	tropics	13	0.0065090656	0.01421961	-0.0013826728	0.011636495	0.0014585496	0.009294629	0.0039031506	FGA	2029-04-01
2028-05-09	tropics	13	1.02613	1.056425	0.9960187	1.046345	1.0063396	1.0371919	1.0167696	2028-05-09	tropics	13	1.02613	1.056425	0.9960187	1.046345	1.0063396	1.0371919	1.0167696	2028-05-09	tropics	13	0.0065250397	0.014248098	-0.0012220859	0.011689042	0.0015280725	0.009394288	0.0040950775	2028-05-09	tropics	13	0.0065250397	0.014248098	-0.0012220859	0.011689042	0.0015280725	0.009394288	0.0040950775	FGA	2029-04-01
2028-05-10	tropics	13	1.0266452	1.0567969	0.996702	1.0468454	1.0071949	1.0376841	1.0174658	2028-05-10	tropics	13	1.0266452	1.0567969	0.996702	1.0468454	1.0071949	1.0376841	1.0174658	2028-05-10	tropics	13	0.006661892	0.014299442	-0.001090169	0.011797379	0.0015918255	0.00944972	0.004265666	2028-05-10	tropics	13	0.006661892	0.014299442	-0.001090169	0.011797379	0.0015918255	0.00944972	0.004265666	FGA	2029-04-01
2028-05-11	tropics	13	1.0274385	1.0575988	0.9973014	1.0473077	1.0079526	1.0381155	1.0181606	2028-05-11	tropics	13	1.0274385	1.0575988	0.9973014	1.0473077	1.0079526	1.0381155	1.0181606	2028-05-11	tropics	13	0.0067973137	0.014383508	-0.0009522915	0.011896658	0.0017902375	0.009590268	0.0044505596	2028-05-11	tropics	13	0.0067973137	0.014383508	-0.0009522915	0.011896658	0.0017902375	0.009590268	0.0044505596	FGA	2029-04-01
2028-05-12	tropics	13	1.0278153	1.0581496	0.99779606	1.0479002	1.0089248	1.038165	1.018908	2028-05-12	tropics	13	1.0278153	1.0581496	0.99779606	1.0479002	1.0089248	1.038165	1.018908	2028-05-12	tropics	13	0.0069930553	0.014517391	-0.0007512331	0.012017917	0.0019965412	0.009757161	0.004624605	2028-05-12	tropics	13	0.0069930553	0.014517391	-0.0007512331	0.012017917	0.0019965412	0.009757161	0.004624605	FGA	2029-04-01
2028-05-13	tropics	13	1.0280542	1.058849	0.99829185	1.0480605	1.0099181	1.0381761	1.0194728	2028-05-13	tropics	13	1.0280542	1.058849	0.99829185	1.0480605	1.0099181	1.0381761	1.0194728	2028-05-13	tropics	13	0.00710845	0.014712251	-0.00062292814	0.012158013	0.0022202493	0.009758234	0.0048007965	2028-05-13	tropics	13	0.00710845	0.014712251	-0.00062292814	0.012158013	0.0022202493	0.009758234	0.0048007965	FGA	2029-04-01
2028-05-14	tropics	13	1.0284629	1.0592811	0.99886495	1.0484239	1.0106063	1.038332	1.0198153	2028-05-14	tropics	13	1.0284629	1.0592811	0.99886495	1.0484239	1.0106063	1.038332	1.0198153	2028-05-14	tropics	13	0.0071730614	0.014861501	-0.0004939675	0.012222052	0.0025053502	0.009763718	0.0049655437	2028-05-14	tropics	13	0.0071730614	0.014861501	-0.0004939675	0.012222052	0.0025053502	0.009763718	0.0049655437	FGA	2029-04-01
2028-05-15	tropics	13	1.0291092	1.0593253	0.9995815	1.0487893	1.0113554	1.0391047	1.0205824	2028-05-15	tropics	13	1.0291092	1.0593253	0.9995815	1.0487893	1.0113554	1.0391047	1.0205824	2028-05-15	tropics	13	0.0072631836	0.014998652	-0.0003563046	0.012292575	0.0026524544	0.00978744	0.005075574	2028-05-15	tropics	13	0.0072631836	0.014998652	-0.0003563046	0.012292575	0.0026524544	0.00978744	0.005075574	FGA	2029-04-01
2028-05-16	tropics	13	1.0296191	1.0593389	1.0003767	1.0489104	1.0120435	1.0397335	1.0210633	2028-05-16	tropics	13	1.0296191	1.0593389	1.0003767	1.0489104	1.0120435	1.0397335	1.0210633	2028-05-16	tropics	13	0.0074379444	0.015035239	-0.00018630025	0.012404966	0.0028957843	0.009930611	0.0052250624	2028-05-16	tropics	13	0.0074379444	0.015035239	-0.00018630025	0.012404966	0.0028957843	0.009930611	0.0052250624	FGA	2029-04-01
2028-05-17	tropics	13	1.0303705	1.0593704	1.0008054	1.0493708	1.0126964	1.0402629	1.0218413	2028-05-17	tropics	13	1.0303705	1.0593704	1.0008054	1.0493708	1.0126964	1.0402629	1.0218413	2028-05-17	tropics	13	0.007553339	0.015036847	2.131463e-05	0.012449741	0.0030202866	0.010074139	0.005359769	2028-05-17	tropics	13	0.007553339	0.015036847	2.131463e-05	0.012449741	0.0030202866	0.010074139	0.005359769	FGA	2029-04-01
2028-05-18	tropics	13	1.0309324	1.0594283	1.001619	1.049543	1.0132594	1.0406563	1.0224748	2028-05-18	tropics	13	1.0309324	1.0594283	1.001619	1.049543	1.0132594	1.0406563	1.0224748	2028-05-18	tropics	13	0.0077221394	0.015043235	0.00017330647	0.012551308	0.003231716	0.010279059	0.0055589676	2028-05-18	tropics	13	0.0077221394	0.015043235	0.00017330647	0.012551308	0.003231716	0.010279059	0.0055589676	FGA	2029-04-01
2028-05-19	tropics	13	1.0315588	1.0594212	1.0021775	1.0502858	1.0140194	1.0412894	1.0229441	2028-05-19	tropics	13	1.0315588	1.0594212	1.0021775	1.0502858	1.0140194	1.0412894	1.0229441	2028-05-19	tropics	13	0.007907867	0.015055252	0.00031967164	0.012602996	0.0033758164	0.010354042	0.0057719946	2028-05-19	tropics	13	0.007907867	0.015055252	0.00031967164	0.012602996	0.0033758164	0.010354042	0.0057719946	FGA	2029-04-01
2028-05-20	tropics	13	1.0320938	1.0594343	1.0028725	1.0503981	1.0147599	1.0417342	1.0233495	2028-05-20	tropics	13	1.0320938	1.0594343	1.0028725	1.0503981	1.0147599	1.0417342	1.0233495	2028-05-20	tropics	13	0.008046627	0.01506895	0.00050852296	0.012748526	0.0035497665	0.010491848	0.005860448	2028-05-20	tropics	13	0.008046627	0.01506895	0.00050852296	0.012748526	0.0035497665	0.010491848	0.005860448	FGA	2029-04-01
2028-05-21	tropics	13	1.0325639	1.0593896	1.0034139	1.0509098	1.0156417	1.041986	1.0238767	2028-05-21	tropics	13	1.0325639	1.0593896	1.0034139	1.0509098	1.0156417	1.041986	1.0238767	2028-05-21	tropics	13	0.008186579	0.015061821	0.0006742716	0.012808606	0.0037269592	0.010625839	0.0059871674	2028-05-21	tropics	13	0.008186579	0.015061821	0.0006742716	0.012808606	0.0037269592	0.010625839	0.0059871674	FGA	2029-04-01
2028-05-22	tropics	13	1.0329871	1.0593315	1.0038095	1.0512925	1.0164188	1.0421968	1.0240959	2028-05-22	tropics	13	1.0329871	1.0593315	1.0038095	1.0512925	1.0164188	1.0421968	1.0240959	2028-05-22	tropics	13	0.00831151	0.015068555	0.00084829336	0.012907598	0.003970957	0.010713339	0.006100297	2028-05-22	tropics	13	0.00831151	0.015068555	0.00084829336	0.012907598	0.003970957	0.010713339	0.006100297	FGA	2029-04-01
2028-05-23	tropics	13	1.033176	1.0595838	1.004333	1.0514817	1.016949	1.0427477	1.024267	2028-05-23	tropics	13	1.033176	1.0595838	1.004333	1.0514817	1.016949	1.0427477	1.024267	2028-05-23	tropics	13	0.008410454	0.015025342	0.0009508967	0.013032436	0.004171801	0.010743141	0.006189227	2028-05-23	tropics	13	0.008410454	0.015025342	0.0009508967	0.013032436	0.004171801	0.010743141	0.006189227	FGA	2029-04-01
2028-05-24	tropics	13	1.0338523	1.0597852	1.0050641	1.051625	1.0173742	1.043134	1.0250788	2028-05-24	tropics	13	1.0338523	1.0597852	1.0050641	1.051625	1.0173742	1.043134	1.0250788	2028-05-24	tropics	13	0.008504868	0.015077437	0.0010557295	0.013085412	0.004335165	0.010895014	0.0062539577	2028-05-24	tropics	13	0.008504868	0.015077437	0.0010557295	0.013085412	0.004335165	0.010895014	0.0062539577	FGA	2029-04-01
2028-05-25	tropics	13	1.0343585	1.0601277	1.0057858	1.0517828	1.017798	1.0435636	1.0257009	2028-05-25	tropics	13	1.0343585	1.0601277	1.0057858	1.0517828	1.017798	1.0435636	1.0257009	2028-05-25	tropics	13	0.00860548	0.015133277	0.0012461424	0.013126945	0.0044340612	0.010970712	0.0064014196	2028-05-25	tropics	13	0.00860548	0.015133277	0.0012461424	0.013126945	0.0044340612	0.010970712	0.0064014196	FGA	2029-04-01
2028-05-26	tropics	13	1.0349598	1.0601594	1.0065087	1.0520666	1.0182467	1.0436666	1.0260093	2028-05-26	tropics	13	1.0349598	1.0601594	1.0065087	1.0520666	1.0182467	1.0436666	1.0260093	2028-05-26	tropics	13	0.008760214	0.015206147	0.001433456	0.013153503	0.0045586587	0.011077523	0.0065346956	2028-05-26	tropics	13	0.008760214	0.015206147	0.001433456	0.013153503	0.0045586587	0.011077523	0.0065346956	FGA	2029-04-01
2028-05-27	tropics	13	1.0353842	1.060041	1.0071526	1.0524586	1.0185586	1.0441152	1.0265716	2028-05-27	tropics	13	1.0353842	1.060041	1.0071526	1.0524586	1.0185586	1.0441152	1.0265716	2028-05-27	tropics	13	0.008898735	0.015256071	0.0016202808	0.01321616	0.0046613696	0.0111323595	0.0066468716	2028-05-27	tropics	13	0.008898735	0.015256071	0.0016202808	0.01321616	0.0046613696	0.0111323595	0.0066468716	FGA	2029-04-01
2028-05-28	tropics	13	1.0357643	1.0601597	1.0073663	1.0528934	1.019157	1.0443401	1.0273373	2028-05-28	tropics	13	1.0357643	1.0601597	1.0073663	1.0528934	1.019157	1.0443401	1.0273373	2028-05-28	tropics	13	0.009031057	0.015225999	0.0018080116	0.013296509	0.0047515393	0.011224031	0.0068126917	2028-05-28	tropics	13	0.009031057	0.015225999	0.0018080116	0.013296509	0.0047515393	0.011224031	0.0068126917	FGA	2029-04-01
