date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-02	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-03	tropics	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-04	tropics	14	0.99893326	0.99953735	0.99742734	0.9993655	0.9981116	0.99918735	0.99856395								FGA	2051-04-01
2050-04-05	tropics	14	0.98203564	0.9921268	0.95761174	0.9892203	0.9685644	0.9862398	0.97602296								FGA	2051-04-01
2050-04-06	tropics	14	0.96003616	0.98223925	0.9083214	0.97576016	0.93111235	0.9692031	0.9471313								FGA	2051-04-01
2050-04-07	tropics	14	0.9497349	0.977488	0.88620925	0.96933097	0.913944	0.9611137	0.93373346								FGA	2051-04-01
2050-04-08	tropics	14	0.94061154	0.97322273	0.86742467	0.96360445	0.8992175	0.9538733	0.9219538								FGA	2051-04-01
2050-04-09	tropics	14	0.92739326	0.96693766	0.8409948	0.9552004	0.8782524	0.9433027	0.9050586								FGA	2051-04-01
2050-04-10	tropics	14	0.9141574	0.960519	0.8153859	0.9466534	0.85762936	0.9326912	0.8881456								FGA	2051-04-01
2050-04-11	tropics	14	0.9030992	0.9550473	0.7946905	0.93938774	0.84078175	0.92369425	0.8741574								FGA	2051-04-01
2050-04-12	tropics	14	0.89237535	0.9496942	0.7754082	0.93220323	0.82493836	0.91496736	0.8608468								FGA	2051-04-01
2050-04-13	tropics	14	0.8812903	0.9440154	0.75586766	0.9245972	0.8087225	0.90572965	0.8470668								FGA	2051-04-01
2050-04-14	tropics	14	0.8703488	0.93833935	0.7372832	0.9170514	0.79313505	0.8965924	0.83372855								FGA	2051-04-01
2050-04-15	tropics	14	0.8600655	0.9327959	0.7201742	0.9099747	0.7785974	0.8878587	0.8212552								FGA	2051-04-01
2050-04-16	tropics	14	0.8500577	0.92729306	0.7040648	0.90310234	0.7641547	0.8793001	0.80934656								FGA	2051-04-01
2050-04-17	tropics	14	0.84017813	0.9217575	0.688591	0.89625657	0.75038797	0.87079215	0.79769								FGA	2051-04-01
2050-04-18	tropics	14	0.83087736	0.91632587	0.6747868	0.8896452	0.7377566	0.86282337	0.786503								FGA	2051-04-01
2050-04-19	tropics	14	0.8265596	0.9129937	0.6759712	0.8855413	0.7384041	0.8598126	0.78485554								FGA	2051-04-01
2050-04-20	tropics	14	0.8243524	0.9084177	0.67852277	0.88181514	0.74170166	0.85709345	0.7849344								FGA	2051-04-01
2050-04-21	tropics	14	0.81920135	0.9043274	0.6752852	0.87746376	0.73621935	0.8522644	0.7789044								FGA	2051-04-01
2050-04-22	tropics	14	0.81391	0.90033627	0.67128175	0.87280804	0.7326975	0.8463888	0.77303255								FGA	2051-04-01
2050-04-23	tropics	14	0.81004703	0.8955199	0.6704824	0.86953884	0.72970265	0.843025	0.7682946								FGA	2051-04-01
2050-04-24	tropics	14	0.8056569	0.8910092	0.6699358	0.86699873	0.72311276	0.83940876	0.7643456								FGA	2051-04-01
2050-04-25	tropics	14	0.80052733	0.88646626	0.66661036	0.8625477	0.7176993	0.8353479	0.760136								FGA	2051-04-01
2050-04-26	tropics	14	0.7837879	0.86761725	0.6527364	0.843518	0.70246875	0.8187121	0.7429154								FGA	2051-04-01
2050-04-27	tropics	14	0.7652961	0.84828764	0.6371792	0.82277274	0.6848246	0.8000799	0.72535								FGA	2051-04-01
2050-04-28	tropics	14	0.7524948	0.83587337	0.62326354	0.8110731	0.6752018	0.7879082	0.7147985								FGA	2051-04-01
2050-04-29	tropics	14	0.74150777	0.8239199	0.6119361	0.799306	0.6658653	0.7766468	0.70368445								FGA	2051-04-01
2050-04-30	tropics	14	0.72767156	0.80909616	0.6016204	0.78625673	0.654492	0.7625175	0.6903581								FGA	2051-04-01
2050-05-01	tropics	14	0.7143911	0.7957645	0.59147894	0.7736992	0.6427117	0.74836063	0.67691064								FGA	2051-04-01
2050-05-02	tropics	14	0.7032114	0.7847995	0.5825366	0.76232225	0.6308997	0.7369204	0.66632086								FGA	2051-04-01
2050-05-03	tropics	14	0.6963217	0.77710044	0.58188003	0.75390214	0.62438196	0.72975594	0.65982085								FGA	2051-04-01
2050-05-04	tropics	14	0.6912447	0.7709027	0.5802129	0.74614114	0.6230323	0.72401816	0.65433216								FGA	2051-04-01
2050-05-05	tropics	14	0.6831736	0.7597752	0.57419854	0.73724645	0.6165392	0.71477735	0.64717585								FGA	2051-04-01
2050-05-06	tropics	14	0.6751272	0.7508469	0.56809074	0.7284767	0.609393	0.7065013	0.6399613								FGA	2051-04-01
2050-05-07	tropics	14	0.6674869	0.7437417	0.5633719	0.7216042	0.6013207	0.6996058	0.63263017								FGA	2051-04-01
2050-05-08	tropics	14	0.66011435	0.73520666	0.5586696	0.7127418	0.5950905	0.691613	0.62617934								FGA	2051-04-01
2050-05-09	tropics	14	0.6526091	0.72744656	0.5531518	0.7052256	0.58880824	0.68425167	0.6196388								FGA	2051-04-01
2050-05-10	tropics	14	0.6539701	0.72909874	0.555292	0.7067743	0.59117	0.6856726	0.6215743								FGA	2051-04-01
2050-05-11	tropics	14	0.65830743	0.73322064	0.55984765	0.7104915	0.59619725	0.68975216	0.625756								FGA	2051-04-01
2050-05-12	tropics	14	0.65697205	0.73168105	0.5588837	0.7083722	0.5959469	0.688067	0.62491715								FGA	2051-04-01
2050-05-13	tropics	14	0.65466857	0.7298725	0.5575939	0.70577735	0.5944255	0.6859971	0.62336385								FGA	2051-04-01
2050-05-14	tropics	14	0.65489864	0.7301766	0.5583995	0.70548075	0.59550136	0.6861769	0.62382257								FGA	2051-04-01
2050-05-15	tropics	14	0.65515566	0.7305555	0.55929416	0.70544076	0.5965192	0.6861225	0.6245772								FGA	2051-04-01
2050-05-16	tropics	14	0.6547564	0.73005825	0.5593246	0.7048869	0.596429	0.6853275	0.6242872								FGA	2051-04-01
2050-05-17	tropics	14	0.6541408	0.7291522	0.5593153	0.7039473	0.5958235	0.6843877	0.62445635								FGA	2051-04-01
2050-05-18	tropics	14	0.65385944	0.72861433	0.55962896	0.70322025	0.59560084	0.68372226	0.6242629								FGA	2051-04-01
2050-05-19	tropics	14	0.65352154	0.7280706	0.55993134	0.70248336	0.5956909	0.6830163	0.624596								FGA	2051-04-01
2050-05-20	tropics	14	0.6529126	0.7273749	0.56008285	0.70159984	0.5958676	0.68219054	0.62411356								FGA	2051-04-01
2050-05-21	tropics	14	0.6524173	0.72667986	0.5602197	0.70070684	0.59562415	0.68131846	0.6240197								FGA	2051-04-01
2050-05-22	tropics	14	0.6521715	0.72603804	0.56055915	0.6999448	0.5954218	0.68080866	0.6239649								FGA	2051-04-01
2050-05-23	tropics	14	0.6521107	0.7253857	0.5607141	0.6991327	0.5948757	0.680274	0.62332714								FGA	2051-04-01
2050-05-24	tropics	14	0.6520374	0.724501	0.5608297	0.69817275	0.59424704	0.68026686	0.62301373								FGA	2051-04-01
2050-05-25	tropics	14	0.65126306	0.72359866	0.56092626	0.69723314	0.593002	0.67973155	0.62268245								FGA	2051-04-01
2050-05-26	tropics	14	0.6505323	0.7226922	0.56101096	0.6965304	0.59216493	0.67901045	0.6225041								FGA	2051-04-01
2050-05-27	tropics	14	0.65032554	0.72177166	0.5610753	0.6957847	0.5917375	0.6787424	0.62235916								FGA	2051-04-01
2050-05-28	tropics	14	0.6498493	0.72099787	0.56106055	0.69518477	0.59134036	0.6780552	0.62196076								FGA	2051-04-01
2050-05-29	tropics	14	0.64944094	0.7200471	0.56100905	0.6943676	0.5911123	0.6771254	0.62134385								FGA	2051-04-01
2050-05-30	tropics	14	0.64912003	0.7191194	0.56151634	0.693519	0.59052396	0.6764774	0.6206932								FGA	2051-04-01
2050-05-31	tropics	14	0.6484406	0.71797574	0.5623035	0.69265926	0.5906285	0.6754262	0.6201863								FGA	2051-04-01
2050-06-01	tropics	14	0.6480013	0.7169547	0.5624937	0.6916382	0.5901473	0.6745708	0.6194823								FGA	2051-04-01
2050-06-02	tropics	14	0.64720345	0.7159516	0.5625983	0.6903273	0.590059	0.673934	0.6189658								FGA	2051-04-01
2050-06-03	tropics	14	0.6465606	0.7149356	0.5621977	0.68952644	0.5900849	0.6732466	0.61833465								FGA	2051-04-01
2050-06-04	tropics	14	0.6459994	0.71390647	0.56153846	0.6889289	0.5902048	0.67266476	0.6177887								FGA	2051-04-01
2050-06-05	tropics	14	0.64528316	0.71286416	0.56124264	0.6880734	0.58985156	0.67220974	0.61725426								FGA	2051-04-01
2050-06-06	tropics	14	0.6446574	0.71180874	0.56111866	0.6872939	0.58922136	0.67162716	0.61684203								FGA	2051-04-01
2050-06-07	tropics	14	0.64386237	0.7107404	0.56097746	0.6865131	0.5891777	0.6707698	0.6159965								FGA	2051-04-01
2050-06-08	tropics	14	0.6431166	0.709659	0.56072474	0.685735	0.588988	0.66989416	0.6152341								FGA	2051-04-01
2050-06-09	tropics	14	0.64248306	0.7085647	0.56015867	0.6848994	0.5885313	0.6690969	0.6146577								FGA	2051-04-01
2050-06-10	tropics	14	0.6416105	0.7074575	0.5595818	0.68402207	0.5878225	0.66831577	0.6142528								FGA	2051-04-01
2050-06-11	tropics	14	0.64080435	0.70655066	0.5589943	0.6830553	0.5870473	0.6674486	0.6141178								FGA	2051-04-01
2050-06-12	tropics	14	0.64021075	0.7058824	0.558396	0.68196946	0.5864019	0.66664654	0.6136563								FGA	2051-04-01
2050-06-13	tropics	14	0.6393887	0.705199	0.55798787	0.6809184	0.58590573	0.6658248	0.6133536								FGA	2051-04-01
2050-06-14	tropics	14	0.6386625	0.70450044	0.5579805	0.67987114	0.5854027	0.6650122	0.61292386								FGA	2051-04-01
2050-06-15	tropics	14	0.63784313	0.70378685	0.5584867	0.678812	0.5849187	0.66404	0.612397								FGA	2051-04-01
2050-06-16	tropics	14	0.6369747	0.70305836	0.559091	0.6777411	0.5842695	0.662948	0.6116211								FGA	2051-04-01
2050-06-17	tropics	14	0.6362756	0.70231485	0.5587497	0.6770327	0.583702	0.6620349	0.6105976								FGA	2051-04-01
2050-06-18	tropics	14	0.6355541	0.7015564	0.55776244	0.6763085	0.58327246	0.66125226	0.6093686								FGA	2051-04-01
2050-06-19	tropics	14	0.6347377	0.7007831	0.5570965	0.6755439	0.58294076	0.6602539	0.60833573								FGA	2051-04-01
2050-06-20	tropics	14	0.63407856	0.6997436	0.5566612	0.67458105	0.58255494	0.65930134	0.60769993								FGA	2051-04-01
2050-06-21	tropics	14	0.63316274	0.69853765	0.5562107	0.6735759	0.5819008	0.65834427	0.6070052								FGA	2051-04-01
2050-06-22	tropics	14	0.6321724	0.6973164	0.5555982	0.6724319	0.58145714	0.657523	0.6063284								FGA	2051-04-01
2050-06-23	tropics	14	0.6314454	0.69608015	0.5547704	0.67122287	0.581233	0.65652126	0.605621								FGA	2051-04-01
2050-06-24	tropics	14	0.6303456	0.6948287	0.5538805	0.6702424	0.5802081	0.6555372	0.6047517								FGA	2051-04-01
