date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-24	south	18	1.0854127	1.1432607	1.0278498	1.1246922	1.048306	1.1058248	1.0667747	2028-04-24	south	18	1.0854127	1.1432607	1.0278498	1.1246922	1.048306	1.1058248	1.0667747	2028-04-24	south	18	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2028-04-24	south	18	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2029-04-01
2028-04-25	south	18	1.086132	1.1432159	1.0282742	1.1247548	1.0488695	1.1061285	1.0668529	2028-04-25	south	18	1.086132	1.1432159	1.0282742	1.1247548	1.0488695	1.1061285	1.0668529	2028-04-25	south	18	2.810641	2.8106427	2.8106394	2.8106422	2.8106399	2.8106418	2.8106406	2028-04-25	south	18	2.810641	2.8106427	2.8106394	2.8106422	2.8106399	2.8106418	2.8106406	FGA	2029-04-01
2028-04-26	south	18	1.0865536	1.143127	1.029078	1.1250237	1.0485648	1.1060383	1.0677776	2028-04-26	south	18	1.0865536	1.143127	1.029078	1.1250237	1.0485648	1.1060383	1.0677776	2028-04-26	south	18	0.7738657	0.77402216	0.77370745	0.7739716	0.7737636	0.7739204	0.7738129	2028-04-26	south	18	0.7738657	0.77402216	0.77370745	0.7739716	0.7737636	0.7739204	0.7738129	FGA	2029-04-01
2028-04-27	south	18	1.0867946	1.1433917	1.0299988	1.1250169	1.049099	1.1065128	1.0680262	2028-04-27	south	18	1.0867946	1.1433917	1.0299988	1.1250169	1.049099	1.1065128	1.0680262	2028-04-27	south	18	0.25244686	0.2545961	0.2502571	0.25390357	0.25103313	0.25319624	0.25172174	2028-04-27	south	18	0.25244686	0.2545961	0.2502571	0.25390357	0.25103313	0.25319624	0.25172174	FGA	2029-04-01
2028-04-28	south	18	1.086958	1.1428747	1.0302212	1.1256009	1.0497819	1.1069293	1.0685015	2028-04-28	south	18	1.086958	1.1428747	1.0302212	1.1256009	1.0497819	1.1069293	1.0685015	2028-04-28	south	18	0.20230503	0.20917553	0.19526014	0.20698276	0.19764905	0.20467912	0.20001656	2028-04-28	south	18	0.20230503	0.20917553	0.19526014	0.20698276	0.19764905	0.20467912	0.20001656	FGA	2029-04-01
2028-04-29	south	18	1.0874405	1.1424847	1.030739	1.1257571	1.0505284	1.1071451	1.0690436	2028-04-29	south	18	1.0874405	1.1424847	1.030739	1.1257571	1.0505284	1.1071451	1.0690436	2028-04-29	south	18	0.22545893	0.23372185	0.21692164	0.23106582	0.21983905	0.228365	0.22265987	2028-04-29	south	18	0.22545893	0.23372185	0.21692164	0.23106582	0.21983905	0.228365	0.22265987	FGA	2029-04-01
2028-04-30	south	18	1.0879595	1.1420933	1.0317066	1.1261283	1.0510782	1.1075613	1.069123	2028-04-30	south	18	1.0879595	1.1420933	1.0317066	1.1261283	1.0510782	1.1075613	1.069123	2028-04-30	south	18	0.1874132	0.19387114	0.18053497	0.19193584	0.18296257	0.1897454	0.18518987	2028-04-30	south	18	0.1874132	0.19387114	0.18053497	0.19193584	0.18296257	0.1897454	0.18518987	FGA	2029-04-01
2028-05-01	south	18	1.0883963	1.1422312	1.0327951	1.1261877	1.0522035	1.1078162	1.0694892	2028-05-01	south	18	1.0883963	1.1422312	1.0327951	1.1261877	1.0522035	1.1078162	1.0694892	2028-05-01	south	18	0.14575966	0.15181267	0.13940366	0.15002547	0.14165075	0.14797	0.14364357	2028-05-01	south	18	0.14575966	0.15181267	0.13940366	0.15002547	0.14165075	0.14797	0.14364357	FGA	2029-04-01
2028-05-02	south	18	1.0887153	1.1422617	1.0336843	1.1262541	1.0533166	1.1083971	1.0700779	2028-05-02	south	18	1.0887153	1.1422617	1.0336843	1.1262541	1.0533166	1.1083971	1.0700779	2028-05-02	south	18	0.13045286	0.13721445	0.12341207	0.13518126	0.12590651	0.13292679	0.1280764	2028-05-02	south	18	0.13045286	0.13721445	0.12341207	0.13518126	0.12590651	0.13292679	0.1280764	FGA	2029-04-01
2028-05-03	south	18	1.0887156	1.142423	1.0344505	1.1262408	1.0544176	1.1086655	1.0704746	2028-05-03	south	18	1.0887156	1.142423	1.0344505	1.1262408	1.0544176	1.1086655	1.0704746	2028-05-03	south	18	0.12270986	0.12974189	0.11552075	0.12763777	0.1181593	0.12531097	0.12031694	2028-05-03	south	18	0.12270986	0.12974189	0.11552075	0.12763777	0.1181593	0.12531097	0.12031694	FGA	2029-04-01
2028-05-04	south	18	1.089663	1.1426171	1.0355266	1.1270006	1.0552161	1.1090336	1.0710499	2028-05-04	south	18	1.089663	1.1426171	1.0355266	1.1270006	1.0552161	1.1090336	1.0710499	2028-05-04	south	18	0.111447655	0.11818976	0.10451296	0.116187386	0.10704665	0.11390143	0.10907482	2028-05-04	south	18	0.111447655	0.11818976	0.10451296	0.116187386	0.10704665	0.11390143	0.10907482	FGA	2029-04-01
2028-05-05	south	18	1.0896611	1.1426972	1.0360606	1.1277379	1.0557934	1.109374	1.0717778	2028-05-05	south	18	1.0896611	1.1426972	1.0360606	1.1277379	1.0557934	1.109374	1.0717778	2028-05-05	south	18	0.10083664	0.10759486	0.094133265	0.10567602	0.09648408	0.10338378	0.09852504	2028-05-05	south	18	0.10083664	0.10759486	0.094133265	0.10567602	0.09648408	0.10338378	0.09852504	FGA	2029-04-01
2028-05-06	south	18	1.0902646	1.1427326	1.0377709	1.1274803	1.0561527	1.1099498	1.0724074	2028-05-06	south	18	1.0902646	1.1427326	1.0377709	1.1274803	1.0561527	1.1099498	1.0724074	2028-05-06	south	18	0.09381594	0.100675985	0.08697612	0.09865503	0.08934364	0.096371524	0.091484934	2028-05-06	south	18	0.09381594	0.100675985	0.08697612	0.09865503	0.08934364	0.096371524	0.091484934	FGA	2029-04-01
2028-05-07	south	18	1.0906904	1.1427245	1.0383455	1.1270343	1.0566213	1.1101294	1.0727574	2028-05-07	south	18	1.0906904	1.1427245	1.0383455	1.1270343	1.0566213	1.1101294	1.0727574	2028-05-07	south	18	0.08821763	0.09516717	0.08133167	0.09304374	0.08376315	0.090804726	0.085896194	2028-05-07	south	18	0.08821763	0.09516717	0.08133167	0.09304374	0.08376315	0.090804726	0.085896194	FGA	2029-04-01
2028-05-08	south	18	1.0908815	1.142846	1.0386692	1.1268923	1.0570658	1.1102087	1.0732274	2028-05-08	south	18	1.0908815	1.142846	1.0386692	1.1268923	1.0570658	1.1102087	1.0732274	2028-05-08	south	18	0.07798134	0.08528983	0.070775814	0.082999915	0.073338166	0.08074431	0.075534806	2028-05-08	south	18	0.07798134	0.08528983	0.070775814	0.082999915	0.073338166	0.08074431	0.075534806	FGA	2029-04-01
2028-05-09	south	18	1.0911916	1.1431904	1.0392201	1.1269605	1.0578418	1.1107634	1.0736153	2028-05-09	south	18	1.0911916	1.1431904	1.0392201	1.1269605	1.0578418	1.1107634	1.0736153	2028-05-09	south	18	0.005467728	0.01836975	-0.008044109	0.014541138	-0.0032562197	0.010343298	0.0008907914	2028-05-09	south	18	0.005467728	0.01836975	-0.008044109	0.014541138	-0.0032562197	0.010343298	0.0008907914	FGA	2029-04-01
2028-05-10	south	18	1.0913996	1.1435851	1.0401034	1.1272768	1.0582129	1.1112568	1.0741646	2028-05-10	south	18	1.0913996	1.1435851	1.0401034	1.1272768	1.0582129	1.1112568	1.0741646	2028-05-10	south	18	-0.011018693	0.0045150393	-0.027724164	-6.773266e-05	-0.021721143	-0.0051564407	-0.01663357	2028-05-10	south	18	-0.011018693	0.0045150393	-0.027724164	-6.773266e-05	-0.021721143	-0.0051564407	-0.01663357	FGA	2029-04-01
2028-05-11	south	18	1.0916194	1.1439282	1.0414336	1.127949	1.0587645	1.1116275	1.0744897	2028-05-11	south	18	1.0916194	1.1439282	1.0414336	1.127949	1.0587645	1.1116275	1.0744897	2028-05-11	south	18	0.034745455	0.046512663	0.022661382	0.042905837	0.026983714	0.03928989	0.030731916	2028-05-11	south	18	0.034745455	0.046512663	0.022661382	0.042905837	0.026983714	0.03928989	0.030731916	FGA	2029-04-01
2028-05-12	south	18	1.0920908	1.1442195	1.0427362	1.127878	1.0594993	1.1119099	1.074915	2028-05-12	south	18	1.0920908	1.1442195	1.0427362	1.127878	1.0594993	1.1119099	1.074915	2028-05-12	south	18	0.035124063	0.04608266	0.024432544	0.042750623	0.028129268	0.03938055	0.031442072	2028-05-12	south	18	0.035124063	0.04608266	0.024432544	0.042750623	0.028129268	0.03938055	0.031442072	FGA	2029-04-01
2028-05-13	south	18	1.0921913	1.144459	1.0436927	1.1276904	1.0602983	1.1119102	1.0752748	2028-05-13	south	18	1.0921913	1.144459	1.0436927	1.1276904	1.0602983	1.1119102	1.0752748	2028-05-13	south	18	0.01807487	0.030521123	0.0057485388	0.026791118	0.010031104	0.022915095	0.013889894	2028-05-13	south	18	0.01807487	0.030521123	0.0057485388	0.026791118	0.010031104	0.022915095	0.013889894	FGA	2029-04-01
2028-05-14	south	18	1.0929546	1.1446476	1.0443815	1.1280364	1.0611186	1.112508	1.075714	2028-05-14	south	18	1.0929546	1.1446476	1.0443815	1.1280364	1.0611186	1.112508	1.075714	2028-05-14	south	18	0.018415213	0.031229643	0.0057239668	0.027227335	0.010097271	0.023300163	0.014057457	2028-05-14	south	18	0.018415213	0.031229643	0.0057239668	0.027227335	0.010097271	0.023300163	0.014057457	FGA	2029-04-01
2028-05-15	south	18	1.0936892	1.1447864	1.045063	1.128357	1.0618927	1.1124763	1.0763867	2028-05-15	south	18	1.0936892	1.1447864	1.045063	1.128357	1.0618927	1.1124763	1.0763867	2028-05-15	south	18	0.025240809	0.03739857	0.0133718755	0.03357629	0.01751839	0.029920742	0.021087125	2028-05-15	south	18	0.025240809	0.03739857	0.0133718755	0.03357629	0.01751839	0.029920742	0.021087125	FGA	2029-04-01
2028-05-16	south	18	1.0940849	1.144877	1.0451802	1.128455	1.0624328	1.1129587	1.0771065	2028-05-16	south	18	1.0940849	1.144877	1.0451802	1.128455	1.0624328	1.1129587	1.0771065	2028-05-16	south	18	0.025099456	0.036911655	0.013464247	0.03315435	0.0175434	0.029507175	0.021015033	2028-05-16	south	18	0.025099456	0.036911655	0.013464247	0.03315435	0.0175434	0.029507175	0.021015033	FGA	2029-04-01
2028-05-17	south	18	1.0944672	1.1449207	1.0453066	1.1289462	1.063021	1.1134084	1.0780464	2028-05-17	south	18	1.0944672	1.1449207	1.0453066	1.1289462	1.063021	1.1134084	1.0780464	2028-05-17	south	18	0.022602797	0.034573164	0.01064807	0.030789904	0.014878923	0.02710396	0.018466875	2028-05-17	south	18	0.022602797	0.034573164	0.01064807	0.030789904	0.014878923	0.02710396	0.018466875	FGA	2029-04-01
2028-05-18	south	18	1.0947368	1.1449391	1.0456499	1.1286737	1.0638201	1.1139057	1.0787369	2028-05-18	south	18	1.0947368	1.1449391	1.0456499	1.1286737	1.0638201	1.1139057	1.0787369	2028-05-18	south	18	0.022853509	0.034881677	0.010773921	0.031122634	0.015158958	0.02748923	0.018808126	2028-05-18	south	18	0.022853509	0.034881677	0.010773921	0.031122634	0.015158958	0.02748923	0.018808126	FGA	2029-04-01
2028-05-19	south	18	1.095557	1.1446542	1.0462915	1.1291938	1.0643384	1.114269	1.0792782	2028-05-19	south	18	1.095557	1.1446542	1.0462915	1.1291938	1.0643384	1.114269	1.0792782	2028-05-19	south	18	0.02399829	0.035800785	0.011939843	0.032044895	0.01647464	0.028514177	0.020107806	2028-05-19	south	18	0.02399829	0.035800785	0.011939843	0.032044895	0.01647464	0.028514177	0.020107806	FGA	2029-04-01
2028-05-20	south	18	1.0957217	1.144593	1.0469425	1.1284425	1.0650713	1.1140541	1.0798311	2028-05-20	south	18	1.0957217	1.144593	1.0469425	1.1284425	1.0650713	1.1140541	1.0798311	2028-05-20	south	18	0.024058133	0.035602126	0.012035902	0.03197988	0.016547227	0.028492779	0.020178676	2028-05-20	south	18	0.024058133	0.035602126	0.012035902	0.03197988	0.016547227	0.028492779	0.020178676	FGA	2029-04-01
2028-05-21	south	18	1.0961298	1.1442417	1.0478172	1.1284479	1.0661778	1.1141243	1.0799487	2028-05-21	south	18	1.0961298	1.1442417	1.0478172	1.1284479	1.0661778	1.1141243	1.0799487	2028-05-21	south	18	0.02373536	0.035223305	0.011753387	0.03153583	0.016223634	0.028147489	0.019868374	2028-05-21	south	18	0.02373536	0.035223305	0.011753387	0.03153583	0.016223634	0.028147489	0.019868374	FGA	2029-04-01
2028-05-22	south	18	1.0963895	1.1439834	1.0487064	1.1288186	1.0668591	1.114516	1.0805277	2028-05-22	south	18	1.0963895	1.1439834	1.0487064	1.1288186	1.0668591	1.114516	1.0805277	2028-05-22	south	18	0.023867339	0.0352466	0.011976269	0.031546064	0.016557336	0.028139815	0.019970387	2028-05-22	south	18	0.023867339	0.0352466	0.011976269	0.031546064	0.016557336	0.028139815	0.019970387	FGA	2029-04-01
2028-05-23	south	18	1.0967789	1.1441023	1.0493068	1.1294357	1.0676937	1.1146537	1.0806994	2028-05-23	south	18	1.0967789	1.1441023	1.0493068	1.1294357	1.0676937	1.1146537	1.0806994	2028-05-23	south	18	0.02410701	0.035276983	0.012395996	0.03171902	0.016872238	0.028414562	0.020233274	2028-05-23	south	18	0.02410701	0.035276983	0.012395996	0.03171902	0.016872238	0.028414562	0.020233274	FGA	2029-04-01
2028-05-24	south	18	1.0971844	1.1435759	1.0503266	1.1297446	1.0685754	1.1146383	1.0812873	2028-05-24	south	18	1.0971844	1.1435759	1.0503266	1.1297446	1.0685754	1.1146383	1.0812873	2028-05-24	south	18	0.024153948	0.035268895	0.012523898	0.031837154	0.017066026	0.028387666	0.020275563	2028-05-24	south	18	0.024153948	0.035268895	0.012523898	0.031837154	0.017066026	0.028387666	0.020275563	FGA	2029-04-01
2028-05-25	south	18	1.0974169	1.1430007	1.0513736	1.1294652	1.0693434	1.1147021	1.0819516	2028-05-25	south	18	1.0974169	1.1430007	1.0513736	1.1294652	1.0693434	1.1147021	1.0819516	2028-05-25	south	18	0.024161488	0.035152007	0.01268465	0.03191062	0.017213047	0.028373986	0.020341635	2028-05-25	south	18	0.024161488	0.035152007	0.01268465	0.03191062	0.017213047	0.028373986	0.020341635	FGA	2029-04-01
2028-05-26	south	18	1.0979745	1.1428819	1.0524423	1.1299672	1.0697856	1.1147432	1.0826505	2028-05-26	south	18	1.0979745	1.1428819	1.0524423	1.1299672	1.0697856	1.1147432	1.0826505	2028-05-26	south	18	0.024251163	0.03503786	0.012952563	0.031874966	0.01742605	0.028379232	0.020487443	2028-05-26	south	18	0.024251163	0.03503786	0.012952563	0.031874966	0.01742605	0.028379232	0.020487443	FGA	2029-04-01
2028-05-27	south	18	1.0980335	1.142742	1.0532216	1.1300217	1.0700914	1.1147774	1.0827122	2028-05-27	south	18	1.0980335	1.142742	1.0532216	1.1300217	1.0700914	1.1147774	1.0827122	2028-05-27	south	18	0.024385184	0.034983687	0.01324223	0.03193937	0.017601026	0.0284165	0.020713389	2028-05-27	south	18	0.024385184	0.034983687	0.01324223	0.03193937	0.017601026	0.0284165	0.020713389	FGA	2029-04-01
2028-05-28	south	18	1.0985677	1.1424756	1.0541459	1.1300411	1.0703605	1.1147294	1.0834078	2028-05-28	south	18	1.0985677	1.1424756	1.0541459	1.1300411	1.0703605	1.1147294	1.0834078	2028-05-28	south	18	0.024452865	0.034977578	0.013461244	0.03201971	0.017644	0.0284203	0.020732716	2028-05-28	south	18	0.024452865	0.034977578	0.013461244	0.03201971	0.017644	0.0284203	0.020732716	FGA	2029-04-01
2028-05-29	south	18	1.0992575	1.1427087	1.0552597	1.1300328	1.0705712	1.1147572	1.0840302	2028-05-29	south	18	1.0992575	1.1427087	1.0552597	1.1300328	1.0705712	1.1147572	1.0840302	2028-05-29	south	18	0.02451846	0.034871183	0.013658242	0.03204065	0.017728275	0.028390571	0.020840079	2028-05-29	south	18	0.02451846	0.034871183	0.013658242	0.03204065	0.017728275	0.028390571	0.020840079	FGA	2029-04-01
2028-05-30	south	18	1.0994288	1.142238	1.0561993	1.1296753	1.0710582	1.1147215	1.0844638	2028-05-30	south	18	1.0994288	1.142238	1.0561993	1.1296753	1.0710582	1.1147215	1.0844638	2028-05-30	south	18	0.024721146	0.034910478	0.013925739	0.031992618	0.01777637	0.028413773	0.021053612	2028-05-30	south	18	0.024721146	0.034910478	0.013925739	0.031992618	0.01777637	0.028413773	0.021053612	FGA	2029-04-01
2028-05-31	south	18	1.0995214	1.1417336	1.0569271	1.1295671	1.0715815	1.1151673	1.0853431	2028-05-31	south	18	1.0995214	1.1417336	1.0569271	1.1295671	1.0715815	1.1151673	1.0853431	2028-05-31	south	18	0.024724454	0.034868777	0.0142008765	0.03195126	0.017875124	0.02837839	0.021123737	2028-05-31	south	18	0.024724454	0.034868777	0.0142008765	0.03195126	0.017875124	0.02837839	0.021123737	FGA	2029-04-01
2028-06-01	south	18	1.100169	1.1416724	1.0576516	1.1296802	1.0721539	1.114897	1.0859914	2028-06-01	south	18	1.100169	1.1416724	1.0576516	1.1296802	1.0721539	1.114897	1.0859914	2028-06-01	south	18	0.02476719	0.03474212	0.014380544	0.031899553	0.018000443	0.028468281	0.021311373	2028-06-01	south	18	0.02476719	0.03474212	0.014380544	0.031899553	0.018000443	0.028468281	0.021311373	FGA	2029-04-01
2028-06-02	south	18	1.1007669	1.141554	1.0581735	1.1295583	1.0727514	1.1152811	1.0865097	2028-06-02	south	18	1.1007669	1.141554	1.0581735	1.1295583	1.0727514	1.1152811	1.0865097	2028-06-02	south	18	0.02492112	0.034690995	0.014558753	0.03189585	0.018135643	0.028446615	0.021508902	2028-06-02	south	18	0.02492112	0.034690995	0.014558753	0.03189585	0.018135643	0.028446615	0.021508902	FGA	2029-04-01
2028-06-03	south	18	1.1009927	1.1414273	1.0586673	1.1297898	1.0733654	1.1158446	1.0871972	2028-06-03	south	18	1.1009927	1.1414273	1.0586673	1.1297898	1.0733654	1.1158446	1.0871972	2028-06-03	south	18	0.025029048	0.034672298	0.014719745	0.031864736	0.018277252	0.028513938	0.021610767	2028-06-03	south	18	0.025029048	0.034672298	0.014719745	0.031864736	0.018277252	0.028513938	0.021610767	FGA	2029-04-01
