date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	tropics	6	0.5327071	0.5927115	0.4680103	0.5755661	0.48734048	0.5553473	0.5098483								FGA	2032-04-01
2031-04-07	tropics	6	0.5326509	0.5926277	0.46797925	0.5754889	0.48729956	0.55526614	0.50979346								FGA	2032-04-01
2031-04-08	tropics	6	0.53171337	0.5913148	0.46749362	0.5742809	0.48668307	0.55413187	0.50883865								FGA	2032-04-01
2031-04-09	tropics	6	0.5302892	0.5895724	0.46686572	0.57267433	0.48620382	0.552335	0.5078755								FGA	2032-04-01
2031-04-10	tropics	6	0.52955675	0.58867073	0.46656317	0.5718255	0.48576134	0.55143476	0.50726414								FGA	2032-04-01
2031-04-11	tropics	6	0.5289755	0.58784366	0.46627507	0.5710309	0.48534617	0.5506706	0.50669694								FGA	2032-04-01
2031-04-12	tropics	6	0.5279956	0.5865989	0.46585304	0.56991655	0.48474935	0.5496565	0.50589716								FGA	2032-04-01
2031-04-13	tropics	6	0.5270486	0.58512884	0.46542683	0.5688272	0.48414367	0.5484826	0.5051693								FGA	2032-04-01
2031-04-14	tropics	6	0.5263855	0.58382726	0.46505857	0.5678439	0.48361614	0.5474551	0.5045622								FGA	2032-04-01
2031-04-15	tropics	6	0.5254099	0.58278686	0.46468946	0.5667012	0.4830904	0.5464191	0.5039589								FGA	2032-04-01
2031-04-16	tropics	6	0.52435327	0.5816895	0.4642943	0.56542224	0.4825325	0.54528546	0.5032313								FGA	2032-04-01
2031-04-17	tropics	6	0.5234456	0.5805893	0.46389183	0.56413865	0.4819127	0.5442264	0.5025396								FGA	2032-04-01
2031-04-18	tropics	6	0.52280104	0.5795131	0.4634993	0.56314147	0.48138034	0.5431111	0.50192094								FGA	2032-04-01
2031-04-19	tropics	6	0.52190804	0.5784378	0.46316665	0.5623836	0.48086983	0.5420707	0.5010876								FGA	2032-04-01
2031-04-20	tropics	6	0.52119887	0.5773528	0.46285918	0.56157756	0.48033172	0.5411561	0.5003623								FGA	2032-04-01
2031-04-21	tropics	6	0.5205332	0.57629853	0.4624805	0.56055015	0.47987223	0.5402082	0.49966827								FGA	2032-04-01
2031-04-22	tropics	6	0.52016747	0.57561034	0.462274	0.55992645	0.4796049	0.5396162	0.4993593								FGA	2032-04-01
