date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-13	north	7	0.5700811	0.6496165	0.4911303	0.6204505	0.51698184	0.59942204	0.541947	2042-04-13	north	7	0.5700811	0.6496165	0.4911303	0.6204505	0.51698184	0.59942204	0.541947	2042-04-13	north	7	0.024440289	0.032899193	0.017228698	0.0296587	0.019591236	0.027538896	0.021901727	2042-04-13	north	7	0.024440289	0.032899193	0.017228698	0.0296587	0.019591236	0.027538896	0.021901727	FGA	2043-04-01
2042-04-14	north	7	0.5691701	0.64869326	0.49049792	0.6195994	0.51629823	0.59888864	0.54126483	2042-04-14	north	7	0.5691701	0.64869326	0.49049792	0.6195994	0.51629823	0.59888864	0.54126483	2042-04-14	north	7	0.010092735	0.019145254	0.0022975088	0.015666723	0.0048616407	0.013391614	0.007351756	2042-04-14	north	7	0.010092735	0.019145254	0.0022975088	0.015666723	0.0048616407	0.013391614	0.007351756	FGA	2043-04-01
2042-04-15	north	7	0.568236	0.647916	0.48985532	0.61883	0.5155987	0.5982229	0.54058117	2042-04-15	north	7	0.568236	0.647916	0.48985532	0.61883	0.5155987	0.5982229	0.54058117	2042-04-15	north	7	-0.15549326	-0.12666304	-0.18574394	-0.13703851	-0.17565437	-0.1446228	-0.16607904	2042-04-15	north	7	-0.15549326	-0.12666304	-0.18574394	-0.13703851	-0.17565437	-0.1446228	-0.16607904	FGA	2043-04-01
2042-04-16	north	7	0.5672505	0.64722514	0.48920393	0.61792845	0.5148259	0.59747326	0.5398187	2042-04-16	north	7	0.5672505	0.64722514	0.48920393	0.61792845	0.5148259	0.59747326	0.5398187	2042-04-16	north	7	-0.24385047	-0.19534457	-0.299344	-0.21239749	-0.28028983	-0.22513455	-0.26273513	2042-04-16	north	7	-0.24385047	-0.19534457	-0.299344	-0.21239749	-0.28028983	-0.22513455	-0.26273513	FGA	2043-04-01
2042-04-17	north	7	0.56648874	0.64650714	0.48854515	0.61704147	0.51399565	0.5966958	0.5390348	2042-04-17	north	7	0.56648874	0.64650714	0.48854515	0.61704147	0.51399565	0.5966958	0.5390348	2042-04-17	north	7	-0.13524806	-0.099395126	-0.17709841	-0.11184118	-0.16244242	-0.12101591	-0.1490627	2042-04-17	north	7	-0.13524806	-0.099395126	-0.17709841	-0.11184118	-0.16244242	-0.12101591	-0.1490627	FGA	2043-04-01
2042-04-18	north	7	0.5657318	0.64576465	0.4878805	0.6161321	0.51317406	0.59591043	0.53826576	2042-04-18	north	7	0.5657318	0.64576465	0.4878805	0.6161321	0.51317406	0.59591043	0.53826576	2042-04-18	north	7	-0.103124976	-0.077200904	-0.13133098	-0.08647408	-0.1217318	-0.093064785	-0.11262339	2042-04-18	north	7	-0.103124976	-0.077200904	-0.13133098	-0.08647408	-0.1217318	-0.093064785	-0.11262339	FGA	2043-04-01
2042-04-19	north	7	0.5649709	0.6450003	0.48721138	0.615203	0.5125653	0.5950606	0.53760755	2042-04-19	north	7	0.5649709	0.6450003	0.48721138	0.615203	0.5125653	0.5950606	0.53760755	2042-04-19	north	7	-0.14372921	-0.113489024	-0.17591627	-0.12436042	-0.16513161	-0.13200802	-0.15473998	2042-04-19	north	7	-0.14372921	-0.113489024	-0.17591627	-0.12436042	-0.16513161	-0.13200802	-0.15473998	FGA	2043-04-01
2042-04-20	north	7	0.564221	0.6442165	0.48649648	0.6142519	0.5118761	0.59421617	0.5367897	2042-04-20	north	7	0.564221	0.6442165	0.48649648	0.6142519	0.5118761	0.59421617	0.5367897	2042-04-20	north	7	-0.16086078	-0.12540042	-0.19989587	-0.13805811	-0.18665597	-0.1469937	-0.1740889	2042-04-20	north	7	-0.16086078	-0.12540042	-0.19989587	-0.13805811	-0.18665597	-0.1469937	-0.1740889	FGA	2043-04-01
2042-04-21	north	7	0.5634767	0.64341587	0.48575813	0.61327475	0.5111171	0.5933782	0.5359699	2042-04-21	north	7	0.5634767	0.64341587	0.48575813	0.61327475	0.5111171	0.5933782	0.5359699	2042-04-21	north	7	-0.14666915	-0.11209281	-0.18546742	-0.12445599	-0.17213877	-0.13312578	-0.15967417	2042-04-21	north	7	-0.14666915	-0.11209281	-0.18546742	-0.12445599	-0.17213877	-0.13312578	-0.15967417	FGA	2043-04-01
2042-04-22	north	7	0.5627173	0.642601	0.48501614	0.61228746	0.51040757	0.5925479	0.53518224	2042-04-22	north	7	0.5627173	0.642601	0.48501614	0.61228746	0.51040757	0.5925479	0.53518224	2042-04-22	north	7	-0.13885164	-0.10684392	-0.17437963	-0.11843906	-0.16220923	-0.12641615	-0.15084404	2042-04-22	north	7	-0.13885164	-0.10684392	-0.17437963	-0.11843906	-0.16220923	-0.12641615	-0.15084404	FGA	2043-04-01
2042-04-23	north	7	0.5620049	0.6417871	0.48427388	0.611293	0.5097963	0.59180045	0.5344087	2042-04-23	north	7	0.5620049	0.6417871	0.48427388	0.611293	0.5097963	0.59180045	0.5344087	2042-04-23	north	7	-0.14430392	-0.11224118	-0.17940602	-0.123969994	-0.16744342	-0.13190955	-0.15624434	2042-04-23	north	7	-0.14430392	-0.11224118	-0.17940602	-0.123969994	-0.16744342	-0.13190955	-0.15624434	FGA	2043-04-01
2042-04-24	north	7	0.5613699	0.64096504	0.4835331	0.6107283	0.50920075	0.5910641	0.53371584	2042-04-24	north	7	0.5613699	0.64096504	0.4835331	0.6107283	0.50920075	0.5910641	0.53371584	2042-04-24	north	7	-0.14844584	-0.1151587	-0.18505028	-0.1273731	-0.17253065	-0.13553983	-0.16088629	2042-04-24	north	7	-0.14844584	-0.1151587	-0.18505028	-0.1273731	-0.17253065	-0.13553983	-0.16088629	FGA	2043-04-01
2042-04-25	north	7	0.5607424	0.64013606	0.48279494	0.6100632	0.50859785	0.5902449	0.5330358	2042-04-25	north	7	0.5607424	0.64013606	0.48279494	0.6100632	0.50859785	0.5902449	0.5330358	2042-04-25	north	7	-0.14699173	-0.11360323	-0.18414496	-0.12585008	-0.17134687	-0.1340375	-0.15960813	2042-04-25	north	7	-0.14699173	-0.11360323	-0.18414496	-0.12585008	-0.17134687	-0.1340375	-0.15960813	FGA	2043-04-01
2042-04-26	north	7	0.5601237	0.6393027	0.48207408	0.60918796	0.5080023	0.589304	0.5322405	2042-04-26	north	7	0.5601237	0.6393027	0.48207408	0.60918796	0.5080023	0.589304	0.5322405	2042-04-26	north	7	-0.14556253	-0.1127527	-0.18221007	-0.12470017	-0.16951685	-0.13286841	-0.15801078	2042-04-26	north	7	-0.14556253	-0.1127527	-0.18221007	-0.12470017	-0.16951685	-0.13286841	-0.15801078	FGA	2043-04-01
2042-04-27	north	7	0.55951524	0.63846743	0.48147926	0.60841763	0.5074857	0.5884835	0.5314277	2042-04-27	north	7	0.55951524	0.63846743	0.48147926	0.60841763	0.5074857	0.5884835	0.5314277	2042-04-27	north	7	-0.14637792	-0.113750055	-0.182821	-0.12569638	-0.17017007	-0.13386148	-0.1588108	2042-04-27	north	7	-0.14637792	-0.113750055	-0.182821	-0.12569638	-0.17017007	-0.13386148	-0.1588108	FGA	2043-04-01
2042-04-28	north	7	0.5589185	0.6377378	0.4809892	0.6078109	0.506977	0.58763534	0.53063476	2042-04-28	north	7	0.5589185	0.6377378	0.4809892	0.6078109	0.506977	0.58763534	0.53063476	2042-04-28	north	7	-0.14739501	-0.114598036	-0.18412797	-0.12663394	-0.17134385	-0.13488561	-0.16001415	2042-04-28	north	7	-0.14739501	-0.114598036	-0.18412797	-0.12663394	-0.17134385	-0.13488561	-0.16001415	FGA	2043-04-01
2042-04-29	north	7	0.5583346	0.6370627	0.48051238	0.60721266	0.50647795	0.5870056	0.5298548	2042-04-29	north	7	0.5583346	0.6370627	0.48051238	0.60721266	0.50647795	0.5870056	0.5298548	2042-04-29	north	7	-0.14751041	-0.11467437	-0.18441717	-0.12668906	-0.17154492	-0.13505274	-0.1602839	2042-04-29	north	7	-0.14751041	-0.11467437	-0.18441717	-0.12668906	-0.17154492	-0.13505274	-0.1602839	FGA	2043-04-01
2042-04-30	north	7	0.55776507	0.6363888	0.48004994	0.6066244	0.50589573	0.5863	0.52909756	2042-04-30	north	7	0.55776507	0.6363888	0.48004994	0.6066244	0.50589573	0.5863	0.52909756	2042-04-30	north	7	-0.1474526	-0.11470977	-0.18425958	-0.12667337	-0.17141011	-0.1350562	-0.16029656	2042-04-30	north	7	-0.1474526	-0.11470977	-0.18425958	-0.12667337	-0.17141011	-0.1350562	-0.16029656	FGA	2043-04-01
2042-05-01	north	7	0.55721116	0.63571835	0.47960302	0.6059866	0.50513184	0.5855817	0.5284142	2042-05-01	north	7	0.55721116	0.63571835	0.47960302	0.6059866	0.50513184	0.5855817	0.5284142	2042-05-01	north	7	-0.14773828	-0.11505362	-0.18443817	-0.12698083	-0.17162493	-0.13540113	-0.1606628	2042-05-01	north	7	-0.14773828	-0.11505362	-0.18443817	-0.12698083	-0.17162493	-0.13540113	-0.1606628	FGA	2043-04-01
2042-05-02	north	7	0.55667436	0.635054	0.47917283	0.6052503	0.504389	0.58488506	0.5277708	2042-05-02	north	7	0.55667436	0.635054	0.47917283	0.6052503	0.504389	0.58488506	0.5277708	2042-05-02	north	7	-0.14811862	-0.115415715	-0.18482605	-0.1273305	-0.1721405	-0.13582578	-0.16113558	2042-05-02	north	7	-0.14811862	-0.115415715	-0.18482605	-0.1273305	-0.1721405	-0.13582578	-0.16113558	FGA	2043-04-01
2042-05-03	north	7	0.5561558	0.6343403	0.47876012	0.6045273	0.50366783	0.5843023	0.5271728	2042-05-03	north	7	0.5561558	0.6343403	0.47876012	0.6045273	0.50366783	0.5843023	0.5271728	2042-05-03	north	7	-0.14835942	-0.11565334	-0.18509147	-0.12761615	-0.1725289	-0.1361143	-0.1614554	2042-05-03	north	7	-0.14835942	-0.11565334	-0.18509147	-0.12761615	-0.1725289	-0.1361143	-0.1614554	FGA	2043-04-01
2042-05-04	north	7	0.55565697	0.63363385	0.47836497	0.60382	0.50302374	0.58368826	0.5266015	2042-05-04	north	7	0.55565697	0.63363385	0.47836497	0.60382	0.50302374	0.58368826	0.5266015	2042-05-04	north	7	-0.14853889	-0.11588546	-0.18524525	-0.12786841	-0.1728244	-0.13632306	-0.16168392	2042-05-04	north	7	-0.14853889	-0.11588546	-0.18524525	-0.12786841	-0.1728244	-0.13632306	-0.16168392	FGA	2043-04-01
2042-05-05	north	7	0.5551792	0.6329459	0.4779898	0.60313845	0.5024246	0.5830164	0.5260602	2042-05-05	north	7	0.5551792	0.6329459	0.4779898	0.60313845	0.5024246	0.5830164	0.5260602	2042-05-05	north	7	-0.14875883	-0.11617361	-0.1854248	-0.12816706	-0.17313801	-0.13658509	-0.16194619	2042-05-05	north	7	-0.14875883	-0.11617361	-0.1854248	-0.12816706	-0.17313801	-0.13658509	-0.16194619	FGA	2043-04-01
2042-05-06	north	7	0.5545733	0.6322785	0.47763574	0.60247093	0.5018451	0.58236873	0.5255424	2042-05-06	north	7	0.5545733	0.6322785	0.47763574	0.60247093	0.5018451	0.58236873	0.5255424	2042-05-06	north	7	-0.14899635	-0.11646503	-0.18564142	-0.12847087	-0.17345428	-0.13688266	-0.16222492	2042-05-06	north	7	-0.14899635	-0.11646503	-0.18564142	-0.12847087	-0.17345428	-0.13688266	-0.16222492	FGA	2043-04-01
2042-05-07	north	7	0.553976	0.63163334	0.47730398	0.60183144	0.5012839	0.5817465	0.5250489	2042-05-07	north	7	0.553976	0.63163334	0.47730398	0.60183144	0.5012839	0.5817465	0.5250489	2042-05-07	north	7	-0.14924449	-0.116729945	-0.18583918	-0.12874846	-0.17375155	-0.13716328	-0.16247799	2042-05-07	north	7	-0.14924449	-0.116729945	-0.18583918	-0.12874846	-0.17375155	-0.13716328	-0.16247799	FGA	2043-04-01
2042-05-08	north	7	0.55340755	0.63101244	0.4769956	0.60122234	0.50072885	0.5811507	0.52458066	2042-05-08	north	7	0.55340755	0.63101244	0.4769956	0.60122234	0.50072885	0.5811507	0.52458066	2042-05-08	north	7	-0.14950716	-0.11698138	-0.18600586	-0.12900949	-0.17401576	-0.13742477	-0.16270484	2042-05-08	north	7	-0.14950716	-0.11698138	-0.18600586	-0.12900949	-0.17401576	-0.13742477	-0.16270484	FGA	2043-04-01
2042-05-09	north	7	0.55300176	0.6304196	0.4766269	0.6005531	0.5001914	0.58057594	0.5241387	2042-05-09	north	7	0.55300176	0.6304196	0.4766269	0.6005531	0.5001914	0.58057594	0.5241387	2042-05-09	north	7	-0.14976317	-0.117231	-0.18616198	-0.12926568	-0.1742898	-0.13768172	-0.16292483	2042-05-09	north	7	-0.14976317	-0.117231	-0.18616198	-0.12926568	-0.1742898	-0.13768172	-0.16292483	FGA	2043-04-01
2042-05-10	north	7	0.55259305	0.62985915	0.4762351	0.5998974	0.49968302	0.58005166	0.5236699	2042-05-10	north	7	0.55259305	0.62985915	0.4762351	0.5998974	0.49968302	0.58005166	0.5236699	2042-05-10	north	7	-0.14998454	-0.11747365	-0.18633078	-0.12953249	-0.174557	-0.13793182	-0.16313967	2042-05-10	north	7	-0.14998454	-0.11747365	-0.18633078	-0.12953249	-0.174557	-0.13793182	-0.16313967	FGA	2043-04-01
2042-05-11	north	7	0.5521235	0.62932825	0.47597507	0.5992769	0.49920207	0.57947093	0.5231086	2042-05-11	north	7	0.5521235	0.62932825	0.47597507	0.5992769	0.49920207	0.57947093	0.5231086	2042-05-11	north	7	-0.15014794	-0.11770041	-0.18653671	-0.12980984	-0.17481214	-0.1381664	-0.163341	2042-05-11	north	7	-0.15014794	-0.11770041	-0.18653671	-0.12980984	-0.17481214	-0.1381664	-0.163341	FGA	2043-04-01
2042-05-12	north	7	0.5516604	0.62882894	0.47579712	0.5986934	0.49876207	0.57906103	0.52260935	2042-05-12	north	7	0.5516604	0.62882894	0.47579712	0.5986934	0.49876207	0.57906103	0.52260935	2042-05-12	north	7	-0.15035176	-0.11791448	-0.18670854	-0.13007167	-0.17505333	-0.13840379	-0.16360006	2042-05-12	north	7	-0.15035176	-0.11791448	-0.18670854	-0.13007167	-0.17505333	-0.13840379	-0.16360006	FGA	2043-04-01
2042-05-13	north	7	0.5511251	0.6283629	0.4756392	0.59822047	0.49834943	0.5786503	0.5222664	2042-05-13	north	7	0.5511251	0.6283629	0.4756392	0.59822047	0.49834943	0.5786503	0.5222664	2042-05-13	north	7	-0.15054595	-0.11811774	-0.18680295	-0.13031976	-0.17527518	-0.13862889	-0.16384587	2042-05-13	north	7	-0.15054595	-0.11811774	-0.18680295	-0.13031976	-0.17527518	-0.13862889	-0.16384587	FGA	2043-04-01
2042-05-14	north	7	0.5506316	0.62791556	0.47550166	0.5979395	0.49796563	0.5782839	0.5219995	2042-05-14	north	7	0.5506316	0.62791556	0.47550166	0.5979395	0.49796563	0.5782839	0.5219995	2042-05-14	north	7	-0.15079322	-0.11830853	-0.18688758	-0.13055287	-0.17548332	-0.13877837	-0.16403997	2042-05-14	north	7	-0.15079322	-0.11830853	-0.18688758	-0.13055287	-0.17548332	-0.13877837	-0.16403997	FGA	2043-04-01
2042-05-15	north	7	0.55017924	0.62744707	0.4753866	0.59769213	0.49766642	0.5779658	0.5217657	2042-05-15	north	7	0.55017924	0.62744707	0.4753866	0.59769213	0.49766642	0.5779658	0.5217657	2042-05-15	north	7	-0.15102193	-0.11848563	-0.18696344	-0.1306819	-0.17567801	-0.13895094	-0.16417652	2042-05-15	north	7	-0.15102193	-0.11848563	-0.18696344	-0.1306819	-0.17567801	-0.13895094	-0.16417652	FGA	2043-04-01
2042-05-16	north	7	0.5498878	0.6271465	0.4752933	0.5974762	0.49745885	0.5776538	0.5215514	2042-05-16	north	7	0.5498878	0.6271465	0.4752933	0.5974762	0.49745885	0.5776538	0.5215514	2042-05-16	north	7	-0.15123156	-0.11867266	-0.18702684	-0.13078964	-0.17585404	-0.13909167	-0.16428971	2042-05-16	north	7	-0.15123156	-0.11867266	-0.18702684	-0.13078964	-0.17585404	-0.13909167	-0.16428971	FGA	2043-04-01
2042-05-17	north	7	0.5496955	0.6268985	0.4752211	0.5972889	0.4972959	0.57731616	0.5212528	2042-05-17	north	7	0.5496955	0.6268985	0.4752211	0.5972889	0.4972959	0.57731616	0.5212528	2042-05-17	north	7	-0.15140003	-0.11882074	-0.18707852	-0.13088377	-0.17596091	-0.13922045	-0.16439383	2042-05-17	north	7	-0.15140003	-0.11882074	-0.18707852	-0.13088377	-0.17596091	-0.13922045	-0.16439383	FGA	2043-04-01
2042-05-18	north	7	0.5495331	0.6266987	0.4751692	0.5970242	0.49716124	0.57700896	0.5209056	2042-05-18	north	7	0.5495331	0.6266987	0.4751692	0.5970242	0.49716124	0.57700896	0.5209056	2042-05-18	north	7	-0.15149128	-0.11892474	-0.18711938	-0.13096747	-0.17604946	-0.1393672	-0.16450676	2042-05-18	north	7	-0.15149128	-0.11892474	-0.18711938	-0.13096747	-0.17604946	-0.1393672	-0.16450676	FGA	2043-04-01
2042-05-19	north	7	0.5493994	0.6265367	0.47513697	0.5967283	0.49705243	0.57673144	0.5205928	2042-05-19	north	7	0.5493994	0.6265367	0.47513697	0.5967283	0.49705243	0.57673144	0.5205928	2042-05-19	north	7	-0.15156946	-0.119011916	-0.18715015	-0.13103858	-0.17612094	-0.13950387	-0.1646761	2042-05-19	north	7	-0.15156946	-0.119011916	-0.18715015	-0.13103858	-0.17612094	-0.13950387	-0.1646761	FGA	2043-04-01
2042-05-20	north	7	0.54915386	0.62632865	0.47512364	0.5964983	0.49696854	0.57648134	0.5203392	2042-05-20	north	7	0.54915386	0.62632865	0.47512364	0.5964983	0.49696854	0.57648134	0.5203392	2042-05-20	north	7	-0.15163425	-0.11908158	-0.1871706	-0.13118088	-0.17617932	-0.13962781	-0.16483025	2042-05-20	north	7	-0.15163425	-0.11908158	-0.1871706	-0.13118088	-0.17617932	-0.13962781	-0.16483025	FGA	2043-04-01
2042-05-21	north	7	0.5488955	0.6260937	0.47512853	0.59642696	0.4969086	0.57625145	0.5201175	2042-05-21	north	7	0.5488955	0.6260937	0.47512853	0.59642696	0.4969086	0.57625145	0.5201175	2042-05-21	north	7	-0.15171751	-0.119147345	-0.18718107	-0.1312968	-0.17622527	-0.13973896	-0.16496053	2042-05-21	north	7	-0.15171751	-0.119147345	-0.18718107	-0.1312968	-0.17622527	-0.13973896	-0.16496053	FGA	2043-04-01
2042-05-22	north	7	0.54866886	0.6258887	0.4751509	0.59638405	0.4968717	0.57604784	0.52001226	2042-05-22	north	7	0.54866886	0.6258887	0.4751509	0.59638405	0.4968717	0.57604784	0.52001226	2042-05-22	north	7	-0.15183884	-0.11924562	-0.18718211	-0.1313432	-0.17625885	-0.13984104	-0.1650706	2042-05-22	north	7	-0.15183884	-0.11924562	-0.18718211	-0.1313432	-0.17625885	-0.13984104	-0.1650706	FGA	2043-04-01
2042-05-23	north	7	0.5485301	0.6257128	0.47519004	0.59636855	0.49687797	0.5758923	0.5199598	2042-05-23	north	7	0.5485301	0.6257128	0.47519004	0.59636855	0.49687797	0.5758923	0.5199598	2042-05-23	north	7	-0.15194583	-0.11933169	-0.18717423	-0.13136554	-0.17628154	-0.13993269	-0.16514638	2042-05-23	north	7	-0.15194583	-0.11933169	-0.18717423	-0.13136554	-0.17628154	-0.13993269	-0.16514638	FGA	2043-04-01
2042-05-24	north	7	0.5484184	0.6255651	0.47524533	0.59637976	0.4969143	0.5757887	0.51993585	2042-05-24	north	7	0.5484184	0.6255651	0.47524533	0.59637976	0.4969143	0.5757887	0.51993585	2042-05-24	north	7	-0.15202278	-0.11940595	-0.18715744	-0.13137642	-0.17628865	-0.14001271	-0.16517651	2042-05-24	north	7	-0.15202278	-0.11940595	-0.18715744	-0.13137642	-0.17628865	-0.14001271	-0.16517651	FGA	2043-04-01
2042-05-25	north	7	0.54833174	0.62544465	0.47531593	0.5964097	0.49697077	0.5756753	0.51993906	2042-05-25	north	7	0.54833174	0.62544465	0.47531593	0.5964097	0.49697077	0.5756753	0.51993906	2042-05-25	north	7	-0.1520775	-0.119469106	-0.18713216	-0.13137574	-0.17627451	-0.14006203	-0.16519278	2042-05-25	north	7	-0.1520775	-0.119469106	-0.18713216	-0.13137574	-0.17627451	-0.14006203	-0.16519278	FGA	2043-04-01
2042-05-26	north	7	0.5482693	0.62535053	0.47540125	0.59641546	0.4970213	0.5755719	0.5199683	2042-05-26	north	7	0.5482693	0.62535053	0.47540125	0.59641546	0.4970213	0.5755719	0.5199683	2042-05-26	north	7	-0.15212041	-0.119521014	-0.1870992	-0.13136429	-0.17625038	-0.14010563	-0.16519612	2042-05-26	north	7	-0.15212041	-0.119521014	-0.1870992	-0.13136429	-0.17625038	-0.14010563	-0.16519612	FGA	2043-04-01
2042-05-27	north	7	0.54821324	0.6252819	0.47550055	0.59644586	0.49698368	0.5755996	0.5200246	2042-05-27	north	7	0.54821324	0.6252819	0.47550055	0.59644586	0.49698368	0.5755996	0.5200246	2042-05-27	north	7	-0.15215266	-0.11956248	-0.18705828	-0.1313598	-0.17621687	-0.14015451	-0.16518682	2042-05-27	north	7	-0.15215266	-0.11956248	-0.18705828	-0.1313598	-0.17621687	-0.14015451	-0.16518682	FGA	2043-04-01
2042-05-28	north	7	0.5481702	0.6252377	0.47561312	0.5965	0.49706614	0.5756448	0.5199973	2042-05-28	north	7	0.5481702	0.6252377	0.47561312	0.5965	0.49706614	0.5756448	0.5199973	2042-05-28	north	7	-0.15217566	-0.11959353	-0.18701038	-0.13135085	-0.176229	-0.14017421	-0.16516584	2042-05-28	north	7	-0.15217566	-0.11959353	-0.18701038	-0.13135085	-0.176229	-0.14017421	-0.16516584	FGA	2043-04-01
2042-05-29	north	7	0.54821765	0.6252172	0.4757376	0.5965767	0.49717787	0.5756027	0.5199703	2042-05-29	north	7	0.54821765	0.6252172	0.4757376	0.5965767	0.49717787	0.5756027	0.5199703	2042-05-29	north	7	-0.15219986	-0.11961498	-0.1869555	-0.13133213	-0.17620853	-0.14013627	-0.16515714	2042-05-29	north	7	-0.15219986	-0.11961498	-0.1869555	-0.13133213	-0.17620853	-0.14013627	-0.16515714	FGA	2043-04-01
2042-05-30	north	7	0.5482683	0.62521946	0.47583643	0.59667444	0.4973057	0.5755772	0.5199661	2042-05-30	north	7	0.5482683	0.62521946	0.47583643	0.59667444	0.4973057	0.5755772	0.5199661	2042-05-30	north	7	-0.15218699	-0.119626395	-0.18689385	-0.13130364	-0.17615882	-0.14014986	-0.16517323	2042-05-30	north	7	-0.15218699	-0.119626395	-0.18689385	-0.13130364	-0.17615882	-0.14014986	-0.16517323	FGA	2043-04-01
