date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-05-03	south	1	0.6633916	0.8552038	0.5132653	0.78194106	0.5701155	0.7252036	0.6118432	2035-05-03	south	1	0.6633916	0.8552038	0.5132653	0.78194106	0.5701155	0.7252036	0.6118432	2035-05-03	south	1	-0.10693312	-0.04170745	-0.17097542	-0.064850956	-0.14496474	-0.08417332	-0.12733257	2035-05-03	south	1	-0.10693312	-0.04170745	-0.17097542	-0.064850956	-0.14496474	-0.08417332	-0.12733257	FGA	2036-04-01
2035-05-04	south	1	0.66335166	0.85506684	0.5131746	0.7817691	0.5699838	0.72500855	0.61175996	2035-05-04	south	1	0.66335166	0.85506684	0.5131746	0.7817691	0.5699838	0.72500855	0.61175996	2035-05-04	south	1	-0.10504413	-0.040154878	-0.16951486	-0.06314853	-0.14323854	-0.08238554	-0.12548411	2035-05-04	south	1	-0.10504413	-0.040154878	-0.16951486	-0.06314853	-0.14323854	-0.08238554	-0.12548411	FGA	2036-04-01
2035-05-05	south	1	0.663314	0.85493565	0.51308644	0.7816021	0.56986374	0.72484475	0.611679	2035-05-05	south	1	0.663314	0.85493565	0.51308644	0.7816021	0.56986374	0.72484475	0.611679	2035-05-05	south	1	-0.10396981	-0.03990579	-0.16741203	-0.06267632	-0.14159779	-0.08168888	-0.124108076	2035-05-05	south	1	-0.10396981	-0.03990579	-0.16741203	-0.06267632	-0.14159779	-0.08168888	-0.124108076	FGA	2036-04-01
2035-05-06	south	1	0.66328216	0.85481477	0.5130043	0.7814443	0.5697646	0.724723	0.61161083	2035-05-06	south	1	0.66328216	0.85481477	0.5130043	0.7814443	0.5697646	0.724723	0.61161083	2035-05-06	south	1	-0.10468507	-0.04057376	-0.16782896	-0.06341499	-0.14222136	-0.08245236	-0.12479055	2035-05-06	south	1	-0.10468507	-0.04057376	-0.16782896	-0.06341499	-0.14222136	-0.08245236	-0.12479055	FGA	2036-04-01
2035-05-07	south	1	0.66325986	0.85470855	0.5129316	0.78129953	0.5696762	0.72470796	0.61155766	2035-05-07	south	1	0.66325986	0.85470855	0.5129316	0.78129953	0.5696762	0.72470796	0.61155766	2035-05-07	south	1	-0.10518503	-0.04073752	-0.16879255	-0.063702144	-0.14301077	-0.08284891	-0.12544632	2035-05-07	south	1	-0.10518503	-0.04073752	-0.16879255	-0.063702144	-0.14301077	-0.08284891	-0.12544632	FGA	2036-04-01
2035-05-08	south	1	0.6632507	0.8546217	0.51287186	0.78117186	0.5696016	0.7247138	0.6114325	2035-05-08	south	1	0.6632507	0.8546217	0.51287186	0.78117186	0.5696016	0.7247138	0.6114325	2035-05-08	south	1	-0.104943514	-0.040524922	-0.16877805	-0.06348647	-0.14288893	-0.082600534	-0.12525153	2035-05-08	south	1	-0.104943514	-0.040524922	-0.16877805	-0.06348647	-0.14288893	-0.082600534	-0.12525153	FGA	2036-04-01
2035-05-09	south	1	0.66325825	0.85455865	0.5128286	0.78106546	0.56954384	0.7247384	0.6113569	2035-05-09	south	1	0.66325825	0.85455865	0.5128286	0.78106546	0.56954384	0.7247384	0.6113569	2035-05-09	south	1	-0.10473871	-0.040500145	-0.1684275	-0.063429415	-0.14260706	-0.08245087	-0.12502706	2035-05-09	south	1	-0.10473871	-0.040500145	-0.1684275	-0.063429415	-0.14260706	-0.08245087	-0.12502706	FGA	2036-04-01
2035-05-10	south	1	0.66328627	0.85452396	0.5128051	0.7809842	0.56950593	0.72478616	0.611349	2035-05-10	south	1	0.66328627	0.85452396	0.5128051	0.7809842	0.56950593	0.72478616	0.611349	2035-05-10	south	1	-0.104827166	-0.040620092	-0.16843146	-0.06356958	-0.1426734	-0.082546175	-0.12513924	2035-05-10	south	1	-0.104827166	-0.040620092	-0.16843146	-0.06356958	-0.1426734	-0.082546175	-0.12513924	FGA	2036-04-01
2035-05-11	south	1	0.6632968	0.85452205	0.512805	0.7809321	0.5694909	0.724861	0.61137927	2035-05-11	south	1	0.6632968	0.85452205	0.512805	0.7809321	0.5694909	0.724861	0.61137927	2035-05-11	south	1	-0.10491109	-0.04065707	-0.16860168	-0.063644305	-0.14282647	-0.082598686	-0.12526047	2035-05-11	south	1	-0.10491109	-0.04065707	-0.16860168	-0.063644305	-0.14282647	-0.082598686	-0.12526047	FGA	2036-04-01
2035-05-12	south	1	0.663324	0.8545575	0.5128316	0.7809133	0.5695018	0.7249671	0.61143994	2035-05-12	south	1	0.663324	0.8545575	0.5128316	0.7809133	0.5695018	0.7249671	0.61143994	2035-05-12	south	1	-0.104874134	-0.0406238	-0.16863309	-0.063625805	-0.14283447	-0.0825398	-0.12523901	2035-05-12	south	1	-0.104874134	-0.0406238	-0.16863309	-0.063625805	-0.14283447	-0.0825398	-0.12523901	FGA	2036-04-01
2035-05-13	south	1	0.6633853	0.85463494	0.5128886	0.78101367	0.56954175	0.72510815	0.61148435	2035-05-13	south	1	0.6633853	0.85463494	0.5128886	0.78101367	0.56954175	0.72510815	0.61148435	2035-05-13	south	1	-0.1048305	-0.04060883	-0.16856611	-0.06361825	-0.14278117	-0.08248019	-0.12516904	2035-05-13	south	1	-0.1048305	-0.04060883	-0.16856611	-0.06361825	-0.14278117	-0.08248019	-0.12516904	FGA	2036-04-01
2035-05-14	south	1	0.6634846	0.8547586	0.51297915	0.7812195	0.5696136	0.72524023	0.61155987	2035-05-14	south	1	0.6634846	0.8547586	0.51297915	0.7812195	0.5696136	0.72524023	0.61155987	2035-05-14	south	1	-0.10482335	-0.040605914	-0.16852881	-0.06362459	-0.14276557	-0.082449675	-0.12515438	2035-05-14	south	1	-0.10482335	-0.040605914	-0.16852881	-0.06362459	-0.14276557	-0.082449675	-0.12515438	FGA	2036-04-01
2035-05-15	south	1	0.66362333	0.85493016	0.5131047	0.7814786	0.56971854	0.7253729	0.6116677	2035-05-15	south	1	0.66362333	0.85493016	0.5131047	0.7814786	0.56971854	0.7253729	0.6116677	2035-05-15	south	1	-0.10480809	-0.040578846	-0.16851595	-0.06357304	-0.14276305	-0.0824101	-0.12514877	2035-05-15	south	1	-0.10480809	-0.040578846	-0.16851595	-0.06357304	-0.14276305	-0.0824101	-0.12514877	FGA	2036-04-01
2035-05-16	south	1	0.6638001	0.8551478	0.5132636	0.78178865	0.56985515	0.7255505	0.6118064	2035-05-16	south	1	0.6638001	0.8551478	0.5132636	0.78178865	0.56985515	0.7255505	0.6118064	2035-05-16	south	1	-0.10475898	-0.040527157	-0.1684727	-0.063489504	-0.14272642	-0.08236611	-0.12511027	2035-05-16	south	1	-0.10475898	-0.040527157	-0.1684727	-0.063489504	-0.14272642	-0.08236611	-0.12511027	FGA	2036-04-01
2035-05-17	south	1	0.66401327	0.8554095	0.51345474	0.78214747	0.57002217	0.7257712	0.61197484	2035-05-17	south	1	0.66401327	0.8554095	0.51345474	0.78214747	0.57002217	0.7257712	0.61197484	2035-05-17	south	1	-0.10469055	-0.040464673	-0.16839425	-0.06339132	-0.14266372	-0.082304835	-0.12505078	2035-05-17	south	1	-0.10469055	-0.040464673	-0.16839425	-0.06339132	-0.14266372	-0.082304835	-0.12505078	FGA	2036-04-01
2035-05-18	south	1	0.6642612	0.85571325	0.51367646	0.78255266	0.57021815	0.7260331	0.612184	2035-05-18	south	1	0.6642612	0.85571325	0.51367646	0.78255266	0.57021815	0.7260331	0.612184	2035-05-18	south	1	-0.10461545	-0.040392827	-0.16830394	-0.06328117	-0.14259395	-0.08223438	-0.124985814	2035-05-18	south	1	-0.10461545	-0.040392827	-0.16830394	-0.06328117	-0.14259395	-0.08223438	-0.124985814	FGA	2036-04-01
2035-05-19	south	1	0.6645422	0.85605717	0.51392734	0.7830019	0.57044166	0.7263341	0.61242175	2035-05-19	south	1	0.6645422	0.85605717	0.51392734	0.7830019	0.57044166	0.7263341	0.61242175	2035-05-19	south	1	-0.10452914	-0.04030682	-0.16820638	-0.06315681	-0.1425168	-0.08215046	-0.124910355	2035-05-19	south	1	-0.10452914	-0.04030682	-0.16820638	-0.06315681	-0.1425168	-0.08215046	-0.124910355	FGA	2036-04-01
2035-05-20	south	1	0.66485465	0.85643905	0.51420593	0.78349304	0.5707079	0.7266616	0.6126864	2035-05-20	south	1	0.66485465	0.85643905	0.51420593	0.78349304	0.5707079	0.7266616	0.6126864	2035-05-20	south	1	-0.104427814	-0.040207162	-0.1680944	-0.063014716	-0.14242545	-0.082049966	-0.12481868	2035-05-20	south	1	-0.104427814	-0.040207162	-0.1680944	-0.063014716	-0.14242545	-0.082049966	-0.12481868	FGA	2036-04-01
2035-05-21	south	1	0.665197	0.8568571	0.51451075	0.7840236	0.57101643	0.7269948	0.61298966	2035-05-21	south	1	0.665197	0.8568571	0.51451075	0.7840236	0.57101643	0.7269948	0.61298966	2035-05-21	south	1	-0.104313135	-0.040096097	-0.16796608	-0.06285893	-0.14231892	-0.08193612	-0.12471366	2035-05-21	south	1	-0.104313135	-0.040096097	-0.16796608	-0.06285893	-0.14231892	-0.08193612	-0.12471366	FGA	2036-04-01
2035-05-22	south	1	0.66556764	0.8573093	0.51484036	0.78459144	0.57134604	0.72736037	0.613338	2035-05-22	south	1	0.66556764	0.8573093	0.51484036	0.78459144	0.57134604	0.72736037	0.613338	2035-05-22	south	1	-0.10418749	-0.03997504	-0.16782384	-0.06269141	-0.14218779	-0.081822515	-0.12459946	2035-05-22	south	1	-0.10418749	-0.03997504	-0.16782384	-0.06269141	-0.14218779	-0.081822515	-0.12459946	FGA	2036-04-01
2035-05-23	south	1	0.66596484	0.8577936	0.51519334	0.7851941	0.5716955	0.72775614	0.6137097	2035-05-23	south	1	0.66596484	0.8577936	0.51519334	0.7851941	0.5716955	0.72775614	0.6137097	2035-05-23	south	1	-0.10405254	-0.039843075	-0.16767141	-0.06251174	-0.14204927	-0.08169997	-0.12446225	2035-05-23	south	1	-0.10405254	-0.039843075	-0.16767141	-0.06251174	-0.14204927	-0.08169997	-0.12446225	FGA	2036-04-01
2035-05-24	south	1	0.6663871	0.8583081	0.5155682	0.78582937	0.5720635	0.72817636	0.61409366	2035-05-24	south	1	0.6663871	0.8583081	0.5155682	0.78582937	0.5720635	0.72817636	0.61409366	2035-05-24	south	1	-0.103906155	-0.039701108	-0.16750845	-0.06231991	-0.14190125	-0.081566095	-0.12431526	2035-05-24	south	1	-0.103906155	-0.039701108	-0.16750845	-0.06231991	-0.14190125	-0.081566095	-0.12431526	FGA	2036-04-01
2035-05-25	south	1	0.66683275	0.8588508	0.51596355	0.7864949	0.57244897	0.7285591	0.6144562	2035-05-25	south	1	0.66683275	0.8588508	0.51596355	0.7864949	0.57244897	0.7285591	0.6144562	2035-05-25	south	1	-0.10375047	-0.03955023	-0.16733396	-0.062117204	-0.14174442	-0.08142161	-0.124158144	2035-05-25	south	1	-0.10375047	-0.03955023	-0.16733396	-0.062117204	-0.14174442	-0.08142161	-0.124158144	FGA	2036-04-01
2035-05-26	south	1	0.6673001	0.85941964	0.51637775	0.7871885	0.5728503	0.7290075	0.614838	2035-05-26	south	1	0.6673001	0.85941964	0.51637775	0.7871885	0.5728503	0.7290075	0.614838	2035-05-26	south	1	-0.10358596	-0.039390694	-0.16714983	-0.061905153	-0.14158082	-0.081284046	-0.124010324	2035-05-26	south	1	-0.10358596	-0.039390694	-0.16714983	-0.061905153	-0.14158082	-0.081284046	-0.124010324	FGA	2036-04-01
2035-05-27	south	1	0.6677877	0.86001265	0.5168095	0.78790766	0.5732664	0.7295906	0.6152377	2035-05-27	south	1	0.6677877	0.86001265	0.5168095	0.78790766	0.5732664	0.7295906	0.6152377	2035-05-27	south	1	-0.10341263	-0.03922353	-0.16695602	-0.061683282	-0.14141002	-0.08114588	-0.12385833	2035-05-27	south	1	-0.10341263	-0.03922353	-0.16695602	-0.061683282	-0.14141002	-0.08114588	-0.12385833	FGA	2036-04-01
2035-05-28	south	1	0.6682936	0.86062795	0.51725733	0.7886502	0.573696	0.7301933	0.61565393	2035-05-28	south	1	0.6682936	0.86062795	0.51725733	0.7886502	0.573696	0.7301933	0.61565393	2035-05-28	south	1	-0.103232145	-0.039048553	-0.16675413	-0.061453827	-0.14123277	-0.08095217	-0.12369907	2035-05-28	south	1	-0.103232145	-0.039048553	-0.16675413	-0.061453827	-0.14123277	-0.08095217	-0.12369907	FGA	2036-04-01
2035-05-29	south	1	0.66880214	0.8612634	0.51771975	0.78941363	0.5741378	0.73081374	0.61608523	2035-05-29	south	1	0.66880214	0.8612634	0.51771975	0.78941363	0.5741378	0.73081374	0.61608523	2035-05-29	south	1	-0.10304451	-0.038866878	-0.16654447	-0.061215978	-0.14104891	-0.0807457	-0.12353265	2035-05-29	south	1	-0.10304451	-0.038866878	-0.16654447	-0.061215978	-0.14104891	-0.0807457	-0.12353265	FGA	2036-04-01
2035-05-30	south	1	0.6692352	0.861917	0.5181952	0.79019576	0.57459056	0.7314489	0.61653006	2035-05-30	south	1	0.6692352	0.861917	0.5181952	0.79019576	0.57459056	0.7314489	0.61653006	2035-05-30	south	1	-0.10285044	-0.03867928	-0.16632807	-0.0609716	-0.14086094	-0.08053279	-0.123360395	2035-05-30	south	1	-0.10285044	-0.03867928	-0.16632807	-0.0609716	-0.14086094	-0.08053279	-0.123360395	FGA	2036-04-01
2035-05-31	south	1	0.66967994	0.8625869	0.5186823	0.7909942	0.575053	0.73207426	0.6169871	2035-05-31	south	1	0.66967994	0.8625869	0.5186823	0.7909942	0.575053	0.73207426	0.6169871	2035-05-31	south	1	-0.10267925	-0.03848621	-0.16610542	-0.06072145	-0.14066735	-0.08031416	-0.123182654	2035-05-31	south	1	-0.10267925	-0.03848621	-0.16610542	-0.06072145	-0.14066735	-0.08031416	-0.123182654	FGA	2036-04-01
