date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-11	south	23	0.8862409	0.90700597	0.86753356	0.8986482	0.8732905	0.8929006	0.8795167	2034-10-11	south	23	0.8862409	0.90700597	0.86753356	0.8986482	0.8732905	0.8929006	0.8795167	2034-10-11	south	23	-0.03192258	-0.02574169	-0.03738172	-0.028200392	-0.03573351	-0.029812813	-0.033895373	2034-10-11	south	23	-0.03192258	-0.02574169	-0.03738172	-0.028200392	-0.03573351	-0.029812813	-0.033895373	FGA	2035-10-01
2034-10-12	south	23	0.88557255	0.90587634	0.86692256	0.89802575	0.87286067	0.8920158	0.8788093	2034-10-12	south	23	0.88557255	0.90587634	0.86692256	0.89802575	0.87286067	0.8920158	0.8788093	2034-10-12	south	23	-0.032642365	-0.026462136	-0.038203787	-0.028907634	-0.036514807	-0.030612946	-0.034673333	2034-10-12	south	23	-0.032642365	-0.026462136	-0.038203787	-0.028907634	-0.036514807	-0.030612946	-0.034673333	FGA	2035-10-01
2034-10-13	south	23	0.88494647	0.90449035	0.8666449	0.8970985	0.872602	0.8912379	0.8784006	2034-10-13	south	23	0.88494647	0.90449035	0.8666449	0.8970985	0.872602	0.8912379	0.8784006	2034-10-13	south	23	-0.031082869	-0.025131257	-0.036592256	-0.02744217	-0.034787178	-0.029133439	-0.033067584	2034-10-13	south	23	-0.031082869	-0.025131257	-0.036592256	-0.02744217	-0.034787178	-0.029133439	-0.033067584	FGA	2035-10-01
2034-10-14	south	23	0.8843436	0.90333754	0.8661337	0.8962744	0.8723506	0.8904811	0.87799484	2034-10-14	south	23	0.8843436	0.90333754	0.8661337	0.8962744	0.8723506	0.8904811	0.87799484	2034-10-14	south	23	-0.031027794	-0.025382314	-0.03635471	-0.02750826	-0.034641027	-0.029168487	-0.032942057	2034-10-14	south	23	-0.031027794	-0.025382314	-0.03635471	-0.02750826	-0.034641027	-0.029168487	-0.032942057	FGA	2035-10-01
2034-10-15	south	23	0.88364637	0.90278316	0.86548173	0.8955215	0.87194175	0.8897625	0.8775954	2034-10-15	south	23	0.88364637	0.90278316	0.86548173	0.8955215	0.87194175	0.8897625	0.8775954	2034-10-15	south	23	-0.03186488	-0.026347242	-0.03718878	-0.028359748	-0.035366155	-0.030091166	-0.033749938	2034-10-15	south	23	-0.03186488	-0.026347242	-0.03718878	-0.028359748	-0.035366155	-0.030091166	-0.033749938	FGA	2035-10-01
2034-10-16	south	23	0.88310945	0.901632	0.8652567	0.89480454	0.87160414	0.8890791	0.8772454	2034-10-16	south	23	0.88310945	0.901632	0.8652567	0.89480454	0.87160414	0.8890791	0.8772454	2034-10-16	south	23	-0.03217125	-0.026616383	-0.03750683	-0.028733492	-0.0356297	-0.030379772	-0.033979535	2034-10-16	south	23	-0.03217125	-0.026616383	-0.03750683	-0.028733492	-0.0356297	-0.030379772	-0.033979535	FGA	2035-10-01
2034-10-17	south	23	0.8825762	0.9006573	0.8649708	0.8942333	0.8712009	0.8885119	0.87674665	2034-10-17	south	23	0.8825762	0.9006573	0.8649708	0.8942333	0.8712009	0.8885119	0.87674665	2034-10-17	south	23	-0.032053947	-0.026622841	-0.03733494	-0.028659152	-0.035482693	-0.030292511	-0.03380835	2034-10-17	south	23	-0.032053947	-0.026622841	-0.03733494	-0.028659152	-0.035482693	-0.030292511	-0.03380835	FGA	2035-10-01
2034-10-18	south	23	0.8821059	0.900168	0.8646345	0.89345497	0.87079805	0.8877996	0.87624097	2034-10-18	south	23	0.8821059	0.900168	0.8646345	0.89345497	0.87079805	0.8877996	0.87624097	2034-10-18	south	23	-0.032175064	-0.02694702	-0.0373801	-0.02877431	-0.03554096	-0.030457377	-0.033883333	2034-10-18	south	23	-0.032175064	-0.02694702	-0.0373801	-0.02877431	-0.03554096	-0.030457377	-0.033883333	FGA	2035-10-01
2034-10-19	south	23	0.8814744	0.899537	0.8641963	0.8926046	0.87057316	0.8872798	0.8758948	2034-10-19	south	23	0.8814744	0.899537	0.8641963	0.8926046	0.87057316	0.8872798	0.8758948	2034-10-19	south	23	-0.03244996	-0.027198868	-0.03756975	-0.029081153	-0.035765886	-0.030748487	-0.034154534	2034-10-19	south	23	-0.03244996	-0.027198868	-0.03756975	-0.029081153	-0.035765886	-0.030748487	-0.034154534	FGA	2035-10-01
2034-10-20	south	23	0.8808358	0.8984453	0.86378443	0.89207685	0.87035406	0.88688606	0.87544805	2034-10-20	south	23	0.8808358	0.8984453	0.86378443	0.89207685	0.87035406	0.88688606	0.87544805	2034-10-20	south	23	-0.03263712	-0.027359115	-0.03772327	-0.029382756	-0.03585291	-0.030925035	-0.03427446	2034-10-20	south	23	-0.03263712	-0.027359115	-0.03772327	-0.029382756	-0.03585291	-0.030925035	-0.03427446	FGA	2035-10-01
2034-10-21	south	23	0.880279	0.89741147	0.86334395	0.89129907	0.86985373	0.88614374	0.8750855	2034-10-21	south	23	0.880279	0.89741147	0.86334395	0.89129907	0.86985373	0.88614374	0.8750855	2034-10-21	south	23	-0.03279662	-0.0276142	-0.037803173	-0.0295002	-0.035877608	-0.031000137	-0.034341812	2034-10-21	south	23	-0.03279662	-0.0276142	-0.037803173	-0.0295002	-0.035877608	-0.031000137	-0.034341812	FGA	2035-10-01
2034-10-22	south	23	0.8800027	0.8965901	0.8629438	0.89051145	0.86935914	0.88547313	0.8747442	2034-10-22	south	23	0.8800027	0.8965901	0.8629438	0.89051145	0.86935914	0.88547313	0.8747442	2034-10-22	south	23	-0.03292799	-0.0279044	-0.037923705	-0.029686976	-0.035986234	-0.031181693	-0.034454226	2034-10-22	south	23	-0.03292799	-0.0279044	-0.037923705	-0.029686976	-0.035986234	-0.031181693	-0.034454226	FGA	2035-10-01
2034-10-23	south	23	0.8795271	0.89577484	0.86312026	0.8898301	0.8692158	0.88500774	0.87444115	2034-10-23	south	23	0.8795271	0.89577484	0.86312026	0.8898301	0.8692158	0.88500774	0.87444115	2034-10-23	south	23	-0.033049107	-0.028209075	-0.038084127	-0.029923439	-0.036183693	-0.0313977	-0.03463614	2034-10-23	south	23	-0.033049107	-0.028209075	-0.038084127	-0.029923439	-0.036183693	-0.0313977	-0.03463614	FGA	2035-10-01
2034-10-24	south	23	0.8791732	0.89451295	0.86292255	0.8888634	0.8689655	0.8844834	0.8740169	2034-10-24	south	23	0.8791732	0.89451295	0.86292255	0.8888634	0.8689655	0.8844834	0.8740169	2034-10-24	south	23	-0.03317547	-0.028416954	-0.0380731	-0.030167582	-0.036233235	-0.031578302	-0.0346241	2034-10-24	south	23	-0.03317547	-0.028416954	-0.0380731	-0.030167582	-0.036233235	-0.031578302	-0.0346241	FGA	2035-10-01
2034-10-25	south	23	0.8786123	0.89324874	0.8628354	0.8882292	0.86869407	0.88385874	0.87357295	2034-10-25	south	23	0.8786123	0.89324874	0.8628354	0.8882292	0.86869407	0.88385874	0.87357295	2034-10-25	south	23	-0.033267975	-0.028727792	-0.038096476	-0.03039823	-0.036304284	-0.031704187	-0.034772992	2034-10-25	south	23	-0.033267975	-0.028727792	-0.038096476	-0.03039823	-0.036304284	-0.031704187	-0.034772992	FGA	2035-10-01
2034-10-26	south	23	0.87822443	0.8923989	0.8626606	0.8877922	0.86855173	0.88322824	0.8731742	2034-10-26	south	23	0.87822443	0.8923989	0.8626606	0.8877922	0.86855173	0.88322824	0.8731742	2034-10-26	south	23	-0.033421755	-0.029094588	-0.038129043	-0.030611992	-0.036377143	-0.031879067	-0.034901857	2034-10-26	south	23	-0.033421755	-0.029094588	-0.038129043	-0.030611992	-0.036377143	-0.031879067	-0.034901857	FGA	2035-10-01
2034-10-27	south	23	0.87799615	0.89173156	0.8627001	0.88717914	0.8680649	0.8828707	0.87283087	2034-10-27	south	23	0.87799615	0.89173156	0.8627001	0.88717914	0.8680649	0.8828707	0.87283087	2034-10-27	south	23	-0.03355837	-0.029397713	-0.03815074	-0.03075414	-0.03642397	-0.03206837	-0.035045505	2034-10-27	south	23	-0.03355837	-0.029397713	-0.03815074	-0.03075414	-0.03642397	-0.03206837	-0.035045505	FGA	2035-10-01
2034-10-28	south	23	0.8775894	0.8912468	0.86249554	0.88650846	0.8676953	0.8824918	0.87243307	2034-10-28	south	23	0.8775894	0.8912468	0.86249554	0.88650846	0.8676953	0.8824918	0.87243307	2034-10-28	south	23	-0.03364396	-0.02958674	-0.038174976	-0.030899573	-0.036521293	-0.03220141	-0.03512752	2034-10-28	south	23	-0.03364396	-0.02958674	-0.038174976	-0.030899573	-0.036521293	-0.03220141	-0.03512752	FGA	2035-10-01
2034-10-29	south	23	0.87705445	0.89054894	0.8624401	0.8859346	0.8675624	0.88194597	0.87208396	2034-10-29	south	23	0.87705445	0.89054894	0.8624401	0.8859346	0.8675624	0.88194597	0.87208396	2034-10-29	south	23	-0.033741236	-0.02975269	-0.038236666	-0.031122353	-0.036673117	-0.03230077	-0.035238862	2034-10-29	south	23	-0.033741236	-0.02975269	-0.038236666	-0.031122353	-0.036673117	-0.03230077	-0.035238862	FGA	2035-10-01
2034-10-30	south	23	0.8766875	0.8898365	0.8623563	0.88549834	0.86733353	0.8813858	0.87169623	2034-10-30	south	23	0.8766875	0.8898365	0.8623563	0.88549834	0.86733353	0.8813858	0.87169623	2034-10-30	south	23	-0.033872128	-0.029926764	-0.038240768	-0.031300165	-0.03671093	-0.032443643	-0.03536117	2034-10-30	south	23	-0.033872128	-0.029926764	-0.038240768	-0.031300165	-0.03671093	-0.032443643	-0.03536117	FGA	2035-10-01
2034-10-31	south	23	0.87646234	0.8891753	0.86222893	0.8849902	0.86717355	0.8809461	0.8713583	2034-10-31	south	23	0.87646234	0.8891753	0.86222893	0.8849902	0.86717355	0.8809461	0.8713583	2034-10-31	south	23	-0.033992052	-0.03013849	-0.03826035	-0.031416703	-0.03676491	-0.032595515	-0.03548026	2034-10-31	south	23	-0.033992052	-0.03013849	-0.03826035	-0.031416703	-0.03676491	-0.032595515	-0.03548026	FGA	2035-10-01
2034-11-01	south	23	0.87609255	0.88842213	0.8620763	0.8845068	0.8668797	0.8803495	0.8710407	2034-11-01	south	23	0.87609255	0.88842213	0.8620763	0.8845068	0.8668797	0.8803495	0.8710407	2034-11-01	south	23	-0.034076214	-0.03033552	-0.038303554	-0.031568673	-0.03683696	-0.032750726	-0.03556943	2034-11-01	south	23	-0.034076214	-0.03033552	-0.038303554	-0.031568673	-0.03683696	-0.032750726	-0.03556943	FGA	2035-10-01
2034-11-02	south	23	0.8757433	0.88782454	0.8618539	0.88383704	0.8663094	0.87996966	0.87070686	2034-11-02	south	23	0.8757433	0.88782454	0.8618539	0.88383704	0.8663094	0.87996966	0.87070686	2034-11-02	south	23	-0.03418684	-0.030514404	-0.03833915	-0.031710625	-0.03687968	-0.032896996	-0.035674453	2034-11-02	south	23	-0.03418684	-0.030514404	-0.03833915	-0.031710625	-0.03687968	-0.032896996	-0.035674453	FGA	2035-10-01
2034-11-03	south	23	0.87532103	0.8874259	0.86180043	0.88320374	0.8658758	0.8795372	0.8703657	2034-11-03	south	23	0.87532103	0.8874259	0.86180043	0.88320374	0.8658758	0.8795372	0.8703657	2034-11-03	south	23	-0.03426981	-0.030750614	-0.038419943	-0.031876802	-0.03704381	-0.033032894	-0.035787344	2034-11-03	south	23	-0.03426981	-0.030750614	-0.038419943	-0.031876802	-0.03704381	-0.033032894	-0.035787344	FGA	2035-10-01
2034-11-04	south	23	0.87502974	0.88667893	0.8618265	0.8824774	0.8657018	0.87895966	0.8700678	2034-11-04	south	23	0.87502974	0.88667893	0.8618265	0.8824774	0.8657018	0.87895966	0.8700678	2034-11-04	south	23	-0.034404516	-0.030868053	-0.0384305	-0.032069802	-0.037173033	-0.03317821	-0.03587252	2034-11-04	south	23	-0.034404516	-0.030868053	-0.0384305	-0.032069802	-0.037173033	-0.03317821	-0.03587252	FGA	2035-10-01
2034-11-05	south	23	0.87466246	0.88583684	0.8618621	0.8817911	0.86550784	0.87844753	0.86975694	2034-11-05	south	23	0.87466246	0.88583684	0.8618621	0.8817911	0.86550784	0.87844753	0.86975694	2034-11-05	south	23	-0.034505248	-0.031033654	-0.038441505	-0.03226888	-0.037266396	-0.033333898	-0.03595376	2034-11-05	south	23	-0.034505248	-0.031033654	-0.038441505	-0.03226888	-0.037266396	-0.033333898	-0.03595376	FGA	2035-10-01
2034-11-06	south	23	0.8744075	0.88549364	0.86176336	0.8812822	0.8654214	0.8780401	0.86964786	2034-11-06	south	23	0.8744075	0.88549364	0.86176336	0.8812822	0.8654214	0.8780401	0.86964786	2034-11-06	south	23	-0.03460884	-0.03129559	-0.03842801	-0.03246355	-0.03730669	-0.033464253	-0.03605044	2034-11-06	south	23	-0.03460884	-0.03129559	-0.03842801	-0.03246355	-0.03730669	-0.033464253	-0.03605044	FGA	2035-10-01
2034-11-07	south	23	0.8739907	0.8848625	0.8613825	0.880902	0.8653409	0.87770796	0.86923224	2034-11-07	south	23	0.8739907	0.8848625	0.8613825	0.880902	0.8653409	0.87770796	0.86923224	2034-11-07	south	23	-0.03466177	-0.03143113	-0.0384376	-0.03264463	-0.03735602	-0.033604622	-0.036109567	2034-11-07	south	23	-0.03466177	-0.03143113	-0.0384376	-0.03264463	-0.03735602	-0.033604622	-0.036109567	FGA	2035-10-01
2034-11-08	south	23	0.8735987	0.88447005	0.8611906	0.8805122	0.86492723	0.8773833	0.86893064	2034-11-08	south	23	0.8735987	0.88447005	0.8611906	0.8805122	0.86492723	0.8773833	0.86893064	2034-11-08	south	23	-0.03480649	-0.031577405	-0.038541038	-0.032780003	-0.037380576	-0.03369987	-0.03620249	2034-11-08	south	23	-0.03480649	-0.031577405	-0.038541038	-0.032780003	-0.037380576	-0.03369987	-0.03620249	FGA	2035-10-01
2034-11-09	south	23	0.87322557	0.88401866	0.8610088	0.8801178	0.8645884	0.87693495	0.8687743	2034-11-09	south	23	0.87322557	0.88401866	0.8610088	0.8801178	0.8645884	0.87693495	0.8687743	2034-11-09	south	23	-0.03490317	-0.0317309	-0.038605005	-0.03289225	-0.037480403	-0.033806324	-0.036305547	2034-11-09	south	23	-0.03490317	-0.0317309	-0.038605005	-0.03289225	-0.037480403	-0.033806324	-0.036305547	FGA	2035-10-01
2034-11-10	south	23	0.8728567	0.88381594	0.86077756	0.87985235	0.8644376	0.8763703	0.8685852	2034-11-10	south	23	0.8728567	0.88381594	0.86077756	0.87985235	0.8644376	0.8763703	0.8685852	2034-11-10	south	23	-0.035024285	-0.031864107	-0.03866015	-0.032987617	-0.037591003	-0.033907533	-0.036367357	2034-11-10	south	23	-0.035024285	-0.031864107	-0.03866015	-0.032987617	-0.037591003	-0.033907533	-0.036367357	FGA	2035-10-01
2034-11-11	south	23	0.8725107	0.8831462	0.86020875	0.8795578	0.86413586	0.8758614	0.8682346	2034-11-11	south	23	0.8725107	0.8831462	0.86020875	0.8795578	0.86413586	0.8758614	0.8682346	2034-11-11	south	23	-0.035133958	-0.031937495	-0.038712792	-0.033087995	-0.037637353	-0.034104705	-0.036405325	2034-11-11	south	23	-0.035133958	-0.031937495	-0.038712792	-0.033087995	-0.037637353	-0.034104705	-0.036405325	FGA	2035-10-01
2034-11-12	south	23	0.87218654	0.88258785	0.85963595	0.8792233	0.8638448	0.875451	0.86787	2034-11-12	south	23	0.87218654	0.88258785	0.85963595	0.8792233	0.8638448	0.875451	0.86787	2034-11-12	south	23	-0.035215497	-0.03207323	-0.03885485	-0.03316922	-0.037708737	-0.034258723	-0.03649372	2034-11-12	south	23	-0.035215497	-0.03207323	-0.03885485	-0.03316922	-0.037708737	-0.034258723	-0.03649372	FGA	2035-10-01
2034-11-13	south	23	0.87175465	0.88197905	0.8590861	0.8786944	0.86368763	0.8750745	0.8674888	2034-11-13	south	23	0.87175465	0.88197905	0.8590861	0.8786944	0.86368763	0.8750745	0.8674888	2034-11-13	south	23	-0.03534186	-0.032251325	-0.039028425	-0.03325944	-0.037800334	-0.034350634	-0.03658986	2034-11-13	south	23	-0.03534186	-0.032251325	-0.039028425	-0.03325944	-0.037800334	-0.034350634	-0.03658986	FGA	2035-10-01
2034-11-14	south	23	0.8713882	0.8814068	0.85882676	0.8784962	0.8634888	0.8748007	0.86719525	2034-11-14	south	23	0.8713882	0.8814068	0.85882676	0.8784962	0.8634888	0.8748007	0.86719525	2034-11-14	south	23	-0.035444617	-0.03242819	-0.039195202	-0.033397723	-0.037864543	-0.034474313	-0.03672111	2034-11-14	south	23	-0.035444617	-0.03242819	-0.039195202	-0.033397723	-0.037864543	-0.034474313	-0.03672111	FGA	2035-10-01
2034-11-15	south	23	0.8711035	0.8811701	0.8587598	0.87820524	0.8634102	0.8744215	0.8671556	2034-11-15	south	23	0.8711035	0.8811701	0.8587598	0.87820524	0.8634102	0.8744215	0.8671556	2034-11-15	south	23	-0.03557062	-0.032603763	-0.039307617	-0.033485845	-0.03790784	-0.034577727	-0.036797523	2034-11-15	south	23	-0.03557062	-0.032603763	-0.039307617	-0.033485845	-0.03790784	-0.034577727	-0.036797523	FGA	2035-10-01
2034-11-16	south	23	0.8707141	0.8811078	0.85844624	0.8778552	0.863124	0.87412417	0.8669391	2034-11-16	south	23	0.8707141	0.8811078	0.85844624	0.8778552	0.863124	0.87412417	0.8669391	2034-11-16	south	23	-0.03567505	-0.03270665	-0.039343122	-0.033558536	-0.037945054	-0.03467393	-0.03685087	2034-11-16	south	23	-0.03567505	-0.03270665	-0.039343122	-0.033558536	-0.037945054	-0.03467393	-0.03685087	FGA	2035-10-01
2034-11-17	south	23	0.8702748	0.88076586	0.85806054	0.8775051	0.863085	0.87381995	0.8666513	2034-11-17	south	23	0.8702748	0.88076586	0.85806054	0.8775051	0.863085	0.87381995	0.8666513	2034-11-17	south	23	-0.03576529	-0.03275824	-0.03941191	-0.03364992	-0.038023114	-0.0347628	-0.036899447	2034-11-17	south	23	-0.03576529	-0.03275824	-0.03941191	-0.03364992	-0.038023114	-0.0347628	-0.036899447	FGA	2035-10-01
2034-11-18	south	23	0.87001944	0.88035995	0.8576694	0.8771363	0.86285263	0.87347275	0.86621976	2034-11-18	south	23	0.87001944	0.88035995	0.8576694	0.8771363	0.86285263	0.87347275	0.86621976	2034-11-18	south	23	-0.03587091	-0.032776915	-0.03950386	-0.033747792	-0.038057923	-0.034851134	-0.03695309	2034-11-18	south	23	-0.03587091	-0.032776915	-0.03950386	-0.033747792	-0.038057923	-0.034851134	-0.03695309	FGA	2035-10-01
2034-11-19	south	23	0.8697972	0.88000506	0.8573279	0.8768915	0.86265296	0.8730937	0.86596876	2034-11-19	south	23	0.8697972	0.88000506	0.8573279	0.8768915	0.86265296	0.8730937	0.86596876	2034-11-19	south	23	-0.03597963	-0.032945585	-0.039638657	-0.033879686	-0.038096905	-0.03495282	-0.03707707	2034-11-19	south	23	-0.03597963	-0.032945585	-0.039638657	-0.033879686	-0.038096905	-0.03495282	-0.03707707	FGA	2035-10-01
2034-11-20	south	23	0.86942756	0.87963265	0.85723305	0.876507	0.8623017	0.8726709	0.86565185	2034-11-20	south	23	0.86942756	0.87963265	0.85723305	0.876507	0.8623017	0.8726709	0.86565185	2034-11-20	south	23	-0.03604853	-0.03301645	-0.039742548	-0.03396008	-0.03819134	-0.035039604	-0.037164807	2034-11-20	south	23	-0.03604853	-0.03301645	-0.039742548	-0.03396008	-0.03819134	-0.035039604	-0.037164807	FGA	2035-10-01
2034-11-21	south	23	0.8691431	0.8794309	0.8571785	0.8761772	0.8620598	0.87240446	0.8652553	2034-11-21	south	23	0.8691431	0.8794309	0.8571785	0.8761772	0.8620598	0.87240446	0.8652553	2034-11-21	south	23	-0.036136508	-0.033160605	-0.039804716	-0.034048703	-0.038246013	-0.035167336	-0.03726214	2034-11-21	south	23	-0.036136508	-0.033160605	-0.039804716	-0.034048703	-0.038246013	-0.035167336	-0.03726214	FGA	2035-10-01
2034-11-22	south	23	0.8687954	0.8792536	0.85679466	0.8757526	0.8619272	0.8720882	0.86501324	2034-11-22	south	23	0.8687954	0.8792536	0.85679466	0.8757526	0.8619272	0.8720882	0.86501324	2034-11-22	south	23	-0.036237717	-0.03321576	-0.03981199	-0.034165647	-0.038350485	-0.03527671	-0.03736478	2034-11-22	south	23	-0.036237717	-0.03321576	-0.03981199	-0.034165647	-0.038350485	-0.03527671	-0.03736478	FGA	2035-10-01
2034-11-23	south	23	0.86856484	0.87912565	0.8564013	0.875408	0.86153275	0.87179244	0.8648027	2034-11-23	south	23	0.86856484	0.87912565	0.8564013	0.875408	0.86153275	0.87179244	0.8648027	2034-11-23	south	23	-0.03632939	-0.033269387	-0.039896585	-0.03427129	-0.03838525	-0.035356283	-0.037456036	2034-11-23	south	23	-0.03632939	-0.033269387	-0.039896585	-0.03427129	-0.03838525	-0.035356283	-0.037456036	FGA	2035-10-01
2034-11-24	south	23	0.8682856	0.87891173	0.85606396	0.875193	0.861274	0.8714561	0.8644736	2034-11-24	south	23	0.8682856	0.87891173	0.85606396	0.875193	0.861274	0.8714561	0.8644736	2034-11-24	south	23	-0.036415815	-0.03330511	-0.040030714	-0.03437765	-0.03845966	-0.035461664	-0.037532985	2034-11-24	south	23	-0.036415815	-0.03330511	-0.040030714	-0.03437765	-0.03845966	-0.035461664	-0.037532985	FGA	2035-10-01
2034-11-25	south	23	0.8679445	0.8787004	0.8556231	0.8749877	0.861013	0.87127584	0.8640741	2034-11-25	south	23	0.8679445	0.8787004	0.8556231	0.8749877	0.861013	0.87127584	0.8640741	2034-11-25	south	23	-0.036476612	-0.033367585	-0.04010821	-0.034459308	-0.038582064	-0.035540283	-0.037608743	2034-11-25	south	23	-0.036476612	-0.033367585	-0.04010821	-0.034459308	-0.038582064	-0.035540283	-0.037608743	FGA	2035-10-01
2034-11-26	south	23	0.86758745	0.8785032	0.8551953	0.8746345	0.86069995	0.8710283	0.8638365	2034-11-26	south	23	0.86758745	0.8785032	0.8551953	0.8746345	0.86069995	0.8710283	0.8638365	2034-11-26	south	23	-0.036578536	-0.033430327	-0.04024172	-0.034519624	-0.038639188	-0.03562218	-0.037709832	2034-11-26	south	23	-0.036578536	-0.033430327	-0.04024172	-0.034519624	-0.038639188	-0.03562218	-0.037709832	FGA	2035-10-01
