date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-11-19	north	15	0.7879468	0.93155146	0.5040958	0.89655584	0.6193398	0.85686153	0.7069428								FGA	2033-10-01
2032-11-20	north	15	0.78993046	0.9316444	0.50789404	0.89708954	0.6223108	0.8575144	0.7082047								FGA	2033-10-01
2032-11-21	north	15	0.79207134	0.93173707	0.51185066	0.8973868	0.62527	0.8583552	0.70991975								FGA	2033-10-01
2032-11-22	north	15	0.7943166	0.9318302	0.51543564	0.8975386	0.62844694	0.8597255	0.7117887								FGA	2033-10-01
2032-11-23	north	15	0.7959969	0.9319318	0.51847744	0.8981113	0.63231087	0.8608603	0.71407425								FGA	2033-10-01
2032-11-24	north	15	0.7979707	0.9320332	0.5212958	0.89913315	0.6357423	0.86183107	0.7159307								FGA	2033-10-01
2032-11-25	north	15	0.7998217	0.9322451	0.52375025	0.89995813	0.6385141	0.86292434	0.7175732								FGA	2033-10-01
2032-11-26	north	15	0.8013007	0.9325694	0.5262035	0.90057105	0.64127684	0.8636493	0.72007114								FGA	2033-10-01
2032-11-27	north	15	0.8028798	0.9329034	0.5286556	0.9011348	0.64359117	0.8643422	0.72161865								FGA	2033-10-01
2032-11-28	north	15	0.8043949	0.93323827	0.5311062	0.90168506	0.6459635	0.8647134	0.7228763								FGA	2033-10-01
2032-11-29	north	15	0.8041191	0.93221784	0.5322236	0.90042037	0.6474373	0.8631906	0.7231617								FGA	2033-10-01
2032-11-30	north	15	0.77777684	0.9091243	0.5217779	0.87214357	0.62442946	0.8362756	0.69829535								FGA	2033-10-01
2032-12-01	north	15	0.7473726	0.88449115	0.51123405	0.84555084	0.59719896	0.80504894	0.66926336								FGA	2033-10-01
2032-12-02	north	15	0.73479265	0.8734025	0.5050686	0.83490855	0.5882866	0.7898719	0.6569528								FGA	2033-10-01
2032-12-03	north	15	0.7227212	0.86287093	0.4994292	0.8228558	0.5738194	0.77717584	0.64420635								FGA	2033-10-01
2032-12-04	north	15	0.70665157	0.8512155	0.4848341	0.80993146	0.56230503	0.7645265	0.6283295								FGA	2033-10-01
2032-12-05	north	15	0.69109887	0.83969885	0.47288564	0.79247206	0.5444961	0.7489809	0.61284786								FGA	2033-10-01
2032-12-06	north	15	0.67626315	0.82879066	0.46377438	0.7821377	0.5344422	0.7360455	0.60205626								FGA	2033-10-01
2032-12-07	north	15	0.66416585	0.818825	0.45527926	0.77315176	0.5251699	0.7258815	0.5909578								FGA	2033-10-01
2032-12-08	north	15	0.6532655	0.808357	0.4474028	0.76421726	0.51334715	0.7154087	0.5798358								FGA	2033-10-01
2032-12-09	north	15	0.64121246	0.79754275	0.43778643	0.75323117	0.5013833	0.7050762	0.5701753								FGA	2033-10-01
2032-12-10	north	15	0.62918884	0.7872512	0.42614016	0.7430844	0.4899974	0.69489837	0.55903566								FGA	2033-10-01
2032-12-11	north	15	0.6188203	0.7782915	0.4152461	0.7343845	0.47838202	0.6871004	0.5487941								FGA	2033-10-01
2032-12-12	north	15	0.6093779	0.77066326	0.40983084	0.7282732	0.46873865	0.6766972	0.5411496								FGA	2033-10-01
2032-12-13	north	15	0.6028693	0.76323265	0.3987359	0.72403175	0.46124756	0.6700808	0.5341975								FGA	2033-10-01
2032-12-14	north	15	0.60547006	0.76523787	0.4033931	0.7265908	0.46467376	0.6724613	0.5381682								FGA	2033-10-01
2032-12-15	north	15	0.610824	0.7694572	0.41216907	0.7306125	0.47139022	0.67718893	0.5440298								FGA	2033-10-01
2032-12-16	north	15	0.60924363	0.76764	0.41086212	0.72917473	0.47027028	0.6758294	0.54374903								FGA	2033-10-01
2032-12-17	north	15	0.6088723	0.7657292	0.4098787	0.72858036	0.469563	0.6745546	0.5424059								FGA	2033-10-01
2032-12-18	north	15	0.61114544	0.7662567	0.4122546	0.7290215	0.47148404	0.6756372	0.5439832								FGA	2033-10-01
2032-12-19	north	15	0.6127515	0.76673883	0.41468358	0.7294111	0.4734764	0.6767407	0.54533565								FGA	2033-10-01
2032-12-20	north	15	0.61287725	0.7660959	0.41575086	0.7287674	0.4742715	0.6769966	0.5456664								FGA	2033-10-01
2032-12-21	north	15	0.6138029	0.7653643	0.4168311	0.72809863	0.47558266	0.67722386	0.54603547								FGA	2033-10-01
2032-12-22	north	15	0.6151546	0.76518774	0.4184429	0.7278054	0.47747996	0.6779942	0.5468928								FGA	2033-10-01
2032-12-23	north	15	0.6164251	0.76507396	0.42009944	0.72748786	0.479318	0.6787154	0.5478769								FGA	2033-10-01
2032-12-24	north	15	0.6164369	0.7653529	0.42162868	0.7270202	0.48092663	0.6789077	0.5487517								FGA	2033-10-01
2032-12-25	north	15	0.617484	0.7656333	0.42316863	0.7265638	0.482549	0.67918223	0.54996204								FGA	2033-10-01
2032-12-26	north	15	0.6184474	0.76565707	0.4247895	0.7259863	0.48360738	0.6789756	0.55054474								FGA	2033-10-01
2032-12-27	north	15	0.6192627	0.7653643	0.4264018	0.7259007	0.4844598	0.6788933	0.55130696								FGA	2033-10-01
2032-12-28	north	15	0.6198847	0.76472527	0.42874232	0.7255949	0.48577327	0.67885166	0.55237055								FGA	2033-10-01
2032-12-29	north	15	0.62013537	0.76410997	0.43140173	0.72524965	0.48715022	0.6791496	0.5532658								FGA	2033-10-01
2032-12-30	north	15	0.62015224	0.76393336	0.43391618	0.7248391	0.48856103	0.6796383	0.55406743								FGA	2033-10-01
2032-12-31	north	15	0.6206409	0.7638141	0.43641448	0.72480917	0.48976716	0.6795467	0.55503935								FGA	2033-10-01
2033-01-01	north	15	0.621445	0.76368904	0.43889484	0.7245893	0.49146056	0.6802073	0.55569565								FGA	2033-10-01
2033-01-02	north	15	0.6221428	0.76372063	0.44128335	0.7239784	0.49353296	0.68073076	0.5566159								FGA	2033-10-01
2033-01-03	north	15	0.6229273	0.7638635	0.44309697	0.7235824	0.49559242	0.6816811	0.55735934								FGA	2033-10-01
2033-01-04	north	15	0.62334716	0.76400274	0.44433627	0.7233156	0.49693772	0.6821834	0.55760765								FGA	2033-10-01
2033-01-05	north	15	0.62466794	0.7641069	0.4455746	0.7234373	0.49813816	0.68203473	0.55845135								FGA	2033-10-01
2033-01-06	north	15	0.6247698	0.7640296	0.44681275	0.7235323	0.4995571	0.6819359	0.5596712								FGA	2033-10-01
2033-01-07	north	15	0.6248964	0.7639482	0.4480507	0.72360927	0.50113547	0.68236136	0.5607636								FGA	2033-10-01
2033-01-08	north	15	0.6250066	0.76386636	0.44928822	0.7236843	0.50270313	0.6827932	0.56161785								FGA	2033-10-01
2033-01-09	north	15	0.62537336	0.76397556	0.45052525	0.7241231	0.50426	0.6830598	0.5622313								FGA	2033-10-01
2033-01-10	north	15	0.6259376	0.7642839	0.45176193	0.72397566	0.50467795	0.6835206	0.56234634								FGA	2033-10-01
2033-01-11	north	15	0.6260632	0.76458013	0.45299813	0.7241267	0.5048335	0.6839228	0.5627917								FGA	2033-10-01
2033-01-12	north	15	0.6261033	0.7648643	0.4542339	0.72423476	0.50572973	0.68364465	0.5638474								FGA	2033-10-01
2033-01-13	north	15	0.6262258	0.76509875	0.45546928	0.72430474	0.5067934	0.6840212	0.5647892								FGA	2033-10-01
2033-01-14	north	15	0.6265474	0.76520354	0.45670408	0.72402006	0.50814676	0.684294	0.5649495								FGA	2033-10-01
2033-01-15	north	15	0.62687445	0.765537	0.45785812	0.7237319	0.509628	0.68442386	0.5655149								FGA	2033-10-01
2033-01-16	north	15	0.62703836	0.7660191	0.45878044	0.7239239	0.51093304	0.6845411	0.5664232								FGA	2033-10-01
2033-01-17	north	15	0.627179	0.76629424	0.4596997	0.72437495	0.51183003	0.68489015	0.56692255								FGA	2033-10-01
2033-01-18	north	15	0.62798876	0.7665872	0.46034023	0.7248145	0.5123087	0.6853981	0.5684785								FGA	2033-10-01
2033-01-19	north	15	0.6286906	0.76678944	0.46064928	0.72523606	0.5131913	0.6858741	0.5700494								FGA	2033-10-01
2033-01-20	north	15	0.629287	0.76677924	0.4609558	0.72540885	0.5142484	0.6856818	0.5710702								FGA	2033-10-01
2033-01-21	north	15	0.6299458	0.76676416	0.46125966	0.7255789	0.5147355	0.686237	0.57144463								FGA	2033-10-01
2033-01-22	north	15	0.63077235	0.76674443	0.461559	0.72574604	0.5158926	0.6867525	0.572452								FGA	2033-10-01
2033-01-23	north	15	0.63100696	0.7665365	0.46178028	0.72591054	0.5171987	0.68672615	0.5734581								FGA	2033-10-01
2033-01-24	north	15	0.6315742	0.76618695	0.4619988	0.72598714	0.51810294	0.6862151	0.5744858								FGA	2033-10-01
2033-01-25	north	15	0.6318417	0.766103	0.46221468	0.7261578	0.5186414	0.6856489	0.57534814								FGA	2033-10-01
2033-01-26	north	15	0.63235	0.7660247	0.46242785	0.72621125	0.52042466	0.68674916	0.57620734								FGA	2033-10-01
2033-01-27	north	15	0.63262475	0.76597995	0.4626384	0.7263357	0.5214563	0.6878426	0.57673556								FGA	2033-10-01
2033-01-28	north	15	0.6331305	0.7659234	0.46253476	0.7264885	0.5228503	0.6877892	0.57756394								FGA	2033-10-01
2033-01-29	north	15	0.6336313	0.7658551	0.46228468	0.72647566	0.5245658	0.6881178	0.5775584								FGA	2033-10-01
2033-01-30	north	15	0.63429105	0.7657751	0.46281	0.726176	0.5257114	0.687859	0.5777103								FGA	2033-10-01
2033-01-31	north	15	0.6346978	0.7659272	0.46343473	0.7258609	0.52560157	0.6876041	0.5783388								FGA	2033-10-01
2033-02-01	north	15	0.6351042	0.7660861	0.46405923	0.72553045	0.5261701	0.6873362	0.579296								FGA	2033-10-01
2033-02-02	north	15	0.6358691	0.76581305	0.4646834	0.7257348	0.5269606	0.6870464	0.580292								FGA	2033-10-01
2033-02-03	north	15	0.6372151	0.76565135	0.46530733	0.72589135	0.52717346	0.68656886	0.58114296								FGA	2033-10-01
2033-02-04	north	15	0.63772404	0.7655112	0.4659309	0.7249833	0.5274486	0.6860934	0.58100307								FGA	2033-10-01
2033-02-05	north	15	0.6378121	0.76536727	0.46655416	0.7240506	0.52772266	0.6856663	0.5810585								FGA	2033-10-01
2033-02-06	north	15	0.6380074	0.76521945	0.46717715	0.72327286	0.52799577	0.6853274	0.58166116								FGA	2033-10-01
2033-02-07	north	15	0.6379852	0.7650677	0.46779463	0.7231958	0.5282679	0.6852299	0.58335674								FGA	2033-10-01
2033-02-08	north	15	0.6379568	0.7649122	0.4683633	0.7235865	0.52865005	0.68515587	0.58410347								FGA	2033-10-01
2033-02-09	north	15	0.63842916	0.7647528	0.46948597	0.7236514	0.529362	0.6849954	0.58402777								FGA	2033-10-01
2033-02-10	north	15	0.63904876	0.7645896	0.4706434	0.7231605	0.5306498	0.6851003	0.5850636								FGA	2033-10-01
2033-02-11	north	15	0.63966817	0.76442266	0.4718007	0.7233974	0.53220844	0.6852113	0.5855724								FGA	2033-10-01
2033-02-12	north	15	0.6394101	0.7642519	0.472958	0.7236282	0.53370523	0.685445	0.58578455								FGA	2033-10-01
2033-02-13	north	15	0.63942015	0.7641082	0.4741152	0.7238517	0.5338721	0.6858895	0.5859293								FGA	2033-10-01
2033-02-14	north	15	0.640041	0.7639613	0.47527236	0.72430384	0.5344746	0.6861858	0.5863								FGA	2033-10-01
2033-02-15	north	15	0.640802	0.7638108	0.47642934	0.7247413	0.5348933	0.6867056	0.5865071								FGA	2033-10-01
2033-02-16	north	15	0.64077175	0.7637897	0.4775862	0.724485	0.5358198	0.68725425	0.58754855								FGA	2033-10-01
2033-02-17	north	15	0.641045	0.7639991	0.47874287	0.724526	0.5362801	0.6879056	0.5882772								FGA	2033-10-01
2033-02-18	north	15	0.6411767	0.76420385	0.4798995	0.72445446	0.5373009	0.68820655	0.58898485								FGA	2033-10-01
2033-02-19	north	15	0.64118063	0.7644042	0.48105583	0.72345746	0.53835416	0.6884168	0.58968884								FGA	2033-10-01
2033-02-20	north	15	0.6412754	0.7646	0.482212	0.7235163	0.53847677	0.6884996	0.5904714								FGA	2033-10-01
2033-02-21	north	15	0.6411527	0.76479137	0.48336792	0.7232099	0.5389343	0.68853843	0.59100556								FGA	2033-10-01
2033-02-22	north	15	0.64192027	0.7648822	0.48452365	0.72370446	0.53878313	0.688342	0.59149104								FGA	2033-10-01
2033-02-23	north	15	0.6422539	0.7648946	0.48567912	0.7240168	0.5392685	0.68856966	0.5920624								FGA	2033-10-01
2033-02-24	north	15	0.6423194	0.7649029	0.48657173	0.7236325	0.5397395	0.6888078	0.5928048								FGA	2033-10-01
2033-02-25	north	15	0.6423863	0.7649105	0.4871423	0.7238786	0.5403317	0.6888392	0.59353864								FGA	2033-10-01
2033-02-26	north	15	0.6425003	0.76493216	0.48771045	0.7233199	0.54023	0.6893865	0.59369516								FGA	2033-10-01
2033-02-27	north	15	0.6426256	0.7649497	0.48827636	0.72369516	0.5399849	0.6892066	0.5942055								FGA	2033-10-01
2033-02-28	north	15	0.64274025	0.76496303	0.4888399	0.7242303	0.53973615	0.68915766	0.59451747								FGA	2033-10-01
2033-03-01	north	15	0.6430532	0.7645264	0.4894011	0.7247617	0.5397795	0.6890782	0.5945674								FGA	2033-10-01
2033-03-02	north	15	0.64323294	0.76405007	0.48985517	0.7251843	0.53994155	0.68899894	0.5948901								FGA	2033-10-01
2033-03-03	north	15	0.643481	0.76357716	0.4901366	0.72532773	0.54025346	0.6894578	0.5952069								FGA	2033-10-01
2033-03-04	north	15	0.643811	0.76312274	0.49041438	0.725406	0.54042333	0.6901366	0.59538865								FGA	2033-10-01
2033-03-05	north	15	0.64425015	0.76266664	0.4906884	0.72552973	0.5406347	0.6896567	0.5956261								FGA	2033-10-01
2033-03-06	north	15	0.64490247	0.76220876	0.4909588	0.7259461	0.5411105	0.6897295	0.5956143								FGA	2033-10-01
2033-03-07	north	15	0.6452271	0.76225656	0.49122554	0.7262596	0.54145986	0.6902515	0.5958902								FGA	2033-10-01
2033-03-08	north	15	0.64550686	0.76246417	0.49148872	0.72604805	0.54174715	0.6892735	0.59717077								FGA	2033-10-01
2033-03-09	north	15	0.6455187	0.7627056	0.4921159	0.7257729	0.54262644	0.6888732	0.5977771								FGA	2033-10-01
2033-03-10	north	15	0.6457299	0.7629502	0.49276873	0.7261815	0.5433462	0.6890762	0.5977431								FGA	2033-10-01
2033-03-11	north	15	0.6457272	0.76319045	0.4934165	0.72660655	0.54388165	0.68925136	0.5976732								FGA	2033-10-01
2033-03-12	north	15	0.6464698	0.7634268	0.4940592	0.7267928	0.54468215	0.68881905	0.5979748								FGA	2033-10-01
2033-03-13	north	15	0.6460856	0.7635251	0.49469706	0.72740966	0.54560083	0.6892924	0.5984604								FGA	2033-10-01
2033-03-14	north	15	0.6456792	0.76312166	0.49533	0.7274661	0.5465179	0.6891376	0.59890115								FGA	2033-10-01
2033-03-15	north	15	0.64567953	0.7627165	0.4959581	0.72661567	0.54720074	0.6889505	0.59936357								FGA	2033-10-01
2033-03-16	north	15	0.6457722	0.76230985	0.496381	0.72570884	0.5472372	0.6891795	0.5993316								FGA	2033-10-01
2033-03-17	north	15	0.64586174	0.76190156	0.49656734	0.7255322	0.5470499	0.68972427	0.59939706								FGA	2033-10-01
2033-03-18	north	15	0.64572024	0.7614918	0.4967502	0.7253795	0.54696363	0.69023013	0.5994391								FGA	2033-10-01
2033-03-19	north	15	0.64575917	0.76110655	0.4969297	0.7253949	0.54686946	0.6895354	0.59984845								FGA	2033-10-01
2033-03-20	north	15	0.6457139	0.76109886	0.4971058	0.72565496	0.5468366	0.6893396	0.59988445								FGA	2033-10-01
2033-03-21	north	15	0.64545083	0.7612337	0.4972785	0.7260778	0.5467967	0.68969536	0.59994125								FGA	2033-10-01
2033-03-22	north	15	0.64518297	0.76198405	0.49744794	0.7264987	0.54740244	0.6900339	0.59999156								FGA	2033-10-01
2033-03-23	north	15	0.6450113	0.76272976	0.4976141	0.72691786	0.5476359	0.68981147	0.60007715								FGA	2033-10-01
2033-03-24	north	15	0.64464855	0.76347023	0.49777704	0.7273349	0.5471354	0.6891497	0.5999696								FGA	2033-10-01
2033-03-25	north	15	0.6443522	0.7635951	0.49791405	0.7277313	0.54663354	0.68894696	0.5998251								FGA	2033-10-01
2033-03-26	north	15	0.64468265	0.76366264	0.49802047	0.72794515	0.54629916	0.68894523	0.59970033								FGA	2033-10-01
2033-03-27	north	15	0.6448599	0.7635945	0.49812403	0.7279991	0.54648936	0.68922514	0.5998282								FGA	2033-10-01
2033-03-28	north	15	0.64477444	0.76335907	0.49822474	0.7280495	0.5462363	0.6895576	0.5995626								FGA	2033-10-01
2033-03-29	north	15	0.64486873	0.76337856	0.49832267	0.72831076	0.54643464	0.6892198	0.5997782								FGA	2033-10-01
2033-03-30	north	15	0.6447704	0.7633947	0.49856794	0.72867626	0.5466731	0.6885701	0.59992146								FGA	2033-10-01
2033-03-31	north	15	0.64509326	0.7634075	0.49946094	0.7290822	0.54686075	0.6882125	0.59975076								FGA	2033-10-01
2033-04-01	north	15	0.64550245	0.763499	0.49983773	0.72889715	0.547063	0.68855304	0.5999								FGA	2033-10-01
2033-04-02	north	15	0.64566725	0.7634925	0.5001775	0.72830945	0.5471068	0.6889651	0.6001872								FGA	2033-10-01
2033-04-03	north	15	0.64598453	0.76347154	0.50049305	0.7284141	0.54696167	0.68934774	0.60043174								FGA	2033-10-01
2033-04-04	north	15	0.64645165	0.7634965	0.5012876	0.7280754	0.5468349	0.6894605	0.6006725								FGA	2033-10-01
2033-04-05	north	15	0.6469972	0.7635182	0.5023183	0.72803444	0.54725236	0.6892079	0.60047215								FGA	2033-10-01
2033-04-06	north	15	0.64725935	0.76353663	0.5032357	0.72798926	0.547693	0.68922305	0.60021734								FGA	2033-10-01
2033-04-07	north	15	0.64742684	0.76355183	0.50315696	0.7280134	0.5471654	0.68873626	0.6002244								FGA	2033-10-01
2033-04-08	north	15	0.6473602	0.76356393	0.50301254	0.7281797	0.54760027	0.68820405	0.60023785								FGA	2033-10-01
2033-04-09	north	15	0.64734066	0.76363623	0.5029616	0.7280422	0.5473637	0.68845063	0.6004586								FGA	2033-10-01
2033-04-10	north	15	0.64769757	0.7634488	0.5034153	0.7282403	0.54706585	0.6889692	0.60091895								FGA	2033-10-01
2033-04-11	north	15	0.6472088	0.7632086	0.50386804	0.728799	0.5468874	0.68922544	0.6013316								FGA	2033-10-01
2033-04-12	north	15	0.6473326	0.7629607	0.5043201	0.7288631	0.54701155	0.68902594	0.6016862								FGA	2033-10-01
2033-04-13	north	15	0.6475154	0.76270527	0.5047713	0.7283275	0.5474525	0.68872833	0.60177934								FGA	2033-10-01
2033-04-14	north	15	0.64702225	0.7624421	0.5052216	0.7284442	0.5478744	0.6887961	0.60141796								FGA	2033-10-01
2033-04-15	north	15	0.6474875	0.76217145	0.5056115	0.7287487	0.5476261	0.6884558	0.6014945								FGA	2033-10-01
2033-04-16	north	15	0.6470456	0.7618982	0.5056524	0.72925866	0.5469992	0.688448	0.60127723								FGA	2033-10-01
2033-04-17	north	15	0.6470388	0.7619668	0.50540596	0.72914577	0.5470837	0.6891309	0.6005591								FGA	2033-10-01
2033-04-18	north	15	0.6471622	0.7621479	0.50551397	0.7288425	0.5477672	0.6891992	0.6005809								FGA	2033-10-01
2033-04-19	north	15	0.647542	0.76232606	0.50563234	0.7282739	0.54777575	0.6890778	0.60023123								FGA	2033-10-01
2033-04-20	north	15	0.64792085	0.7625008	0.505809	0.72754437	0.5474907	0.68931895	0.59996647								FGA	2033-10-01
2033-04-21	north	15	0.64825404	0.76267225	0.5058465	0.72730637	0.54704326	0.68878496	0.6000036								FGA	2033-10-01
2033-04-22	north	15	0.6482047	0.76247585	0.50588334	0.727355	0.54679674	0.6879603	0.6007489								FGA	2033-10-01
2033-04-23	north	15	0.64767563	0.76211035	0.50591946	0.727514	0.5467042	0.6878404	0.6009651								FGA	2033-10-01
2033-04-24	north	15	0.6479975	0.7618335	0.505955	0.7272936	0.54664093	0.68820024	0.6005226								FGA	2033-10-01
2033-04-25	north	15	0.6481385	0.76211226	0.5059898	0.72721034	0.5467865	0.688124	0.59998345								FGA	2033-10-01
2033-04-26	north	15	0.64842373	0.7624109	0.5060241	0.72784835	0.54725957	0.68853796	0.59925425								FGA	2033-10-01
2033-04-27	north	15	0.64874476	0.7627056	0.5060576	0.728274	0.54753065	0.68884134	0.5985231								FGA	2033-10-01
2033-04-28	north	15	0.64878035	0.76313514	0.5060906	0.7287445	0.54734355	0.68867075	0.59806937								FGA	2033-10-01
2033-04-29	north	15	0.64906037	0.7639295	0.5061229	0.72840905	0.5471468	0.68852913	0.5971285								FGA	2033-10-01
2033-04-30	north	15	0.6490698	0.764808	0.5061545	0.7282821	0.5466969	0.6889748	0.59665585								FGA	2033-10-01
2033-05-01	north	15	0.64868855	0.76561266	0.5060585	0.7282862	0.54624516	0.6892139	0.5964792								FGA	2033-10-01
2033-05-02	north	15	0.648781	0.7655907	0.50547093	0.7285674	0.54594094	0.6887685	0.5961334								FGA	2033-10-01
2033-05-03	north	15	0.649085	0.76619655	0.50488156	0.7288463	0.54583675	0.68826735	0.5957596								FGA	2033-10-01
2033-05-04	north	15	0.6492132	0.76674646	0.5042379	0.7288656	0.5461223	0.68791735	0.59497035								FGA	2033-10-01
2033-05-05	north	15	0.64896154	0.7672084	0.5035882	0.7288916	0.546014	0.6883848	0.5943842								FGA	2033-10-01
