date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-26	north	9	0.99316907	1.0500463	0.94382626	1.0316997	0.9576802	1.0138216	0.97634166	2046-10-26	north	9	0.99316907	1.0500463	0.94382626	1.0316997	0.9576802	1.0138216	0.97634166	2046-10-26	north	9	0.013592064	0.026245395	0.002131048	0.022154232	0.005276203	0.018216938	0.009675354	2046-10-26	north	9	0.013592064	0.026245395	0.002131048	0.022154232	0.005276203	0.018216938	0.009675354	FGA	2047-10-01
2046-10-27	north	9	0.9930961	1.0496035	0.9441001	1.0307647	0.957741	1.0129361	0.97649324	2046-10-27	north	9	0.9930961	1.0496035	0.9441001	1.0307647	0.957741	1.0129361	0.97649324	2046-10-27	north	9	-0.0067971945	0.007821215	-0.020086855	0.0030913807	-0.016408633	-0.0015109777	-0.0113419	2046-10-27	north	9	-0.0067971945	0.007821215	-0.020086855	0.0030913807	-0.016408633	-0.0015109777	-0.0113419	FGA	2047-10-01
2046-10-28	north	9	0.9933464	1.0490587	0.9442974	1.030811	0.9582421	1.012195	0.976569	2046-10-28	north	9	0.9933464	1.0490587	0.9442974	1.030811	0.9582421	1.012195	0.976569	2046-10-28	north	9	-0.0077614784	0.007527091	-0.02178526	0.0026691905	-0.017766941	-0.0021600425	-0.012464762	2046-10-28	north	9	-0.0077614784	0.007527091	-0.02178526	0.0026691905	-0.017766941	-0.0021600425	-0.012464762	FGA	2047-10-01
2046-10-29	north	9	0.9930615	1.0480767	0.9444775	1.0308131	0.95899403	1.0125372	0.9766451	2046-10-29	north	9	0.9930615	1.0480767	0.9444775	1.0308131	0.95899403	1.0125372	0.9766451	2046-10-29	north	9	0.0003245473	0.0146656195	-0.012826443	0.010014674	-0.009079588	0.0052641034	-0.004122287	2046-10-29	north	9	0.0003245473	0.0146656195	-0.012826443	0.010014674	-0.009079588	0.0052641034	-0.004122287	FGA	2047-10-01
2046-10-30	north	9	0.99318945	1.0474882	0.9451697	1.0307138	0.9597696	1.0128663	0.9771755	2046-10-30	north	9	0.99318945	1.0474882	0.9451697	1.0307138	0.9597696	1.0128663	0.9771755	2046-10-30	north	9	0.000567019	0.014296101	-0.012163865	0.010033071	-0.008362186	0.005437374	-0.0037376285	2046-10-30	north	9	0.000567019	0.014296101	-0.012163865	0.010033071	-0.008362186	0.005437374	-0.0037376285	FGA	2047-10-01
2046-10-31	north	9	0.9933818	1.0471045	0.9457623	1.0307208	0.96061784	1.0119989	0.9773888	2046-10-31	north	9	0.9933818	1.0471045	0.9457623	1.0307208	0.96061784	1.0119989	0.9773888	2046-10-31	north	9	-0.0026204586	0.011266818	-0.015521807	0.007042396	-0.011575389	0.002454698	-0.006882161	2046-10-31	north	9	-0.0026204586	0.011266818	-0.015521807	0.007042396	-0.011575389	0.002454698	-0.006882161	FGA	2047-10-01
2046-11-01	north	9	0.9934817	1.0462132	0.9457881	1.030621	0.9614222	1.0120608	0.97713447	2046-11-01	north	9	0.9934817	1.0462132	0.9457881	1.030621	0.9614222	1.0120608	0.97713447	2046-11-01	north	9	-0.0026529431	0.011294377	-0.0155840125	0.0070891855	-0.011558199	0.0023450851	-0.0069957674	2046-11-01	north	9	-0.0026529431	0.011294377	-0.0155840125	0.0070891855	-0.011558199	0.0023450851	-0.0069957674	FGA	2047-10-01
2046-11-02	north	9	0.9932472	1.0448437	0.94620675	1.030177	0.9617809	1.0120126	0.9769254	2046-11-02	north	9	0.9932472	1.0448437	0.94620675	1.030177	0.9617809	1.0120126	0.9769254	2046-11-02	north	9	-0.0013699532	0.012249193	-0.014143077	0.008233164	-0.009980762	0.0034397244	-0.005679935	2046-11-02	north	9	-0.0013699532	0.012249193	-0.014143077	0.008233164	-0.009980762	0.0034397244	-0.005679935	FGA	2047-10-01
2046-11-03	north	9	0.993178	1.0442823	0.94666255	1.029405	0.96216327	1.0111226	0.97636986	2046-11-03	north	9	0.993178	1.0442823	0.94666255	1.029405	0.96216327	1.0111226	0.97636986	2046-11-03	north	9	-0.0013918281	0.011831934	-0.013978248	0.008145607	-0.009755039	0.0034517944	-0.0057335496	2046-11-03	north	9	-0.0013918281	0.011831934	-0.013978248	0.008145607	-0.009755039	0.0034517944	-0.0057335496	FGA	2047-10-01
2046-11-04	north	9	0.99316835	1.0433456	0.9470774	1.0286146	0.9625378	1.0101162	0.97615296	2046-11-04	north	9	0.99316835	1.0433456	0.9470774	1.0286146	0.9625378	1.0101162	0.97615296	2046-11-04	north	9	-0.0018948913	0.011190661	-0.014399049	0.0074894647	-0.01022054	0.0028351247	-0.006250173	2046-11-04	north	9	-0.0018948913	0.011190661	-0.014399049	0.0074894647	-0.01022054	0.0028351247	-0.006250173	FGA	2047-10-01
2046-11-05	north	9	0.9928906	1.0426472	0.9474331	1.0279629	0.96287346	1.010014	0.97677326	2046-11-05	north	9	0.9928906	1.0426472	0.9474331	1.0279629	0.96287346	1.010014	0.97677326	2046-11-05	north	9	-0.0018740892	0.011088151	-0.014316857	0.0072704405	-0.0101042865	0.0025776327	-0.006420374	2046-11-05	north	9	-0.0018740892	0.011088151	-0.014316857	0.0072704405	-0.0101042865	0.0025776327	-0.006420374	FGA	2047-10-01
2046-11-06	north	9	0.9924403	1.0423806	0.9476086	1.0271114	0.96320605	1.0092505	0.9767981	2046-11-06	north	9	0.9924403	1.0423806	0.9476086	1.0271114	0.96320605	1.0092505	0.9767981	2046-11-06	north	9	-0.0017855763	0.010974182	-0.013991272	0.0073365206	-0.0098089455	0.0026443303	-0.0061436594	2046-11-06	north	9	-0.0017855763	0.010974182	-0.013991272	0.0073365206	-0.0098089455	0.0026443303	-0.0061436594	FGA	2047-10-01
2046-11-07	north	9	0.992239	1.0417298	0.947725	1.026505	0.96346056	1.0086772	0.97646666	2046-11-07	north	9	0.992239	1.0417298	0.947725	1.026505	0.96346056	1.0086772	0.97646666	2046-11-07	north	9	-0.001875639	0.010920667	-0.0139154345	0.007120096	-0.009710181	0.0025678575	-0.006034434	2046-11-07	north	9	-0.001875639	0.010920667	-0.0139154345	0.007120096	-0.009710181	0.0025678575	-0.006034434	FGA	2047-10-01
2046-11-08	north	9	0.99227804	1.0413125	0.94793916	1.0256988	0.96380275	1.0080749	0.97588843	2046-11-08	north	9	0.99227804	1.0413125	0.94793916	1.0256988	0.96380275	1.0080749	0.97588843	2046-11-08	north	9	-0.002004683	0.010665281	-0.013976109	0.0068251137	-0.009705866	0.0022650063	-0.006137669	2046-11-08	north	9	-0.002004683	0.010665281	-0.013976109	0.0068251137	-0.009705866	0.0022650063	-0.006137669	FGA	2047-10-01
2046-11-09	north	9	0.99260896	1.0402981	0.9489597	1.0246838	0.9638691	1.0075274	0.97629774	2046-11-09	north	9	0.99260896	1.0402981	0.9489597	1.0246838	0.9638691	1.0075274	0.97629774	2046-11-09	north	9	-0.0020925403	0.010585782	-0.013946244	0.006672536	-0.009628582	0.002125889	-0.006385058	2046-11-09	north	9	-0.0020925403	0.010585782	-0.013946244	0.006672536	-0.009628582	0.002125889	-0.006385058	FGA	2047-10-01
2046-11-10	north	9	0.9924819	1.0391786	0.9498517	1.0239924	0.9642486	1.0071869	0.9763881	2046-11-10	north	9	0.9924819	1.0391786	0.9498517	1.0239924	0.9642486	1.0071869	0.9763881	2046-11-10	north	9	-0.0019254684	0.010424391	-0.013684696	0.006486403	-0.009524572	0.002013892	-0.0062525272	2046-11-10	north	9	-0.0019254684	0.010424391	-0.013684696	0.006486403	-0.009524572	0.002013892	-0.0062525272	FGA	2047-10-01
2046-11-11	north	9	0.9919944	1.0383208	0.9502934	1.0221351	0.96455634	1.0066836	0.97678906	2046-11-11	north	9	0.9919944	1.0383208	0.9502934	1.0221351	0.96455634	1.0066836	0.97678906	2046-11-11	north	9	-0.0019431114	0.010110845	-0.013430834	0.006190918	-0.009453702	0.0019077659	-0.0062685013	2046-11-11	north	9	-0.0019431114	0.010110845	-0.013430834	0.006190918	-0.009453702	0.0019077659	-0.0062685013	FGA	2047-10-01
2046-11-12	north	9	0.99124616	1.037011	0.950605	1.0211011	0.9642571	1.0064107	0.97680664	2046-11-12	north	9	0.99124616	1.037011	0.950605	1.0211011	0.9642571	1.0064107	0.97680664	2046-11-12	north	9	-0.0020609498	0.009880287	-0.013282672	0.005892787	-0.009430599	0.0017962754	-0.0061378777	2046-11-12	north	9	-0.0020609498	0.009880287	-0.013282672	0.005892787	-0.009430599	0.0017962754	-0.0061378777	FGA	2047-10-01
2046-11-13	north	9	0.9909251	1.0361135	0.95091134	1.0203674	0.9640341	1.0059094	0.9766172	2046-11-13	north	9	0.9909251	1.0361135	0.95091134	1.0203674	0.9640341	1.0059094	0.9766172	2046-11-13	north	9	-0.002221346	0.00959257	-0.0131868	0.0054699252	-0.009411764	0.0017174184	-0.006077856	2046-11-13	north	9	-0.002221346	0.00959257	-0.0131868	0.0054699252	-0.009411764	0.0017174184	-0.006077856	FGA	2047-10-01
2046-11-14	north	9	0.9904721	1.0353508	0.95097256	1.0191736	0.96381056	1.0054588	0.9764792	2046-11-14	north	9	0.9904721	1.0353508	0.95097256	1.0191736	0.96381056	1.0054588	0.9764792	2046-11-14	north	9	-0.0023401976	0.009305117	-0.013097381	0.005344092	-0.00946983	0.001595974	-0.006143093	2046-11-14	north	9	-0.0023401976	0.009305117	-0.013097381	0.005344092	-0.00946983	0.001595974	-0.006143093	FGA	2047-10-01
2046-11-15	north	9	0.98997706	1.0343142	0.95119345	1.0185423	0.96391124	1.0051055	0.9762588	2046-11-15	north	9	0.98997706	1.0343142	0.95119345	1.0185423	0.96391124	1.0051055	0.9762588	2046-11-15	north	9	-0.0024060607	0.00913537	-0.013039383	0.0051107393	-0.009565497	0.0014602244	-0.0061281025	2046-11-15	north	9	-0.0024060607	0.00913537	-0.013039383	0.0051107393	-0.009565497	0.0014602244	-0.0061281025	FGA	2047-10-01
2046-11-16	north	9	0.9895249	1.033096	0.9517648	1.0183376	0.96378404	1.0047874	0.9759574	2046-11-16	north	9	0.9895249	1.033096	0.9517648	1.0183376	0.96378404	1.0047874	0.9759574	2046-11-16	north	9	-0.0025619864	0.00889611	-0.013040599	0.0048133433	-0.0095577715	0.0014001727	-0.0062405765	2046-11-16	north	9	-0.0025619864	0.00889611	-0.013040599	0.0048133433	-0.0095577715	0.0014001727	-0.0062405765	FGA	2047-10-01
2046-11-17	north	9	0.9892907	1.032151	0.95207316	1.0174373	0.9635422	1.0042828	0.9758952	2046-11-17	north	9	0.9892907	1.032151	0.95207316	1.0174373	0.9635422	1.0042828	0.9758952	2046-11-17	north	9	-0.0027275085	0.00860711	-0.012858471	0.00474802	-0.009589946	0.0012924671	-0.006300688	2046-11-17	north	9	-0.0027275085	0.00860711	-0.012858471	0.00474802	-0.009589946	0.0012924671	-0.006300688	FGA	2047-10-01
2046-11-18	north	9	0.9892864	1.0310339	0.95221967	1.0163928	0.96289456	1.0037621	0.9756447	2046-11-18	north	9	0.9892864	1.0310339	0.95221967	1.0163928	0.96289456	1.0037621	0.9756447	2046-11-18	north	9	-0.0027717948	0.008332822	-0.012793705	0.0046085706	-0.009581625	0.0011452436	-0.006285906	2046-11-18	north	9	-0.0027717948	0.008332822	-0.012793705	0.0046085706	-0.009581625	0.0011452436	-0.006285906	FGA	2047-10-01
2046-11-19	north	9	0.9888999	1.0300634	0.9517842	1.0153373	0.9634091	1.0032618	0.9753891	2046-11-19	north	9	0.9888999	1.0300634	0.9517842	1.0153373	0.9634091	1.0032618	0.9753891	2046-11-19	north	9	-0.0027635694	0.008087992	-0.012704128	0.0043310397	-0.009766614	0.0010372698	-0.0063988864	2046-11-19	north	9	-0.0027635694	0.008087992	-0.012704128	0.0043310397	-0.009766614	0.0010372698	-0.0063988864	FGA	2047-10-01
2046-11-20	north	9	0.9883722	1.0291346	0.9511043	1.0147725	0.96337765	1.0028307	0.9749571	2046-11-20	north	9	0.9883722	1.0291346	0.9511043	1.0147725	0.96337765	1.0028307	0.9749571	2046-11-20	north	9	-0.0028786063	0.007804877	-0.012805077	0.004061246	-0.009737956	0.0008690357	-0.0064434707	2046-11-20	north	9	-0.0028786063	0.007804877	-0.012805077	0.004061246	-0.009737956	0.0008690357	-0.0064434707	FGA	2047-10-01
2046-11-21	north	9	0.9881723	1.0282141	0.95099854	1.0139867	0.963489	1.0022095	0.974931	2046-11-21	north	9	0.9881723	1.0282141	0.95099854	1.0139867	0.963489	1.0022095	0.974931	2046-11-21	north	9	-0.0030272603	0.007571134	-0.012918231	0.0038547022	-0.009727741	0.00076314807	-0.006549239	2046-11-21	north	9	-0.0030272603	0.007571134	-0.012918231	0.0038547022	-0.009727741	0.00076314807	-0.006549239	FGA	2047-10-01
2046-11-22	north	9	0.98786986	1.0270019	0.9513395	1.0131035	0.96335316	1.0015473	0.9746878	2046-11-22	north	9	0.98786986	1.0270019	0.9513395	1.0131035	0.96335316	1.0015473	0.9746878	2046-11-22	north	9	-0.0030719638	0.0073361797	-0.013052625	0.0036756154	-0.009673035	0.00065100193	-0.006585628	2046-11-22	north	9	-0.0030719638	0.0073361797	-0.013052625	0.0036756154	-0.009673035	0.00065100193	-0.006585628	FGA	2047-10-01
2046-11-23	north	9	0.9872198	1.0260253	0.95127136	1.0123262	0.9630842	1.0006945	0.9744896	2046-11-23	north	9	0.9872198	1.0260253	0.95127136	1.0123262	0.9630842	1.0006945	0.9744896	2046-11-23	north	9	-0.0031226873	0.0070612617	-0.012989637	0.0034955023	-0.009685767	0.0004899502	-0.0066607	2046-11-23	north	9	-0.0031226873	0.0070612617	-0.012989637	0.0034955023	-0.009685767	0.0004899502	-0.0066607	FGA	2047-10-01
2046-11-24	north	9	0.98694444	1.0252538	0.951136	1.0113103	0.96298397	1.0001283	0.9736093	2046-11-24	north	9	0.98694444	1.0252538	0.951136	1.0113103	0.96298397	1.0001283	0.9736093	2046-11-24	north	9	-0.0032761693	0.0068055904	-0.012959513	0.0032692193	-0.009738875	0.0002605617	-0.0066943765	2046-11-24	north	9	-0.0032761693	0.0068055904	-0.012959513	0.0032692193	-0.009738875	0.0002605617	-0.0066943765	FGA	2047-10-01
2046-11-25	north	9	0.98646235	1.0246298	0.9511006	1.0103562	0.9627522	0.999026	0.9730192	2046-11-25	north	9	0.98646235	1.0246298	0.9511006	1.0103562	0.9627522	0.999026	0.9730192	2046-11-25	north	9	-0.0034157634	0.0065733586	-0.012988645	0.0030204165	-0.009774637	7.426739e-05	-0.006843537	2046-11-25	north	9	-0.0034157634	0.0065733586	-0.012988645	0.0030204165	-0.009774637	7.426739e-05	-0.006843537	FGA	2047-10-01
2046-11-26	north	9	0.98625463	1.0237312	0.9511966	1.0093998	0.962543	0.9981281	0.9729526	2046-11-26	north	9	0.98625463	1.0237312	0.9511966	1.0093998	0.962543	0.9981281	0.9729526	2046-11-26	north	9	-0.003502071	0.0064191315	-0.013025585	0.0027706262	-0.009834957	-0.00014999509	-0.0070846975	2046-11-26	north	9	-0.003502071	0.0064191315	-0.013025585	0.0027706262	-0.009834957	-0.00014999509	-0.0070846975	FGA	2047-10-01
2046-11-27	north	9	0.98612434	1.0224217	0.9514671	1.0089109	0.9622492	0.99746865	0.9728539	2046-11-27	north	9	0.98612434	1.0224217	0.9514671	1.0089109	0.9622492	0.99746865	0.9728539	2046-11-27	north	9	-0.0035851598	0.0062135705	-0.012997425	0.0025224918	-0.009893798	-0.00041604042	-0.0071143806	2046-11-27	north	9	-0.0035851598	0.0062135705	-0.012997425	0.0025224918	-0.009893798	-0.00041604042	-0.0071143806	FGA	2047-10-01
2046-11-28	north	9	0.98585325	1.0210804	0.95128244	1.0082012	0.9621335	0.9968443	0.97272396	2046-11-28	north	9	0.98585325	1.0210804	0.95128244	1.0082012	0.9621335	0.9968443	0.97272396	2046-11-28	north	9	-0.003637433	0.0059020217	-0.012953523	0.002366864	-0.009956074	-0.0005951822	-0.00714162	2046-11-28	north	9	-0.003637433	0.0059020217	-0.012953523	0.002366864	-0.009956074	-0.0005951822	-0.00714162	FGA	2047-10-01
2046-11-29	north	9	0.98536986	1.019715	0.9508341	1.0070128	0.9617225	0.9962025	0.9724114	2046-11-29	north	9	0.98536986	1.019715	0.9508341	1.0070128	0.9617225	0.9962025	0.9724114	2046-11-29	north	9	-0.0036725998	0.005562106	-0.012935993	0.002217769	-0.010026288	-0.0007917285	-0.007160306	2046-11-29	north	9	-0.0036725998	0.005562106	-0.012935993	0.002217769	-0.010026288	-0.0007917285	-0.007160306	FGA	2047-10-01
2046-11-30	north	9	0.9846476	1.0181861	0.95046693	1.0060723	0.96161604	0.9955457	0.971757	2046-11-30	north	9	0.9846476	1.0181861	0.95046693	1.0060723	0.96161604	0.9955457	0.971757	2046-11-30	north	9	-0.0037774444	0.005215792	-0.013053438	0.0019562717	-0.010041165	-0.00089493394	-0.007235199	2046-11-30	north	9	-0.0037774444	0.005215792	-0.013053438	0.0019562717	-0.010041165	-0.00089493394	-0.007235199	FGA	2047-10-01
2046-12-01	north	9	0.98403597	1.0166842	0.95010966	1.0051236	0.9610451	0.9947617	0.971055	2046-12-01	north	9	0.98403597	1.0166842	0.95010966	1.0051236	0.9610451	0.9947617	0.971055	2046-12-01	north	9	-0.0039395094	0.004856606	-0.01315456	0.0016660187	-0.0101722125	-0.0010891259	-0.007358402	2046-12-01	north	9	-0.0039395094	0.004856606	-0.01315456	0.0016660187	-0.0101722125	-0.0010891259	-0.007358402	FGA	2047-10-01
2046-12-02	north	9	0.98354405	1.0153531	0.9496302	1.0043056	0.9610177	0.99388903	0.970382	2046-12-02	north	9	0.98354405	1.0153531	0.9496302	1.0043056	0.9610177	0.99388903	0.970382	2046-12-02	north	9	-0.004124999	0.0044391067	-0.013252872	0.0014342183	-0.010215986	-0.0012860894	-0.007575214	2046-12-02	north	9	-0.004124999	0.0044391067	-0.013252872	0.0014342183	-0.010215986	-0.0012860894	-0.007575214	FGA	2047-10-01
