date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	tropics	14	0.45751426	0.5659501	0.33485696	0.5366566	0.38457337	0.49748063	0.4184275								FGA	2051-10-01
2050-10-02	tropics	14	0.45740384	0.5657939	0.33478722	0.5365192	0.3844712	0.49734935	0.41831338								FGA	2051-10-01
2050-10-03	tropics	14	0.45579037	0.5635071	0.333767	0.5345105	0.3831627	0.4954328	0.41664428								FGA	2051-10-01
2050-10-04	tropics	14	0.45358133	0.5606075	0.33236703	0.5317592	0.38118938	0.4927778	0.41455093								FGA	2051-10-01
2050-10-05	tropics	14	0.45204484	0.5584422	0.3313532	0.5296741	0.3793613	0.4911483	0.41306427								FGA	2051-10-01
2050-10-06	tropics	14	0.45044428	0.5566216	0.33050632	0.527694	0.37806392	0.489747	0.41185275								FGA	2051-10-01
2050-10-07	tropics	14	0.44867522	0.5545107	0.32952783	0.52538306	0.3765941	0.48807254	0.41047645								FGA	2051-10-01
2050-10-08	tropics	14	0.4470374	0.5521957	0.32849017	0.52321076	0.37509435	0.4861346	0.40893868								FGA	2051-10-01
2050-10-09	tropics	14	0.4452605	0.54978085	0.32749134	0.52137935	0.37381122	0.4839253	0.40745795								FGA	2051-10-01
2050-10-10	tropics	14	0.44358963	0.5474224	0.32651383	0.5196986	0.37271997	0.48170787	0.40602517								FGA	2051-10-01
2050-10-11	tropics	14	0.4421206	0.5450736	0.32552087	0.51798505	0.37161928	0.47989547	0.4044475								FGA	2051-10-01
2050-10-12	tropics	14	0.4403742	0.5428341	0.32451966	0.51624376	0.37052253	0.47788766	0.40297765								FGA	2051-10-01
2050-10-13	tropics	14	0.43881005	0.5407463	0.3235216	0.51429695	0.3694525	0.47594085	0.40157726								FGA	2051-10-01
2050-10-14	tropics	14	0.43720523	0.5387286	0.3225293	0.5125678	0.3683749	0.47382396	0.40025258								FGA	2051-10-01
