date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-10-31	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-18	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-19	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-11-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-18	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-19	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2042-12-31	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-18	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-19	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-01-31	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-18	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-19	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-02-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-18	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-19	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-03-31	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-18	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-19	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-20	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-21	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-22	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-23	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-24	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-25	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-26	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-27	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-28	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-29	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-04-30	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-01	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-02	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-03	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-04	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-05	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-06	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-07	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-08	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-09	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-10	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-11	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-12	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-13	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-14	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-15	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-16	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-17	north	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2043-10-01
2043-05-18	north	3	0.9973626	0.9984513	0.99565166	0.9981772	0.99630326	0.99778736	0.9968345								FGA	2043-10-01
2043-05-19	north	3	0.9544088	0.9730643	0.92655987	0.9683056	0.93689126	0.96159095	0.9458487								FGA	2043-10-01
2043-05-20	north	3	0.8989933	0.939539	0.84174037	0.92876697	0.8624309	0.9142519	0.8812994								FGA	2043-10-01
2043-05-21	north	3	0.86479586	0.91869164	0.7913223	0.9042382	0.8176814	0.88488716	0.8418534								FGA	2043-10-01
2043-05-22	north	3	0.8304491	0.89697576	0.74300694	0.8789922	0.77401304	0.8548161	0.80286515								FGA	2043-10-01
2043-05-23	north	3	0.78629804	0.86794955	0.6840556	0.84543854	0.7198489	0.8157136	0.7533946								FGA	2043-10-01
2043-05-24	north	3	0.74085313	0.83703995	0.62617064	0.8098853	0.66554433	0.7747604	0.70314676								FGA	2043-10-01
2043-05-25	north	3	0.6977561	0.8069703	0.5741503	0.77546704	0.6161825	0.73557806	0.656499								FGA	2043-10-01
2043-05-26	north	3	0.65490735	0.77582496	0.52476585	0.74012315	0.56842303	0.69593525	0.61078906								FGA	2043-10-01
2043-05-27	north	3	0.6115238	0.7428392	0.47698215	0.7030984	0.5208801	0.6553424	0.5651175								FGA	2043-10-01
2043-05-28	north	3	0.5689215	0.7090715	0.43215525	0.665577	0.47655708	0.6155257	0.52092755								FGA	2043-10-01
2043-05-29	north	3	0.52770495	0.6751111	0.3908108	0.6282516	0.43478504	0.5766465	0.4789503								FGA	2043-10-01
2043-05-30	north	3	0.48790184	0.64088595	0.35262185	0.59141797	0.39551672	0.5385268	0.43906158								FGA	2043-10-01
2043-05-31	north	3	0.44963503	0.60651785	0.31742415	0.55462015	0.35893303	0.5010778	0.40136075								FGA	2043-10-01
2043-06-01	north	3	0.41475374	0.5738009	0.2865697	0.5199779	0.32647833	0.46610984	0.36744234								FGA	2043-10-01
2043-06-02	north	3	0.4039145	0.5624667	0.27724683	0.5086358	0.31682494	0.45479444	0.35695088								FGA	2043-10-01
2043-06-03	north	3	0.40055886	0.5574183	0.27463108	0.5038595	0.31429222	0.45062014	0.3537545								FGA	2043-10-01
2043-06-04	north	3	0.38211095	0.53815925	0.25934434	0.4845455	0.29803073	0.431463	0.33624825								FGA	2043-10-01
2043-06-05	north	3	0.3627817	0.5181224	0.24361359	0.4642969	0.28100395	0.4112762	0.31800333								FGA	2043-10-01
2043-06-06	north	3	0.3494047	0.5033308	0.23291965	0.4495888	0.26937225	0.39687097	0.3053841								FGA	2043-10-01
2043-06-07	north	3	0.33675045	0.48888272	0.22309358	0.43528378	0.2586131	0.38301748	0.29360563								FGA	2043-10-01
2043-06-08	north	3	0.3222635	0.4723517	0.2119311	0.41904798	0.2463323	0.36714512	0.28020513								FGA	2043-10-01
2043-06-09	north	3	0.30787435	0.45576906	0.20097493	0.4028028	0.23423217	0.35148498	0.26706415								FGA	2043-10-01
2043-06-10	north	3	0.29461858	0.44010118	0.19104064	0.38757217	0.22321054	0.33713472	0.25494766								FGA	2043-10-01
2043-06-11	north	3	0.2817887	0.42459273	0.18156938	0.37259653	0.21260025	0.3232779	0.24316517								FGA	2043-10-01
2043-06-12	north	3	0.26901355	0.4089152	0.17225058	0.3574973	0.20200567	0.30942598	0.23147003								FGA	2043-10-01
2043-06-13	north	3	0.2564556	0.39340815	0.1632815	0.3424523	0.19176139	0.29582274	0.22034943								FGA	2043-10-01
2043-06-14	north	3	0.24433216	0.37825438	0.15476976	0.3281649	0.18200317	0.28263867	0.20941539								FGA	2043-10-01
2043-06-15	north	3	0.23264325	0.36319304	0.14663602	0.31415528	0.17264533	0.26977354	0.19888066								FGA	2043-10-01
2043-06-16	north	3	0.22137341	0.34832257	0.13883056	0.30073965	0.16364074	0.2575192	0.18877837								FGA	2043-10-01
2043-06-17	north	3	0.21047899	0.3337405	0.13136512	0.2871645	0.15501317	0.24558021	0.17909889								FGA	2043-10-01
2043-06-18	north	3	0.19999617	0.31948572	0.12424948	0.2739754	0.14677118	0.23392907	0.16983022								FGA	2043-10-01
2043-06-19	north	3	0.18991044	0.3055595	0.11746809	0.26115498	0.13889611	0.22262767	0.16103105								FGA	2043-10-01
2043-06-20	north	3	0.1803285	0.29197246	0.11100534	0.24872147	0.13137373	0.21170755	0.15259771								FGA	2043-10-01
2043-06-21	north	3	0.17108622	0.2787463	0.10485429	0.23672633	0.12419863	0.20118225	0.14445464								FGA	2043-10-01
