date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	tropics	7	0.9234266	0.9339797	0.91211194	0.9309065	0.9150897	0.9271863	0.9186892	2041-04-14	tropics	7	0.9234266	0.9339797	0.91211194	0.9309065	0.9150897	0.9271863	0.9186892	2041-04-14	tropics	7	-0.027468204	-0.024386382	-0.030802226	-0.025315093	-0.029918622	-0.026401043	-0.028876305	2041-04-14	tropics	7	-0.027468204	-0.024386382	-0.030802226	-0.025315093	-0.029918622	-0.026401043	-0.028876305	FGA	2042-04-01
2041-04-15	tropics	7	0.9233918	0.9339618	0.91211236	0.9308724	0.9150982	0.92717683	0.91871506	2041-04-15	tropics	7	0.9233918	0.9339618	0.91211236	0.9308724	0.9150982	0.92717683	0.91871506	2041-04-15	tropics	7	-0.018939972	-0.015941631	-0.022190213	-0.016827583	-0.021332216	-0.017876148	-0.020299554	2041-04-15	tropics	7	-0.018939972	-0.015941631	-0.022190213	-0.016827583	-0.021332216	-0.017876148	-0.020299554	FGA	2042-04-01
2041-04-16	tropics	7	0.92340493	0.93404394	0.9120819	0.9308415	0.9151168	0.92715526	0.91862965	2041-04-16	tropics	7	0.92340493	0.93404394	0.9120819	0.9308415	0.9151168	0.92715526	0.91862965	2041-04-16	tropics	7	-0.017977715	-0.01509248	-0.021090066	-0.01592946	-0.020264339	-0.016942143	-0.019266367	2041-04-16	tropics	7	-0.017977715	-0.01509248	-0.021090066	-0.01592946	-0.020264339	-0.016942143	-0.019266367	FGA	2042-04-01
2041-04-17	tropics	7	0.9234142	0.9341733	0.9120435	0.93084246	0.9151309	0.9271442	0.91858494	2041-04-17	tropics	7	0.9234142	0.9341733	0.9120435	0.93084246	0.9151309	0.9271442	0.91858494	2041-04-17	tropics	7	-0.021330595	-0.018408895	-0.024484098	-0.019279813	-0.023646975	-0.020295024	-0.022652745	2041-04-17	tropics	7	-0.021330595	-0.018408895	-0.024484098	-0.019279813	-0.023646975	-0.020295024	-0.022652745	FGA	2042-04-01
2041-04-18	tropics	7	0.9234751	0.93419814	0.9119084	0.93083274	0.9150912	0.92715526	0.91861564	2041-04-18	tropics	7	0.9234751	0.93419814	0.9119084	0.93083274	0.9150912	0.92715526	0.91861564	2041-04-18	tropics	7	-0.021727085	-0.018718217	-0.024944114	-0.01963601	-0.02407136	-0.020671487	-0.023085952	2041-04-18	tropics	7	-0.021727085	-0.018718217	-0.024944114	-0.01963601	-0.02407136	-0.020671487	-0.023085952	FGA	2042-04-01
2041-04-19	tropics	7	0.9234865	0.9342051	0.9117174	0.9308075	0.9151203	0.92719877	0.9186227	2041-04-19	tropics	7	0.9234865	0.9342051	0.9117174	0.9308075	0.9151203	0.92719877	0.9186227	2041-04-19	tropics	7	-0.02038455	-0.017379414	-0.023625957	-0.018308735	-0.022731543	-0.019348145	-0.02174902	2041-04-19	tropics	7	-0.02038455	-0.017379414	-0.023625957	-0.018308735	-0.022731543	-0.019348145	-0.02174902	FGA	2042-04-01
2041-04-20	tropics	7	0.9234998	0.934212	0.9116059	0.93079734	0.9151679	0.9271463	0.9186208	2041-04-20	tropics	7	0.9234998	0.934212	0.9116059	0.93079734	0.9151679	0.9271463	0.9186208	2041-04-20	tropics	7	-0.020220041	-0.017247343	-0.023503125	-0.018184949	-0.022564268	-0.019188404	-0.021575928	2041-04-20	tropics	7	-0.020220041	-0.017247343	-0.023503125	-0.018184949	-0.022564268	-0.019188404	-0.021575928	FGA	2042-04-01
2041-04-21	tropics	7	0.92347723	0.93421745	0.9116034	0.9308589	0.9152099	0.9271101	0.91864336	2041-04-21	tropics	7	0.92347723	0.93421745	0.9116034	0.9308589	0.9152099	0.9271101	0.91864336	2041-04-21	tropics	7	-0.020743847	-0.01776508	-0.024079716	-0.018708136	-0.02307868	-0.019716024	-0.022105694	2041-04-21	tropics	7	-0.020743847	-0.01776508	-0.024079716	-0.018708136	-0.02307868	-0.019716024	-0.022105694	FGA	2042-04-01
2041-04-22	tropics	7	0.9234678	0.9342198	0.9116065	0.9309142	0.9152466	0.92711	0.91866785	2041-04-22	tropics	7	0.9234678	0.9342198	0.9116065	0.9309142	0.9152466	0.92711	0.91866785	2041-04-22	tropics	7	-0.020801067	-0.017814647	-0.024154734	-0.01875105	-0.023137664	-0.019789815	-0.022167802	2041-04-22	tropics	7	-0.020801067	-0.017814647	-0.024154734	-0.01875105	-0.023137664	-0.019789815	-0.022167802	FGA	2042-04-01
2041-04-23	tropics	7	0.92347145	0.93420434	0.9116149	0.93089265	0.9152848	0.92714804	0.9187052	2041-04-23	tropics	7	0.92347145	0.93420434	0.9116149	0.93089265	0.9152848	0.92714804	0.9187052	2041-04-23	tropics	7	-0.020603418	-0.01760795	-0.023945283	-0.018523216	-0.022918034	-0.019587517	-0.021953464	2041-04-23	tropics	7	-0.020603418	-0.01760795	-0.023945283	-0.018523216	-0.022918034	-0.019587517	-0.021953464	FGA	2042-04-01
2041-04-24	tropics	7	0.9234887	0.9341889	0.91162825	0.9308662	0.91533923	0.92718023	0.91874075	2041-04-24	tropics	7	0.9234887	0.9341889	0.91162825	0.9308662	0.91533923	0.92718023	0.91874075	2041-04-24	tropics	7	-0.020577192	-0.017591499	-0.023913765	-0.018507244	-0.022879649	-0.019554734	-0.021916747	2041-04-24	tropics	7	-0.020577192	-0.017591499	-0.023913765	-0.018507244	-0.022879649	-0.019554734	-0.021916747	FGA	2042-04-01
2041-04-25	tropics	7	0.92354	0.9341735	0.91165394	0.93083996	0.9153757	0.92725533	0.91877466	2041-04-25	tropics	7	0.92354	0.9341735	0.91165394	0.93083996	0.9153757	0.92725533	0.91877466	2041-04-25	tropics	7	-0.02065587	-0.01767646	-0.023992896	-0.018595744	-0.022948027	-0.019627452	-0.021988988	2041-04-25	tropics	7	-0.02065587	-0.01767646	-0.023992896	-0.018595744	-0.022948027	-0.019627452	-0.021988988	FGA	2042-04-01
2041-04-26	tropics	7	0.9235451	0.93417156	0.91171825	0.93079424	0.91536725	0.92728305	0.91876596	2041-04-26	tropics	7	0.9235451	0.93417156	0.91171825	0.93079424	0.91536725	0.92728305	0.91876596	2041-04-26	tropics	7	-0.02065444	-0.017688487	-0.02400074	-0.018609714	-0.022947598	-0.019616604	-0.021989822	2041-04-26	tropics	7	-0.02065444	-0.017688487	-0.02400074	-0.018609714	-0.022947598	-0.019616604	-0.021989822	FGA	2042-04-01
2041-04-27	tropics	7	0.923574	0.9342084	0.91178733	0.93075275	0.91535556	0.92729896	0.9187486	2041-04-27	tropics	7	0.923574	0.9342084	0.91178733	0.93075275	0.91535556	0.92729896	0.9187486	2041-04-27	tropics	7	-0.020623922	-0.01766096	-0.023952032	-0.018590594	-0.022913408	-0.019574642	-0.02195394	2041-04-27	tropics	7	-0.020623922	-0.01766096	-0.023952032	-0.018590594	-0.022913408	-0.019574642	-0.02195394	FGA	2042-04-01
2041-04-28	tropics	7	0.92350996	0.9342339	0.91186154	0.93070847	0.91536725	0.9272814	0.91875625	2041-04-28	tropics	7	0.92350996	0.9342339	0.91186154	0.93070847	0.91536725	0.9272814	0.91875625	2041-04-28	tropics	7	-0.020602942	-0.017647348	-0.023928607	-0.01859913	-0.022910452	-0.019564986	-0.021957636	2041-04-28	tropics	7	-0.020602942	-0.017647348	-0.023928607	-0.01859913	-0.022910452	-0.019564986	-0.021957636	FGA	2042-04-01
2041-04-29	tropics	7	0.92350656	0.93424845	0.9119011	0.9306807	0.9153984	0.9273008	0.9187819	2041-04-29	tropics	7	0.92350656	0.93424845	0.9119011	0.9306807	0.9153984	0.9273008	0.9187819	2041-04-29	tropics	7	-0.020624638	-0.017651737	-0.023920786	-0.0186234	-0.022922803	-0.01957941	-0.021969557	2041-04-29	tropics	7	-0.020624638	-0.017651737	-0.023920786	-0.0186234	-0.022922803	-0.01957941	-0.021969557	FGA	2042-04-01
2041-04-30	tropics	7	0.92352194	0.9342372	0.91193056	0.93060285	0.91542953	0.92729926	0.9189023	2041-04-30	tropics	7	0.92352194	0.9342372	0.91193056	0.93060285	0.91542953	0.92729926	0.9189023	2041-04-30	tropics	7	-0.020635605	-0.017647874	-0.023906052	-0.018636655	-0.022918224	-0.019580245	-0.021964788	2041-04-30	tropics	7	-0.020635605	-0.017647874	-0.023906052	-0.018636655	-0.022918224	-0.019580245	-0.021964788	FGA	2042-04-01
2041-05-01	tropics	7	0.9235393	0.9342045	0.9119597	0.93055844	0.9155586	0.9272646	0.91894436	2041-05-01	tropics	7	0.9235393	0.9342045	0.9119597	0.93055844	0.9155586	0.9272646	0.91894436	2041-05-01	tropics	7	-0.02063346	-0.017640626	-0.023892999	-0.018648338	-0.022904158	-0.019569635	-0.021936417	2041-05-01	tropics	7	-0.02063346	-0.017640626	-0.023892999	-0.018648338	-0.022904158	-0.019569635	-0.021936417	FGA	2042-04-01
2041-05-02	tropics	7	0.9235139	0.93420404	0.911991	0.9305182	0.91549945	0.92726076	0.9189513	2041-05-02	tropics	7	0.9235139	0.93420404	0.911991	0.9305182	0.91549945	0.92726076	0.9189513	2041-05-02	tropics	7	-0.0206213	-0.01765524	-0.02388388	-0.018663835	-0.022883082	-0.01957345	-0.021915674	2041-05-02	tropics	7	-0.0206213	-0.01765524	-0.02388388	-0.018663835	-0.022883082	-0.01957345	-0.021915674	FGA	2042-04-01
2041-05-03	tropics	7	0.92351377	0.93410146	0.9120241	0.93046254	0.9155271	0.92729914	0.9189307	2041-05-03	tropics	7	0.92351377	0.93410146	0.9120241	0.93046254	0.9155271	0.92729914	0.9189307	2041-05-03	tropics	7	-0.020629406	-0.017656004	-0.023877358	-0.018674422	-0.022882318	-0.019589305	-0.021909833	2041-05-03	tropics	7	-0.020629406	-0.017656004	-0.023877358	-0.018674422	-0.022882318	-0.019589305	-0.021909833	FGA	2042-04-01
2041-05-04	tropics	7	0.9234931	0.93403614	0.9120588	0.93044555	0.9155601	0.9272568	0.91888666	2041-05-04	tropics	7	0.9234931	0.93403614	0.9120588	0.93044555	0.9155601	0.9272568	0.91888666	2041-05-04	tropics	7	-0.020632029	-0.017675042	-0.02386843	-0.018688394	-0.022878408	-0.019579291	-0.021912575	2041-05-04	tropics	7	-0.020632029	-0.017675042	-0.02386843	-0.018688394	-0.022878408	-0.019579291	-0.021912575	FGA	2042-04-01
2041-05-05	tropics	7	0.92350304	0.93399495	0.9120947	0.93043774	0.9154652	0.9272144	0.91891295	2041-05-05	tropics	7	0.92350304	0.93399495	0.9120947	0.93043774	0.9154652	0.9272144	0.91891295	2041-05-05	tropics	7	-0.020633698	-0.017701052	-0.02385807	-0.01869874	-0.022868633	-0.01958108	-0.021924376	2041-05-05	tropics	7	-0.020633698	-0.017701052	-0.02385807	-0.01869874	-0.022868633	-0.01958108	-0.021924376	FGA	2042-04-01
2041-05-06	tropics	7	0.9235559	0.93394583	0.9121317	0.93042177	0.9154629	0.9272153	0.9189187	2041-05-06	tropics	7	0.9235559	0.93394583	0.9121317	0.93042177	0.9154629	0.9272153	0.9189187	2041-05-06	tropics	7	-0.020637035	-0.017708443	-0.02384746	-0.018699694	-0.022876168	-0.019593596	-0.021926165	2041-05-06	tropics	7	-0.020637035	-0.017708443	-0.02384746	-0.018699694	-0.022876168	-0.019593596	-0.021926165	FGA	2042-04-01
2041-05-07	tropics	7	0.92354006	0.9338892	0.9121695	0.9304174	0.91548884	0.9271708	0.9189582	2041-05-07	tropics	7	0.92354006	0.9338892	0.9121695	0.9304174	0.91548884	0.9271708	0.9189582	2041-05-07	tropics	7	-0.020623684	-0.017721819	-0.023837578	-0.018704224	-0.02289505	-0.01959765	-0.021924138	2041-05-07	tropics	7	-0.020623684	-0.017721819	-0.023837578	-0.018704224	-0.02289505	-0.01959765	-0.021924138	FGA	2042-04-01
2041-05-08	tropics	7	0.9235022	0.93388474	0.91218674	0.9304182	0.9155206	0.9271576	0.91894627	2041-05-08	tropics	7	0.9235022	0.93388474	0.91218674	0.9304182	0.9155206	0.9271576	0.91894627	2041-05-08	tropics	7	-0.020621777	-0.017736947	-0.023827171	-0.018708229	-0.022888135	-0.019604087	-0.021907568	2041-05-08	tropics	7	-0.020621777	-0.017736947	-0.023827171	-0.018708229	-0.022888135	-0.019604087	-0.021907568	FGA	2042-04-01
2041-05-09	tropics	7	0.92351985	0.9339112	0.9121959	0.93036467	0.9155464	0.92715776	0.91894203	2041-05-09	tropics	7	0.92351985	0.9339112	0.9121959	0.93036467	0.9155464	0.92715776	0.91894203	2041-05-09	tropics	7	-0.020635605	-0.017747413	-0.023818552	-0.018701505	-0.022879887	-0.019614458	-0.02191019	2041-05-09	tropics	7	-0.020635605	-0.017747413	-0.023818552	-0.018701505	-0.022879887	-0.019614458	-0.02191019	FGA	2042-04-01
2041-05-10	tropics	7	0.92352444	0.93393546	0.9122103	0.9303216	0.91556835	0.92720705	0.91897047	2041-05-10	tropics	7	0.92352444	0.93393546	0.9122103	0.9303216	0.91556835	0.92720705	0.91897047	2041-05-10	tropics	7	-0.020632029	-0.017739927	-0.023816526	-0.018716622	-0.022871304	-0.019611716	-0.02191317	2041-05-10	tropics	7	-0.020632029	-0.017739927	-0.023816526	-0.018716622	-0.022871304	-0.019611716	-0.02191317	FGA	2042-04-01
2041-05-11	tropics	7	0.9235079	0.93394333	0.9122235	0.93036145	0.91559047	0.9272486	0.9190324	2041-05-11	tropics	7	0.9235079	0.93394333	0.9122235	0.93036145	0.91559047	0.9272486	0.9190324	2041-05-11	tropics	7	-0.020626783	-0.017733393	-0.023812722	-0.018729687	-0.0228652	-0.01960659	-0.021914601	2041-05-11	tropics	7	-0.020626783	-0.017733393	-0.023812722	-0.018729687	-0.0228652	-0.01960659	-0.021914601	FGA	2042-04-01
2041-05-12	tropics	7	0.92351776	0.93392974	0.9122376	0.93037856	0.9156148	0.92718214	0.9191165	2041-05-12	tropics	7	0.92351776	0.93392974	0.9122376	0.93037856	0.9156148	0.92718214	0.9191165	2041-05-12	tropics	7	-0.020631313	-0.017727159	-0.023808694	-0.018726349	-0.022859048	-0.019591212	-0.021894097	2041-05-12	tropics	7	-0.020631313	-0.017727159	-0.023808694	-0.018726349	-0.022859048	-0.019591212	-0.021894097	FGA	2042-04-01
2041-05-13	tropics	7	0.92351633	0.9339157	0.9122623	0.93038315	0.91555756	0.9271789	0.91912633	2041-05-13	tropics	7	0.92351633	0.9339157	0.9122623	0.93038315	0.91555756	0.9271789	0.91912633	2041-05-13	tropics	7	-0.020632029	-0.017731141	-0.023805166	-0.018717907	-0.022852564	-0.019601345	-0.021870852	2041-05-13	tropics	7	-0.020632029	-0.017731141	-0.023805166	-0.018717907	-0.022852564	-0.019601345	-0.021870852	FGA	2042-04-01
2041-05-14	tropics	7	0.9234994	0.9339013	0.9122865	0.93041736	0.91552615	0.92719495	0.91908836	2041-05-14	tropics	7	0.9234994	0.9339013	0.9122865	0.93041736	0.91552615	0.92719495	0.91908836	2041-05-14	tropics	7	-0.020629644	-0.017734872	-0.023799086	-0.018717099	-0.022859383	-0.019608974	-0.021861434	2041-05-14	tropics	7	-0.020629644	-0.017734872	-0.023799086	-0.018717099	-0.022859383	-0.019608974	-0.021861434	FGA	2042-04-01
2041-05-15	tropics	7	0.92350423	0.93388665	0.91231006	0.9303842	0.91555685	0.9272415	0.9190719	2041-05-15	tropics	7	0.92350423	0.93388665	0.91231006	0.9303842	0.91555685	0.9272415	0.9190719	2041-05-15	tropics	7	-0.02063489	-0.017738879	-0.023792256	-0.01870885	-0.02287736	-0.019605756	-0.021869302	2041-05-15	tropics	7	-0.02063489	-0.017738879	-0.023792256	-0.01870885	-0.02287736	-0.019605756	-0.021869302	FGA	2042-04-01
2041-05-16	tropics	7	0.9235229	0.9338717	0.912333	0.93038386	0.915598	0.9271797	0.9191068	2041-05-16	tropics	7	0.9235229	0.9338717	0.912333	0.93038386	0.915598	0.9271797	0.9191068	2041-05-16	tropics	7	-0.020632982	-0.01774286	-0.023785198	-0.018713474	-0.022870112	-0.019595027	-0.021874547	2041-05-16	tropics	7	-0.020632982	-0.01774286	-0.023785198	-0.018713474	-0.022870112	-0.019595027	-0.021874547	FGA	2042-04-01
2041-05-17	tropics	7	0.9235466	0.93385655	0.9123541	0.930378	0.91563946	0.92719966	0.9191356	2041-05-17	tropics	7	0.9235466	0.93385655	0.9123541	0.930378	0.91563946	0.92719966	0.9191356	2041-05-17	tropics	7	-0.020630598	-0.017747091	-0.02377907	-0.018716574	-0.022859097	-0.019598842	-0.02187407	2041-05-17	tropics	7	-0.020630598	-0.017747091	-0.02377907	-0.018716574	-0.022859097	-0.019598842	-0.02187407	FGA	2042-04-01
2041-05-18	tropics	7	0.92356896	0.9338459	0.91237307	0.93035114	0.91564727	0.92722905	0.9191579	2041-05-18	tropics	7	0.92356896	0.9338459	0.91237307	0.93035114	0.91564727	0.92722905	0.9191579	2041-05-18	tropics	7	-0.020624638	-0.017751098	-0.023772513	-0.018716194	-0.02284727	-0.019604564	-0.021861196	2041-05-18	tropics	7	-0.020624638	-0.017751098	-0.023772513	-0.018716194	-0.02284727	-0.019604564	-0.021861196	FGA	2042-04-01
2041-05-19	tropics	7	0.9235391	0.9338467	0.91238356	0.9303252	0.91563034	0.927225	0.91915566	2041-05-19	tropics	7	0.9235391	0.9338467	0.91238356	0.9303252	0.91563034	0.927225	0.91915566	2041-05-19	tropics	7	-0.020617962	-0.017755436	-0.023766946	-0.018722583	-0.022839595	-0.019596577	-0.021855831	2041-05-19	tropics	7	-0.020617962	-0.017755436	-0.023766946	-0.018722583	-0.022839595	-0.019596577	-0.021855831	FGA	2042-04-01
2041-05-20	tropics	7	0.92355275	0.9338431	0.91237426	0.9303323	0.91563135	0.9272508	0.9191668	2041-05-20	tropics	7	0.92355275	0.9338431	0.91237426	0.9303323	0.91563135	0.9272508	0.9191668	2041-05-20	tropics	7	-0.0206244	-0.017755687	-0.023761904	-0.018729784	-0.022843027	-0.01959467	-0.02185297	2041-05-20	tropics	7	-0.0206244	-0.017755687	-0.023761904	-0.018729784	-0.022843027	-0.01959467	-0.02185297	FGA	2042-04-01
2041-05-21	tropics	7	0.92356706	0.9338495	0.91236436	0.9303411	0.9156343	0.92729044	0.9191476	2041-05-21	tropics	7	0.92356706	0.9338495	0.91236436	0.9303411	0.9156343	0.92729044	0.9191476	2041-05-21	tropics	7	-0.020622015	-0.017755711	-0.02376386	-0.018731356	-0.022842979	-0.019592047	-0.021848202	2041-05-21	tropics	7	-0.020622015	-0.017755711	-0.02376386	-0.018731356	-0.022842979	-0.019592047	-0.021848202	FGA	2042-04-01
2041-05-22	tropics	7	0.923537	0.9338516	0.91235393	0.9303499	0.91563064	0.92729884	0.919132	2041-05-22	tropics	7	0.923537	0.9338516	0.91235393	0.9303499	0.91563064	0.92729884	0.919132	2041-05-22	tropics	7	-0.020614862	-0.017754782	-0.023766266	-0.018728781	-0.022846794	-0.019580245	-0.021853685	2041-05-22	tropics	7	-0.020614862	-0.017754782	-0.023766266	-0.018728781	-0.022846794	-0.019580245	-0.021853685	FGA	2042-04-01
2041-05-23	tropics	7	0.9235758	0.93385404	0.9123429	0.9303564	0.9156354	0.9273054	0.9191379	2041-05-23	tropics	7	0.9235758	0.93385404	0.9123429	0.9303564	0.9156354	0.9273054	0.9191379	2041-05-23	tropics	7	-0.02061987	-0.017754281	-0.023769628	-0.01872611	-0.022844886	-0.019575357	-0.021859169	2041-05-23	tropics	7	-0.02061987	-0.017754281	-0.023769628	-0.01872611	-0.022844886	-0.019575357	-0.021859169	FGA	2042-04-01
2041-05-24	tropics	7	0.9235779	0.9338567	0.91233146	0.9303466	0.9156867	0.92731905	0.9191581	2041-05-24	tropics	7	0.9235779	0.9338567	0.91233146	0.9303466	0.9156867	0.92731905	0.9191581	2041-05-24	tropics	7	-0.0206182	-0.017754007	-0.023772513	-0.018724347	-0.022845317	-0.019573092	-0.02186048	2041-05-24	tropics	7	-0.0206182	-0.017754007	-0.023772513	-0.018724347	-0.022845317	-0.019573092	-0.02186048	FGA	2042-04-01
2041-05-25	tropics	7	0.9235749	0.9338597	0.91232234	0.9302816	0.9157408	0.92733544	0.9191513	2041-05-25	tropics	7	0.9235749	0.9338597	0.91232234	0.9302816	0.9157408	0.92733544	0.9191513	2041-05-25	tropics	7	-0.020613194	-0.01775278	-0.023775648	-0.018727541	-0.022835016	-0.019570947	-0.021855235	2041-05-25	tropics	7	-0.020613194	-0.01775278	-0.023775648	-0.018727541	-0.022835016	-0.019570947	-0.021855235	FGA	2042-04-01
2041-05-26	tropics	7	0.92356205	0.9338629	0.91231793	0.9301826	0.9157943	0.92734116	0.91915274	2041-05-26	tropics	7	0.92356205	0.9338629	0.91231793	0.9301826	0.9157943	0.92734116	0.91915274	2041-05-26	tropics	7	-0.020613909	-0.017752504	-0.02377901	-0.018727254	-0.022820473	-0.019566178	-0.02185452	2041-05-26	tropics	7	-0.020613909	-0.017752504	-0.02377901	-0.018727254	-0.022820473	-0.019566178	-0.02185452	FGA	2042-04-01
2041-05-27	tropics	7	0.9235405	0.9338664	0.912313	0.9302105	0.9157681	0.9273389	0.91918445	2041-05-27	tropics	7	0.9235405	0.9338664	0.912313	0.9302105	0.9157681	0.9273389	0.91918445	2041-05-27	tropics	7	-0.020615578	-0.01775148	-0.02378037	-0.01877494	-0.022804642	-0.019562244	-0.0218544	2041-05-27	tropics	7	-0.020615578	-0.01775148	-0.02378037	-0.01877494	-0.022804642	-0.019562244	-0.0218544	FGA	2042-04-01
2041-05-28	tropics	7	0.9235207	0.9338701	0.91227686	0.9302386	0.9157409	0.92735755	0.9192234	2041-05-28	tropics	7	0.9235207	0.9338701	0.91227686	0.9302386	0.9157409	0.92735755	0.9192234	2041-05-28	tropics	7	-0.020621538	-0.017750477	-0.023781478	-0.018767167	-0.02280345	-0.019563913	-0.021849155	2041-05-28	tropics	7	-0.020621538	-0.017750477	-0.023781478	-0.018767167	-0.02280345	-0.019563913	-0.021849155	FGA	2042-04-01
