date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-06	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-07	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-08	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-09	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-10	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-11	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-12	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-13	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-14	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-15	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-16	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-17	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-18	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-19	north	28	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-10-01
2036-10-20	north	28	0.9873582	0.994241	0.97433406	0.9924582	0.97982574	0.99063784	0.9834968								FGA	2037-10-01
2036-10-21	north	28	0.8236069	0.9121747	0.69371474	0.88751817	0.7444167	0.8640137	0.78125906								FGA	2037-10-01
2036-10-22	north	28	0.6820334	0.82767165	0.50884396	0.7838844	0.57038546	0.7455296	0.6219739								FGA	2037-10-01
2036-10-23	north	28	0.6265739	0.789526	0.44501558	0.7379929	0.5086823	0.6936562	0.5619371								FGA	2037-10-01
2036-10-24	north	28	0.5808244	0.7553968	0.39783564	0.69840646	0.46137542	0.65009147	0.514173								FGA	2037-10-01
