date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-05-04	tropics	4	0.9648184	0.9841263	0.9213852	0.97889084	0.9390175	0.9732635	0.95273936								FGA	2054-04-01
2053-05-05	tropics	4	0.9618083	0.98281145	0.9152367	0.9770834	0.9343673	0.97109646	0.94904804								FGA	2054-04-01
2053-05-06	tropics	4	0.9619684	0.98277336	0.91549575	0.97700816	0.93462855	0.9709701	0.9490369								FGA	2054-04-01
2053-05-07	tropics	4	0.9627416	0.98301613	0.9173831	0.9774489	0.9368132	0.9714382	0.9501139								FGA	2054-04-01
2053-05-08	tropics	4	0.9615981	0.9823723	0.9153323	0.97665715	0.93492544	0.97041965	0.94863033								FGA	2054-04-01
2053-05-09	tropics	4	0.9602699	0.9816406	0.9130195	0.97575396	0.9328173	0.96937627	0.9469174								FGA	2054-04-01
2053-05-10	tropics	4	0.959767	0.9812559	0.9123015	0.9753239	0.9319277	0.96889037	0.94621146								FGA	2054-04-01
2053-05-11	tropics	4	0.959151	0.98092896	0.91158205	0.97488564	0.93108	0.9683712	0.94547635								FGA	2054-04-01
2053-05-12	tropics	4	0.95811045	0.98040605	0.9101561	0.97420055	0.9296815	0.96765786	0.9443364								FGA	2054-04-01
2053-05-13	tropics	4	0.9570805	0.9798662	0.90870357	0.9735298	0.9282376	0.9668838	0.94337356								FGA	2054-04-01
2053-05-14	tropics	4	0.95626247	0.9794006	0.9074718	0.9729415	0.9270135	0.9661739	0.94239664								FGA	2054-04-01
2053-05-15	tropics	4	0.9554807	0.9789288	0.9062175	0.97232574	0.9258601	0.9654178	0.94142896								FGA	2054-04-01
2053-05-16	tropics	4	0.95476186	0.9784182	0.90483135	0.9716451	0.92454046	0.9646033	0.94029397								FGA	2054-04-01
2053-05-17	tropics	4	0.95379597	0.97789365	0.90341413	0.9709448	0.9232039	0.96377015	0.9392363								FGA	2054-04-01
2053-05-18	tropics	4	0.9527372	0.97736543	0.90200907	0.970244	0.92187256	0.9629983	0.93804824								FGA	2054-04-01
2053-05-19	tropics	4	0.9515908	0.9766896	0.90047836	0.96945345	0.9204602	0.9618431	0.9366679								FGA	2054-04-01
2053-05-20	tropics	4	0.94781864	0.97392476	0.89323324	0.96651745	0.9136395	0.9588672	0.93152								FGA	2054-04-01
2053-05-21	tropics	4	0.94383323	0.9720923	0.88140076	0.96361154	0.90676516	0.95535636	0.92438877								FGA	2054-04-01
2053-05-22	tropics	4	0.94172657	0.97135735	0.8721018	0.9620526	0.9009012	0.9535984	0.9212964								FGA	2054-04-01
2053-05-23	tropics	4	0.9389974	0.9703775	0.8633252	0.9607536	0.89346844	0.9517988	0.91780907								FGA	2054-04-01
2053-05-24	tropics	4	0.9353446	0.9682825	0.8514598	0.9589865	0.88614404	0.94921464	0.9135907								FGA	2054-04-01
2053-05-25	tropics	4	0.93164885	0.9664355	0.83946794	0.9571394	0.87754405	0.9466437	0.90899575								FGA	2054-04-01
2053-05-26	tropics	4	0.92855096	0.96464896	0.82945454	0.9551731	0.87259316	0.944255	0.90371525								FGA	2054-04-01
2053-05-27	tropics	4	0.92559505	0.96355695	0.81836265	0.95349705	0.8664263	0.9423148	0.89865994								FGA	2054-04-01
2053-05-28	tropics	4	0.9217086	0.96243316	0.80454075	0.9521539	0.859478	0.94020987	0.8940742								FGA	2054-04-01
2053-05-29	tropics	4	0.9183161	0.9610733	0.7906288	0.95057523	0.8508022	0.93821746	0.89017236								FGA	2054-04-01
2053-05-30	tropics	4	0.9154841	0.9596449	0.77742445	0.9487884	0.8417306	0.9359105	0.8856655								FGA	2054-04-01
2053-05-31	tropics	4	0.91266614	0.95818204	0.7640203	0.94682074	0.83332086	0.9338907	0.8818956								FGA	2054-04-01
2053-06-01	tropics	4	0.9094026	0.95667684	0.75078017	0.9447426	0.82662195	0.93196857	0.8779347								FGA	2054-04-01
2053-06-02	tropics	4	0.90625393	0.9551792	0.7388508	0.94284284	0.8212879	0.9296738	0.8738125								FGA	2054-04-01
2053-06-03	tropics	4	0.90538096	0.9543459	0.74211156	0.941854	0.82098746	0.9287733	0.87298656								FGA	2054-04-01
2053-06-04	tropics	4	0.9051299	0.9537062	0.749648	0.94146264	0.82299805	0.92790335	0.87274075								FGA	2054-04-01
2053-06-05	tropics	4	0.9035151	0.95259166	0.747373	0.9401761	0.82130766	0.92653775	0.87086016								FGA	2054-04-01
2053-06-06	tropics	4	0.9014833	0.9514249	0.7442475	0.93887144	0.81912833	0.9250269	0.86867535								FGA	2054-04-01
2053-06-07	tropics	4	0.9002137	0.95041513	0.74436504	0.9377503	0.81889355	0.9237806	0.867455								FGA	2054-04-01
2053-06-08	tropics	4	0.89862543	0.94945395	0.74441147	0.9366941	0.8189526	0.9224717	0.86638063								FGA	2054-04-01
2053-06-09	tropics	4	0.8969297	0.9484267	0.7426011	0.93549126	0.8179284	0.92101115	0.86466336								FGA	2054-04-01
2053-06-10	tropics	4	0.8955675	0.94737506	0.7407983	0.9342284	0.8161491	0.9196859	0.86260706								FGA	2054-04-01
2053-06-11	tropics	4	0.89418447	0.9463369	0.7401978	0.9329762	0.8146758	0.91823673	0.860941								FGA	2054-04-01
2053-06-12	tropics	4	0.8926592	0.9452796	0.73962325	0.9316978	0.8134219	0.9170649	0.85903037								FGA	2054-04-01
2053-06-13	tropics	4	0.8909546	0.9441513	0.7388282	0.93036073	0.8114283	0.91555834	0.85785973								FGA	2054-04-01
2053-06-14	tropics	4	0.88923216	0.94291687	0.7379841	0.92899585	0.809589	0.9143855	0.85624945								FGA	2054-04-01
2053-06-15	tropics	4	0.88780653	0.94165933	0.7370425	0.92761093	0.80782884	0.91282123	0.85454357								FGA	2054-04-01
2053-06-16	tropics	4	0.8860574	0.9403754	0.73565745	0.92619896	0.80658394	0.91123354	0.8528272								FGA	2054-04-01
2053-06-17	tropics	4	0.8845465	0.9395095	0.7341684	0.9250135	0.80563	0.90969825	0.8510065								FGA	2054-04-01
2053-06-18	tropics	4	0.8828205	0.9386281	0.73285675	0.92364866	0.8056433	0.9080825	0.849101								FGA	2054-04-01
2053-06-19	tropics	4	0.88091373	0.93775326	0.73171794	0.9223313	0.80381167	0.9064631	0.8473426								FGA	2054-04-01
2053-06-20	tropics	4	0.87897336	0.93687665	0.73054314	0.92104596	0.80196285	0.90488714	0.8454007								FGA	2054-04-01
2053-06-21	tropics	4	0.87732744	0.93575156	0.7294188	0.9195662	0.8001061	0.90346825	0.843397								FGA	2054-04-01
2053-06-22	tropics	4	0.87599707	0.934443	0.7284427	0.91788906	0.79816943	0.901782	0.8414321								FGA	2054-04-01
2053-06-23	tropics	4	0.87221813	0.9328173	0.7259013	0.91484666	0.7946053	0.8990946	0.83804536								FGA	2054-04-01
2053-06-24	tropics	4	0.8477235	0.92073655	0.6844171	0.90045583	0.7608002	0.88228786	0.81102955								FGA	2054-04-01
2053-06-25	tropics	4	0.82585955	0.91236746	0.60230523	0.8893037	0.71241874	0.8666764	0.77941054								FGA	2054-04-01
2053-06-26	tropics	4	0.81696975	0.90736824	0.559684	0.8846539	0.68535274	0.8593164	0.7623903								FGA	2054-04-01
2053-06-27	tropics	4	0.8097185	0.9039681	0.5357224	0.8811659	0.67196476	0.8543453	0.75048375								FGA	2054-04-01
2053-06-28	tropics	4	0.8022765	0.90062743	0.5146852	0.8782016	0.6570963	0.8489711	0.740415								FGA	2054-04-01
2053-06-29	tropics	4	0.79526925	0.8972926	0.49555743	0.8740801	0.64141035	0.8427724	0.7299081								FGA	2054-04-01
2053-06-30	tropics	4	0.78955793	0.89407814	0.4784586	0.870172	0.6285758	0.83806115	0.7214281								FGA	2054-04-01
2053-07-01	tropics	4	0.78432786	0.8911766	0.4650619	0.8667592	0.61901516	0.8328815	0.7151104								FGA	2054-04-01
2053-07-02	tropics	4	0.7805083	0.88842607	0.4537599	0.86338234	0.6093106	0.82887733	0.70936894								FGA	2054-04-01
2053-07-03	tropics	4	0.77527356	0.8857467	0.4430249	0.8604796	0.60040027	0.82516015	0.7028579								FGA	2054-04-01
2053-07-04	tropics	4	0.7706623	0.8829521	0.4326502	0.85763735	0.59251195	0.8219191	0.69670534								FGA	2054-04-01
2053-07-05	tropics	4	0.7670201	0.88024	0.4243426	0.8545069	0.5853034	0.8185928	0.6916779								FGA	2054-04-01
2053-07-06	tropics	4	0.7634517	0.8776031	0.41787943	0.8513776	0.57854867	0.8152141	0.68594784								FGA	2054-04-01
2053-07-07	tropics	4	0.7598376	0.87551725	0.41393298	0.8487662	0.57390773	0.8120107	0.68178266								FGA	2054-04-01
2053-07-08	tropics	4	0.7689251	0.88021606	0.45633867	0.85095155	0.60495996	0.8181451	0.7000973								FGA	2054-04-01
2053-07-09	tropics	4	0.7807326	0.8852457	0.51411754	0.8582477	0.64780444	0.82889354	0.7231392								FGA	2054-04-01
2053-07-10	tropics	4	0.78848886	0.8866458	0.54700243	0.8588099	0.66050696	0.8330496	0.7327738								FGA	2054-04-01
2053-07-11	tropics	4	0.7926068	0.8883598	0.5729875	0.85817444	0.67667145	0.8350653	0.7378421								FGA	2054-04-01
2053-07-12	tropics	4	0.796825	0.8890388	0.59241354	0.85914534	0.69466126	0.83581066	0.74281716								FGA	2054-04-01
2053-07-13	tropics	4	0.800541	0.889054	0.6169978	0.8608705	0.70229137	0.8373566	0.7461558								FGA	2054-04-01
2053-07-14	tropics	4	0.8028911	0.8895649	0.6367092	0.86100316	0.70502335	0.84003687	0.7510438								FGA	2054-04-01
2053-07-15	tropics	4	0.80210006	0.88943267	0.64462554	0.8600007	0.7085476	0.84087306	0.75268227								FGA	2054-04-01
2053-07-16	tropics	4	0.8034863	0.88846046	0.64802754	0.8603012	0.71158564	0.84042627	0.7558012								FGA	2054-04-01
2053-07-17	tropics	4	0.8039758	0.88729984	0.65319026	0.8586127	0.7104328	0.8399074	0.75799686								FGA	2054-04-01
2053-07-18	tropics	4	0.8034872	0.88601494	0.6527438	0.8580032	0.7103158	0.8389572	0.7574473								FGA	2054-04-01
2053-07-19	tropics	4	0.80254924	0.8850518	0.6591929	0.8566672	0.711223	0.837875	0.7570884								FGA	2054-04-01
2053-07-20	tropics	4	0.80122	0.8840233	0.65898216	0.85606736	0.71041226	0.83647394	0.7571095								FGA	2054-04-01
2053-07-21	tropics	4	0.7999487	0.88268065	0.65717036	0.85387075	0.71055335	0.8348569	0.75649875								FGA	2054-04-01
2053-07-22	tropics	4	0.79822123	0.88164485	0.66009825	0.8521236	0.7094424	0.8330407	0.75393915								FGA	2054-04-01
2053-07-23	tropics	4	0.7958513	0.8798007	0.66023785	0.85104644	0.7076881	0.83059406	0.7513295								FGA	2054-04-01
2053-07-24	tropics	4	0.79434824	0.8776572	0.6592319	0.8483274	0.7064163	0.8281658	0.75020754								FGA	2054-04-01
2053-07-25	tropics	4	0.79233736	0.8754619	0.6581027	0.84577966	0.7043294	0.82578313	0.7477057								FGA	2054-04-01
2053-07-26	tropics	4	0.78998625	0.87337404	0.65686244	0.8434108	0.70210177	0.8231187	0.7446491								FGA	2054-04-01
2053-07-27	tropics	4	0.7870978	0.87116355	0.654855	0.8412077	0.6997154	0.82045996	0.74184304								FGA	2054-04-01
2053-07-28	tropics	4	0.784119	0.86887467	0.65211946	0.8387936	0.69804645	0.81765074	0.7394693								FGA	2054-04-01
2053-07-29	tropics	4	0.7810727	0.8666652	0.64891386	0.8362088	0.69426906	0.8149156	0.7365826								FGA	2054-04-01
2053-07-30	tropics	4	0.7786972	0.8643585	0.64563483	0.8334834	0.6914354	0.81206334	0.73426515								FGA	2054-04-01
2053-07-31	tropics	4	0.77597344	0.8621128	0.64228845	0.830745	0.68800586	0.8089566	0.731212								FGA	2054-04-01
2053-08-01	tropics	4	0.7728641	0.8598509	0.6389892	0.8280404	0.68404055	0.8058442	0.72831917								FGA	2054-04-01
2053-08-02	tropics	4	0.7695099	0.85754615	0.6365783	0.82526696	0.6808201	0.8028396	0.72461647								FGA	2054-04-01
2053-08-03	tropics	4	0.76620024	0.8551987	0.63407433	0.82246745	0.67685074	0.79973274	0.7212868								FGA	2054-04-01
2053-08-04	tropics	4	0.76283926	0.8527749	0.6314809	0.8197598	0.67243034	0.79656756	0.71861297								FGA	2054-04-01
2053-08-05	tropics	4	0.75967646	0.8500963	0.6286255	0.8169417	0.66805726	0.79356474	0.714594								FGA	2054-04-01
2053-08-06	tropics	4	0.75637984	0.84737134	0.6255453	0.81407344	0.66353226	0.790524	0.70993954								FGA	2054-04-01
2053-08-07	tropics	4	0.752915	0.8446074	0.6223824	0.8111363	0.65905505	0.7877573	0.7056052								FGA	2054-04-01
2053-08-08	tropics	4	0.7491658	0.84181255	0.6187347	0.80830115	0.65403575	0.78437364	0.70224637								FGA	2054-04-01
2053-08-09	tropics	4	0.74521315	0.83897215	0.614673	0.80536544	0.64912117	0.78091156	0.69904864								FGA	2054-04-01
2053-08-10	tropics	4	0.7411077	0.8360861	0.6105428	0.8024842	0.64416844	0.7774216	0.69561374								FGA	2054-04-01
2053-08-11	tropics	4	0.7369039	0.8329405	0.6063468	0.79962116	0.64058566	0.773767	0.69147986								FGA	2054-04-01
2053-08-12	tropics	4	0.73309135	0.82964265	0.60208774	0.79645264	0.6375319	0.76994896	0.68722206								FGA	2054-04-01
2053-08-13	tropics	4	0.7294762	0.8262903	0.59776074	0.79317373	0.6329441	0.76635873	0.68302774								FGA	2054-04-01
2053-08-14	tropics	4	0.7256087	0.8228832	0.59330016	0.78996134	0.62898874	0.76276624	0.6788517								FGA	2054-04-01
2053-08-15	tropics	4	0.72153854	0.81942105	0.58878636	0.7866217	0.62580407	0.75916165	0.6747338								FGA	2054-04-01
2053-08-16	tropics	4	0.71726954	0.81590354	0.58403933	0.78322	0.62133753	0.7554975	0.6702742								FGA	2054-04-01
2053-08-17	tropics	4	0.71280515	0.8123306	0.5793949	0.77975965	0.61647326	0.75142324	0.6658579								FGA	2054-04-01
2053-08-18	tropics	4	0.708596	0.8087017	0.57585114	0.77627254	0.61171496	0.74776953	0.6618601								FGA	2054-04-01
2053-08-19	tropics	4	0.70438015	0.80501693	0.57175636	0.773187	0.60727286	0.74403155	0.6569478								FGA	2054-04-01
2053-08-20	tropics	4	0.7006587	0.8012759	0.5665352	0.7693082	0.603906	0.740458	0.65299463								FGA	2054-04-01
2053-08-21	tropics	4	0.6962935	0.79747856	0.56113356	0.7653925	0.59957695	0.7365449	0.648466								FGA	2054-04-01
2053-08-22	tropics	4	0.6916108	0.7936246	0.5551672	0.7615468	0.5949429	0.73248184	0.64460474								FGA	2054-04-01
2053-08-23	tropics	4	0.6871674	0.7897141	0.5491727	0.7577929	0.5903413	0.72856337	0.63977265								FGA	2054-04-01
2053-08-24	tropics	4	0.6833011	0.7859715	0.54315877	0.7539929	0.58556205	0.72460604	0.6357037								FGA	2054-04-01
2053-08-25	tropics	4	0.6786899	0.78234017	0.5380513	0.75004375	0.58145106	0.72068983	0.6309593								FGA	2054-04-01
2053-08-26	tropics	4	0.67422163	0.7786601	0.53323334	0.74604595	0.57651246	0.71660227	0.62613034								FGA	2054-04-01
2053-08-27	tropics	4	0.6698894	0.7749383	0.52772	0.74197495	0.57157886	0.71247476	0.6219734								FGA	2054-04-01
2053-08-28	tropics	4	0.665635	0.77121097	0.5220245	0.7376679	0.56677127	0.70843005	0.6175554								FGA	2054-04-01
2053-08-29	tropics	4	0.66082233	0.76743513	0.51631707	0.7338803	0.5619929	0.70411	0.61306167								FGA	2054-04-01
2053-08-30	tropics	4	0.6563381	0.7636107	0.5105993	0.72925156	0.5571869	0.69967335	0.60852414								FGA	2054-04-01
2053-08-31	tropics	4	0.652145	0.75973785	0.5048729	0.72456855	0.5523749	0.69564474	0.60386837								FGA	2054-04-01
2053-09-01	tropics	4	0.6471905	0.75581676	0.49913982	0.71983665	0.547631	0.6916159	0.59955597								FGA	2054-04-01
2053-09-02	tropics	4	0.6426084	0.7515732	0.49340174	0.7157046	0.54277486	0.68717694	0.59492266								FGA	2054-04-01
2053-09-03	tropics	4	0.6378984	0.747252	0.48766032	0.7115183	0.53778535	0.68244016	0.59006196								FGA	2054-04-01
2053-09-04	tropics	4	0.63342595	0.74302715	0.48191735	0.7065457	0.53285307	0.6779736	0.58546233								FGA	2054-04-01
2053-09-05	tropics	4	0.62859917	0.73885274	0.4761745	0.70205086	0.5282745	0.6735997	0.5809191								FGA	2054-04-01
2053-09-06	tropics	4	0.62388235	0.7346318	0.47043353	0.69715476	0.5238709	0.6694486	0.57640964								FGA	2054-04-01
2053-09-07	tropics	4	0.6193937	0.73036456	0.4649344	0.6922076	0.5194267	0.6652334	0.57143486								FGA	2054-04-01
2053-09-08	tropics	4	0.6145485	0.72605133	0.4597844	0.6882323	0.51419115	0.66038185	0.5664149								FGA	2054-04-01
2053-09-09	tropics	4	0.60978645	0.72169244	0.45463684	0.6844388	0.5089891	0.65568656	0.5616833								FGA	2054-04-01
2053-09-10	tropics	4	0.60451454	0.71728826	0.44949028	0.68011177	0.50384355	0.6511993	0.5567001								FGA	2054-04-01
2053-09-11	tropics	4	0.599234	0.7128393	0.44430912	0.6755247	0.49911797	0.646965	0.5517854								FGA	2054-04-01
2053-09-12	tropics	4	0.59425896	0.70834863	0.4395676	0.67096514	0.49371803	0.6427092	0.54683924								FGA	2054-04-01
2053-09-13	tropics	4	0.5890311	0.7038528	0.43494233	0.6663515	0.48824516	0.63811177	0.54188377								FGA	2054-04-01
2053-09-14	tropics	4	0.584267	0.6988728	0.4299899	0.66146773	0.48299944	0.63311327	0.53691506								FGA	2054-04-01
2053-09-15	tropics	4	0.5791724	0.6938319	0.42563245	0.655638	0.47794035	0.6281629	0.5320888								FGA	2054-04-01
2053-09-16	tropics	4	0.57436323	0.6893177	0.42105293	0.6510386	0.4728789	0.6232508	0.5268954								FGA	2054-04-01
2053-09-17	tropics	4	0.5694821	0.6848603	0.4161449	0.6464965	0.46781644	0.6179908	0.52133507								FGA	2054-04-01
2053-09-18	tropics	4	0.5634902	0.680772	0.4110873	0.6419544	0.4627541	0.61296743	0.5157179								FGA	2054-04-01
2053-09-19	tropics	4	0.55813855	0.67664695	0.40598837	0.63731575	0.45701608	0.6079916	0.51100063								FGA	2054-04-01
2053-09-20	tropics	4	0.5528393	0.6720495	0.400895	0.63267857	0.45240724	0.60266656	0.5060031								FGA	2054-04-01
2053-09-21	tropics	4	0.54708993	0.667116	0.39581385	0.62840486	0.44751808	0.59757924	0.5005305								FGA	2054-04-01
2053-09-22	tropics	4	0.5417525	0.6621357	0.39074615	0.62350976	0.44211283	0.59264576	0.49585032								FGA	2054-04-01
2053-09-23	tropics	4	0.53617275	0.65713197	0.3856933	0.61920637	0.43722257	0.58794504	0.49107575								FGA	2054-04-01
2053-09-24	tropics	4	0.5310525	0.6521052	0.3805062	0.61459404	0.4315698	0.5828029	0.48576376								FGA	2054-04-01
2053-09-25	tropics	4	0.525965	0.6470346	0.37502646	0.60956126	0.425915	0.5779068	0.48028785								FGA	2054-04-01
2053-09-26	tropics	4	0.52042115	0.6419211	0.36957192	0.6048645	0.42035806	0.5732136	0.47481057								FGA	2054-04-01
2053-09-27	tropics	4	0.5149926	0.63676584	0.36414394	0.5998471	0.4152707	0.56848747	0.4697247								FGA	2054-04-01
2053-09-28	tropics	4	0.5100193	0.6320467	0.358744	0.59509563	0.4097498	0.5637047	0.4646348								FGA	2054-04-01
2053-09-29	tropics	4	0.5045257	0.6273524	0.35337338	0.5905176	0.4043551	0.558803	0.45948315								FGA	2054-04-01
2053-09-30	tropics	4	0.49887526	0.62262565	0.3480335	0.5858698	0.39953655	0.55373305	0.45411873								FGA	2054-04-01
2053-10-01	tropics	4	0.49362916	0.61786723	0.3427257	0.58107376	0.3945558	0.54861665	0.44854066								FGA	2054-04-01
2053-10-02	tropics	4	0.4883791	0.6130782	0.33747077	0.576563	0.38945425	0.54354525	0.4435617								FGA	2054-04-01
2053-10-03	tropics	4	0.48335594	0.6082593	0.33259827	0.57199466	0.38458067	0.5381049	0.4380527								FGA	2054-04-01
2053-10-04	tropics	4	0.47772926	0.6034118	0.32776004	0.567106	0.37971398	0.53307664	0.43307215								FGA	2054-04-01
2053-10-05	tropics	4	0.47231162	0.59853643	0.32295698	0.56244564	0.37513724	0.52763474	0.4279894								FGA	2054-04-01
2053-10-06	tropics	4	0.46729016	0.5936343	0.31818977	0.5575822	0.37041932	0.52224576	0.4226671								FGA	2054-04-01
2053-10-07	tropics	4	0.46193033	0.5888248	0.31345922	0.5524047	0.36571136	0.5168543	0.41761938								FGA	2054-04-01
2053-10-08	tropics	4	0.45678145	0.5840272	0.30883482	0.54754347	0.36083865	0.51131546	0.4122781								FGA	2054-04-01
2053-10-09	tropics	4	0.45190662	0.5792398	0.3044794	0.5428596	0.35542303	0.5060416	0.40735596								FGA	2054-04-01
2053-10-10	tropics	4	0.44676113	0.574517	0.3000451	0.53812295	0.35014638	0.50050426	0.40197498								FGA	2054-04-01
2053-10-11	tropics	4	0.44145516	0.56988597	0.29526407	0.53302246	0.3452765	0.49497575	0.3967952								FGA	2054-04-01
2053-10-12	tropics	4	0.43570858	0.5652398	0.2904079	0.5277515	0.34043804	0.48944634	0.3919959								FGA	2054-04-01
2053-10-13	tropics	4	0.430569	0.56057936	0.28533268	0.5222773	0.3356318	0.48416382	0.38661343								FGA	2054-04-01
2053-10-14	tropics	4	0.42548132	0.55590546	0.2803748	0.51720685	0.3308585	0.47855788	0.38132495								FGA	2054-04-01
2053-10-15	tropics	4	0.42014277	0.5512189	0.27556503	0.51234496	0.326119	0.47272608	0.3760631								FGA	2054-04-01
2053-10-16	tropics	4	0.41566563	0.5465207	0.27080506	0.50753087	0.32143182	0.46780556	0.3708407								FGA	2054-04-01
2053-10-17	tropics	4	0.41124415	0.54181147	0.26609552	0.5026097	0.31679615	0.4626702	0.36624762								FGA	2054-04-01
2053-10-18	tropics	4	0.40630925	0.5370923	0.26143697	0.4977383	0.31220815	0.45692223	0.3616243								FGA	2054-04-01
2053-10-19	tropics	4	0.40084112	0.532364	0.2568299	0.49286574	0.30768302	0.45149913	0.35629663								FGA	2054-04-01
2053-10-20	tropics	4	0.39570844	0.52762735	0.25227478	0.48799288	0.3031229	0.44609237	0.35116455								FGA	2054-04-01
2053-10-21	tropics	4	0.3908529	0.52268976	0.24777211	0.4830687	0.29823148	0.44093	0.3461434								FGA	2054-04-01
2053-10-22	tropics	4	0.38604343	0.5177681	0.24332224	0.47745472	0.29338098	0.4359158	0.34141153								FGA	2054-04-01
2053-10-23	tropics	4	0.3812747	0.5128405	0.23892556	0.47191066	0.28857243	0.43090197	0.3362726								FGA	2054-04-01
2053-10-24	tropics	4	0.3763919	0.507504	0.23458233	0.46681723	0.28380665	0.4260199	0.3311676								FGA	2054-04-01
2053-10-25	tropics	4	0.37116796	0.50169164	0.2302929	0.461657	0.27904823	0.42100364	0.3259803								FGA	2054-04-01
2053-10-26	tropics	4	0.3659715	0.4959412	0.22605748	0.4566165	0.2742914	0.41572514	0.32177413								FGA	2054-04-01
2053-10-27	tropics	4	0.36091906	0.4906649	0.22187631	0.45153642	0.26986796	0.41037083	0.3176833								FGA	2054-04-01
2053-10-28	tropics	4	0.35613197	0.4851787	0.2177495	0.446452	0.26575965	0.40499023	0.3136197								FGA	2054-04-01
2053-10-29	tropics	4	0.3513358	0.47928932	0.21367657	0.44166592	0.26169077	0.40047696	0.30914038								FGA	2054-04-01
