date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-09	north	1	1.0263497	1.0577899	0.99811643	1.0443107	1.0087737	1.0351597	1.0171609	2034-10-09	north	1	1.0263497	1.0577899	0.99811643	1.0443107	1.0087737	1.0351597	1.0171609	2034-10-09	north	1	0.0066464394	0.014486069	-0.00061876036	0.011128296	0.0022217275	0.008919641	0.0043257177	2034-10-09	north	1	0.0066464394	0.014486069	-0.00061876036	0.011128296	0.0022217275	0.008919641	0.0043257177	FGA	2035-04-01
2034-10-10	north	1	1.0267582	1.0582813	0.99822897	1.044639	1.0087405	1.0354815	1.0175283	2034-10-10	north	1	1.0267582	1.0582813	0.99822897	1.044639	1.0087405	1.0354815	1.0175283	2034-10-10	north	1	0.0067352876	0.01461534	-0.0005119844	0.011331247	0.002241561	0.008990005	0.0043960065	2034-10-10	north	1	0.0067352876	0.01461534	-0.0005119844	0.011331247	0.002241561	0.008990005	0.0043960065	FGA	2035-04-01
2034-10-11	north	1	1.0270233	1.0587828	0.9983508	1.0453116	1.0090683	1.035839	1.0179076	2034-10-11	north	1	1.0270233	1.0587828	0.9983508	1.0453116	1.0090683	1.035839	1.0179076	2034-10-11	north	1	0.0068386197	0.01473903	-0.00047314982	0.011331803	0.0022731724	0.009024821	0.0044824593	2034-10-11	north	1	0.0068386197	0.01473903	-0.00047314982	0.011331803	0.0022731724	0.009024821	0.0044824593	FGA	2035-04-01
2034-10-12	north	1	1.0272638	1.0592023	0.9986496	1.045627	1.009263	1.0360177	1.0180503	2034-10-12	north	1	1.0272638	1.0592023	0.9986496	1.045627	1.009263	1.0360177	1.0180503	2034-10-12	north	1	0.0069085807	0.01486172	-0.00044259205	0.011494439	0.0023750307	0.009121856	0.0045746043	2034-10-12	north	1	0.0069085807	0.01486172	-0.00044259205	0.011494439	0.0023750307	0.009121856	0.0045746043	FGA	2035-04-01
2034-10-13	north	1	1.0273579	1.0593038	0.9990999	1.0461949	1.0097944	1.0364962	1.0184768	2034-10-13	north	1	1.0273579	1.0593038	0.9990999	1.0461949	1.0097944	1.0364962	1.0184768	2034-10-13	north	1	0.00702326	0.0149824405	-0.00039531587	0.011629927	0.0023717792	0.0092379935	0.0046207835	2034-10-13	north	1	0.00702326	0.0149824405	-0.00039531587	0.011629927	0.0023717792	0.0092379935	0.0046207835	FGA	2035-04-01
2034-10-14	north	1	1.0277343	1.0593619	0.9995711	1.0464745	1.0100306	1.0371001	1.0187457	2034-10-14	north	1	1.0277343	1.0593619	0.9995711	1.0464745	1.0100306	1.0371001	1.0187457	2034-10-14	north	1	0.0070151053	0.015027636	-0.0002801351	0.011705783	0.002464306	0.009289393	0.0047272593	2034-10-14	north	1	0.0070151053	0.015027636	-0.0002801351	0.011705783	0.002464306	0.009289393	0.0047272593	FGA	2035-04-01
2034-10-15	north	1	1.028285	1.0594059	1.0000623	1.0465328	1.0100392	1.0373687	1.0190415	2034-10-15	north	1	1.028285	1.0594059	1.0000623	1.0465328	1.0100392	1.0373687	1.0190415	2034-10-15	north	1	0.007112533	0.015043297	-0.0001595214	0.011860383	0.002573055	0.009416297	0.004827045	2034-10-15	north	1	0.007112533	0.015043297	-0.0001595214	0.011860383	0.002573055	0.009416297	0.004827045	FGA	2035-04-01
2034-10-16	north	1	1.0287712	1.0594379	1.0003835	1.0471905	1.0098828	1.0376678	1.0193489	2034-10-16	north	1	1.0287712	1.0594379	1.0003835	1.0471905	1.0098828	1.0376678	1.0193489	2034-10-16	north	1	0.007203579	0.015055058	-3.3561882e-05	0.011842148	0.0026299895	0.00948853	0.004861874	2034-10-16	north	1	0.007203579	0.015055058	-3.3561882e-05	0.011842148	0.0026299895	0.00948853	0.004861874	FGA	2035-04-01
2034-10-17	north	1	1.0290618	1.0594599	1.000588	1.0479901	1.0099881	1.0378869	1.0196652	2034-10-17	north	1	1.0290618	1.0594599	1.000588	1.0479901	1.0099881	1.0378869	1.0196652	2034-10-17	north	1	0.0073413104	0.015063704	9.7511715e-05	0.011959326	0.0025646463	0.009630874	0.0049407408	2034-10-17	north	1	0.0073413104	0.015063704	9.7511715e-05	0.011959326	0.0025646463	0.009630874	0.0049407408	FGA	2035-04-01
2034-10-18	north	1	1.0292914	1.0594743	1.00073	1.0487058	1.0102816	1.0378406	1.0195705	2034-10-18	north	1	1.0292914	1.0594743	1.00073	1.0487058	1.0102816	1.0378406	1.0195705	2034-10-18	north	1	0.0074182153	0.015069799	0.00013125094	0.012158794	0.0025651394	0.009643871	0.005044572	2034-10-18	north	1	0.0074182153	0.015069799	0.00013125094	0.012158794	0.0025651394	0.009643871	0.005044572	FGA	2035-04-01
2034-10-19	north	1	1.0297252	1.0595508	1.0011595	1.0491631	1.0105693	1.0381241	1.0196068	2034-10-19	north	1	1.0297252	1.0595508	1.0011595	1.0491631	1.0105693	1.0381241	1.0196068	2034-10-19	north	1	0.0074899085	0.015073628	0.00017531782	0.012305715	0.0026061654	0.009635281	0.005064903	2034-10-19	north	1	0.0074899085	0.015073628	0.00017531782	0.012305715	0.0026061654	0.009635281	0.005064903	FGA	2035-04-01
2034-10-20	north	1	1.0299604	1.0602466	1.0017016	1.0492932	1.010804	1.0384706	1.0196475	2034-10-20	north	1	1.0299604	1.0602466	1.0017016	1.0492932	1.010804	1.0384706	1.0196475	2034-10-20	north	1	0.0076137036	0.015076099	0.00023120947	0.012488931	0.0026942396	0.009686448	0.0050555114	2034-10-20	north	1	0.0076137036	0.015076099	0.00023120947	0.012488931	0.0026942396	0.009686448	0.0050555114	FGA	2035-04-01
2034-10-21	north	1	1.0303569	1.0605679	1.002315	1.0500709	1.0111607	1.0388094	1.0200777	2034-10-21	north	1	1.0303569	1.0605679	1.002315	1.0500709	1.0111607	1.0388094	1.0200777	2034-10-21	north	1	0.007672183	0.015203359	0.00040100014	0.012533802	0.0027341307	0.009830162	0.005056463	2034-10-21	north	1	0.007672183	0.015203359	0.00040100014	0.012533802	0.0027341307	0.009830162	0.005056463	FGA	2035-04-01
2034-10-22	north	1	1.0306282	1.0606997	1.0024211	1.050844	1.0109559	1.0390669	1.0203549	2034-10-22	north	1	1.0306282	1.0606997	1.0024211	1.050844	1.0109559	1.0390669	1.0203549	2034-10-22	north	1	0.0077599883	0.015350181	0.0005552263	0.012669906	0.00284165	0.009870924	0.005138248	2034-10-22	north	1	0.0077599883	0.015350181	0.0005552263	0.012669906	0.00284165	0.009870924	0.005138248	FGA	2035-04-01
2034-10-23	north	1	1.0306668	1.0610186	1.0023092	1.0512147	1.0107652	1.0395603	1.0202856	2034-10-23	north	1	1.0306668	1.0610186	1.0023092	1.0512147	1.0107652	1.0395603	1.0202856	2034-10-23	north	1	0.00784361	0.015352201	0.00061657134	0.012883665	0.0028834105	0.009942867	0.0052449144	2034-10-23	north	1	0.00784361	0.015352201	0.00061657134	0.012883665	0.0028834105	0.009942867	0.0052449144	FGA	2035-04-01
2034-10-24	north	1	1.030685	1.0618112	1.0021204	1.0516132	1.0113094	1.039949	1.0206931	2034-10-24	north	1	1.030685	1.0618112	1.0021204	1.0516132	1.0113094	1.039949	1.0206931	2034-10-24	north	1	0.007876039	0.015430977	0.00061710266	0.012990391	0.0028093713	0.010063633	0.0052644387	2034-10-24	north	1	0.007876039	0.015430977	0.00061710266	0.012990391	0.0028093713	0.010063633	0.0052644387	FGA	2035-04-01
2034-10-25	north	1	1.0308863	1.0617144	1.0022088	1.051687	1.0112284	1.0401824	1.0211612	2034-10-25	north	1	1.0308863	1.0617144	1.0022088	1.051687	1.0112284	1.0401824	1.0211612	2034-10-25	north	1	0.00788939	0.015588447	0.0005641738	0.013104696	0.002855207	0.0101868585	0.005288882	2034-10-25	north	1	0.00788939	0.015588447	0.0005641738	0.013104696	0.002855207	0.0101868585	0.005288882	FGA	2035-04-01
2034-10-26	north	1	1.0313507	1.061461	1.0029532	1.0519673	1.0113996	1.0404251	1.0213876	2034-10-26	north	1	1.0313507	1.061461	1.0029532	1.0519673	1.0113996	1.0404251	1.0213876	2034-10-26	north	1	0.007881392	0.015650304	0.00054257293	0.013131647	0.0029254647	0.010244239	0.0054310635	2034-10-26	north	1	0.007881392	0.015650304	0.00054257293	0.013131647	0.0029254647	0.010244239	0.0054310635	FGA	2035-04-01
2034-10-27	north	1	1.0313411	1.0613126	1.003229	1.0523297	1.0115312	1.0404909	1.0216839	2034-10-27	north	1	1.0313411	1.0613126	1.003229	1.0523297	1.0115312	1.0404909	1.0216839	2034-10-27	north	1	0.008033961	0.015589448	0.00069459947	0.013187495	0.0029664517	0.0102776885	0.005481884	2034-10-27	north	1	0.008033961	0.015589448	0.00069459947	0.013187495	0.0029664517	0.0102776885	0.005481884	FGA	2035-04-01
2034-10-28	north	1	1.0315474	1.0613366	1.0029716	1.0525829	1.0116905	1.0409806	1.0219231	2034-10-28	north	1	1.0315474	1.0613366	1.0029716	1.0525829	1.0116905	1.0409806	1.0219231	2034-10-28	north	1	0.008048587	0.015528093	0.0008619271	0.013273816	0.0029756383	0.010327565	0.005567475	2034-10-28	north	1	0.008048587	0.015528093	0.0008619271	0.013273816	0.0029756383	0.010327565	0.005567475	FGA	2035-04-01
2034-10-29	north	1	1.0317343	1.0613693	1.0027356	1.0528024	1.0120474	1.0410081	1.0223336	2034-10-29	north	1	1.0317343	1.0613693	1.0027356	1.0528024	1.0120474	1.0410081	1.0223336	2034-10-29	north	1	0.008087084	0.015534324	0.0007935482	0.013320409	0.0029954563	0.010420906	0.0056400076	2034-10-29	north	1	0.008087084	0.015534324	0.0007935482	0.013320409	0.0029954563	0.010420906	0.0056400076	FGA	2035-04-01
2034-10-30	north	1	1.0316588	1.0616322	1.0026324	1.0528812	1.0125445	1.0415741	1.0222358	2034-10-30	north	1	1.0316588	1.0616322	1.0026324	1.0528812	1.0125445	1.0415741	1.0222358	2034-10-30	north	1	0.008125275	0.015538894	0.00073027605	0.013427894	0.0030809448	0.010475185	0.005708553	2034-10-30	north	1	0.008125275	0.015538894	0.00073027605	0.013427894	0.0030809448	0.010475185	0.005708553	FGA	2035-04-01
2034-10-31	north	1	1.0317066	1.0616921	1.0026786	1.0535042	1.0128974	1.0417075	1.022059	2034-10-31	north	1	1.0317066	1.0616921	1.0026786	1.0535042	1.0128974	1.0417075	1.022059	2034-10-31	north	1	0.008145541	0.0155886635	0.00067224813	0.01344221	0.0031960302	0.010546535	0.005729949	2034-10-31	north	1	0.008145541	0.0155886635	0.00067224813	0.01344221	0.0031960302	0.010546535	0.005729949	FGA	2035-04-01
2034-11-01	north	1	1.0317682	1.0615888	1.0027238	1.0535636	1.0129986	1.042088	1.022016	2034-11-01	north	1	1.0317682	1.0615888	1.0027238	1.0535636	1.0129986	1.042088	1.022016	2034-11-01	north	1	0.008128539	0.015639523	0.00069295557	0.013520806	0.003332791	0.010640896	0.0057265237	2034-11-01	north	1	0.008128539	0.015639523	0.00069295557	0.013520806	0.003332791	0.010640896	0.0057265237	FGA	2035-04-01
2034-11-02	north	1	1.0319264	1.0620245	1.0026746	1.0535914	1.0136267	1.0424879	1.0228078	2034-11-02	north	1	1.0319264	1.0620245	1.0026746	1.0535914	1.0136267	1.0424879	1.0228078	2034-11-02	north	1	0.008159215	0.015590274	0.000694855	0.013608012	0.0033520432	0.010714613	0.005649239	2034-11-02	north	1	0.008159215	0.015590274	0.000694855	0.013608012	0.0033520432	0.010714613	0.005649239	FGA	2035-04-01
2034-11-03	north	1	1.0321784	1.0622203	1.0023619	1.0541046	1.0142542	1.0427226	1.0229062	2034-11-03	north	1	1.0321784	1.0622203	1.0023619	1.0541046	1.0142542	1.0427226	1.0229062	2034-11-03	north	1	0.008179016	0.015666846	0.0007037537	0.013619924	0.0034610243	0.010817156	0.0057966337	2034-11-03	north	1	0.008179016	0.015666846	0.0007037537	0.013619924	0.0034610243	0.010817156	0.0057966337	FGA	2035-04-01
2034-11-04	north	1	1.0323641	1.0622844	1.0022246	1.0546772	1.0147239	1.042932	1.0230801	2034-11-04	north	1	1.0323641	1.0622844	1.0022246	1.0546772	1.0147239	1.042932	1.0230801	2034-11-04	north	1	0.008203849	0.015749497	0.0006404694	0.013686787	0.0036211	0.010916772	0.0059183487	2034-11-04	north	1	0.008203849	0.015749497	0.0006404694	0.013686787	0.0036211	0.010916772	0.0059183487	FGA	2035-04-01
2034-11-05	north	1	1.0327563	1.0625712	1.0022553	1.0548393	1.0149403	1.0431948	1.0231011	2034-11-05	north	1	1.0327563	1.0625712	1.0022553	1.0548393	1.0149403	1.0431948	1.0231011	2034-11-05	north	1	0.008274764	0.015742194	0.00055146776	0.013852529	0.003730867	0.010937578	0.0059516747	2034-11-05	north	1	0.008274764	0.015742194	0.00055146776	0.013852529	0.003730867	0.010937578	0.0059516747	FGA	2035-04-01
2034-11-06	north	1	1.0329368	1.0627784	1.0021635	1.0554308	1.0146246	1.0434135	1.02363	2034-11-06	north	1	1.0329368	1.0627784	1.0021635	1.0554308	1.0146246	1.0434135	1.02363	2034-11-06	north	1	0.008388206	0.015822317	0.0005905694	0.013919297	0.0038393587	0.01102525	0.005987807	2034-11-06	north	1	0.008388206	0.015822317	0.0005905694	0.013919297	0.0038393587	0.01102525	0.005987807	FGA	2035-04-01
2034-11-07	north	1	1.0333433	1.0631549	1.0021951	1.0553426	1.014638	1.0436609	1.0238559	2034-11-07	north	1	1.0333433	1.0631549	1.0021951	1.0553426	1.014638	1.0436609	1.0238559	2034-11-07	north	1	0.008439053	0.015874192	0.00055562385	0.014029608	0.0037971227	0.011063835	0.006004397	2034-11-07	north	1	0.008439053	0.015874192	0.00055562385	0.014029608	0.0037971227	0.011063835	0.006004397	FGA	2035-04-01
2034-11-08	north	1	1.0335813	1.0637479	1.0022486	1.0550524	1.0145016	1.0441036	1.0241308	2034-11-08	north	1	1.0335813	1.0637479	1.0022486	1.0550524	1.0145016	1.0441036	1.0241308	2034-11-08	north	1	0.008491149	0.015953574	0.00056407327	0.01408175	0.0038050597	0.011149849	0.0061128177	2034-11-08	north	1	0.008491149	0.015953574	0.00056407327	0.01408175	0.0038050597	0.011149849	0.0061128177	FGA	2035-04-01
2034-11-09	north	1	1.0336379	1.0640593	1.0023338	1.0550327	1.014885	1.044463	1.0241208	2034-11-09	north	1	1.0336379	1.0640593	1.0023338	1.0550327	1.014885	1.044463	1.0241208	2034-11-09	north	1	0.008587301	0.016073555	0.00057555834	0.013990726	0.0037457263	0.011198372	0.0061853034	2034-11-09	north	1	0.008587301	0.016073555	0.00057555834	0.013990726	0.0037457263	0.011198372	0.0061853034	FGA	2035-04-01
2034-11-10	north	1	1.0336282	1.0644742	1.0024968	1.054934	1.0149946	1.0445315	1.0243639	2034-11-10	north	1	1.0336282	1.0644742	1.0024968	1.054934	1.0149946	1.0445315	1.0243639	2034-11-10	north	1	0.008619616	0.016183661	0.0005937523	0.013965057	0.0038089894	0.011319503	0.006211687	2034-11-10	north	1	0.008619616	0.016183661	0.0005937523	0.013965057	0.0038089894	0.011319503	0.006211687	FGA	2035-04-01
2034-11-11	north	1	1.033911	1.0651983	1.0029353	1.0553799	1.0150476	1.0445733	1.0244603	2034-11-11	north	1	1.033911	1.0651983	1.0029353	1.0553799	1.0150476	1.0445733	1.0244603	2034-11-11	north	1	0.008611526	0.016266631	0.0006301277	0.013942773	0.0039047198	0.011384738	0.0062318407	2034-11-11	north	1	0.008611526	0.016266631	0.0006301277	0.013942773	0.0039047198	0.011384738	0.0062318407	FGA	2035-04-01
2034-11-12	north	1	1.0343615	1.065673	1.0032551	1.0554016	1.0152988	1.0446655	1.0245075	2034-11-12	north	1	1.0343615	1.065673	1.0032551	1.0554016	1.0152988	1.0446655	1.0245075	2034-11-12	north	1	0.00867844	0.0164147	0.0007143009	0.013999656	0.0038772211	0.011395519	0.006282985	2034-11-12	north	1	0.00867844	0.0164147	0.0007143009	0.013999656	0.0038772211	0.011395519	0.006282985	FGA	2035-04-01
2034-11-13	north	1	1.0347987	1.0660255	1.0033803	1.0552498	1.0156591	1.0448394	1.0246291	2034-11-13	north	1	1.0347987	1.0660255	1.0033803	1.0552498	1.0156591	1.0448394	1.0246291	2034-11-13	north	1	0.008764841	0.01657635	0.0008135026	0.014109335	0.003932327	0.011402823	0.0063111186	2034-11-13	north	1	0.008764841	0.01657635	0.0008135026	0.014109335	0.003932327	0.011402823	0.0063111186	FGA	2035-04-01
2034-11-14	north	1	1.0350926	1.0667633	1.003075	1.0554692	1.0161332	1.0450205	1.0247494	2034-11-14	north	1	1.0350926	1.0667633	1.003075	1.0554692	1.0161332	1.0450205	1.0247494	2034-11-14	north	1	0.008876339	0.016646365	0.0008714043	0.014046605	0.004001079	0.01141157	0.0063070357	2034-11-14	north	1	0.008876339	0.016646365	0.0008714043	0.014046605	0.004001079	0.01141157	0.0063070357	FGA	2035-04-01
2034-11-15	north	1	1.0353401	1.0671858	1.0026317	1.0559665	1.016313	1.0453563	1.0247724	2034-11-15	north	1	1.0353401	1.0671858	1.0026317	1.0559665	1.016313	1.0453563	1.0247724	2034-11-15	north	1	0.008970955	0.016803347	0.0008399111	0.014039852	0.004124468	0.011457644	0.0063586067	2034-11-15	north	1	0.008970955	0.016803347	0.0008399111	0.014039852	0.004124468	0.011457644	0.0063586067	FGA	2035-04-01
2034-11-16	north	1	1.0353243	1.0669956	1.0024214	1.0564415	1.016615	1.0455211	1.0249755	2034-11-16	north	1	1.0353243	1.0669956	1.0024214	1.0564415	1.016615	1.0455211	1.0249755	2034-11-16	north	1	0.009015534	0.016975965	0.0007224463	0.014165245	0.0042213066	0.0115147885	0.006391082	2034-11-16	north	1	0.009015534	0.016975965	0.0007224463	0.014165245	0.0042213066	0.0115147885	0.006391082	FGA	2035-04-01
2034-11-17	north	1	1.0353366	1.0670079	1.0024201	1.0568937	1.0167881	1.0455024	1.0251557	2034-11-17	north	1	1.0353366	1.0670079	1.0024201	1.0568937	1.0167881	1.0455024	1.0251557	2034-11-17	north	1	0.009041056	0.016922094	0.0006280053	0.014284885	0.0042758225	0.011605201	0.006409213	2034-11-17	north	1	0.009041056	0.016922094	0.0006280053	0.014284885	0.0042758225	0.011605201	0.006409213	FGA	2035-04-01
2034-11-18	north	1	1.0352962	1.0672188	1.0021768	1.0570186	1.0165814	1.0455403	1.0254049	2034-11-18	north	1	1.0352962	1.0672188	1.0021768	1.0570186	1.0165814	1.0455403	1.0254049	2034-11-18	north	1	0.009052835	0.016935516	0.00062515505	0.014384597	0.0043419716	0.011618011	0.006467428	2034-11-18	north	1	0.009052835	0.016935516	0.00062515505	0.014384597	0.0043419716	0.011618011	0.006467428	FGA	2035-04-01
2034-11-19	north	1	1.0354631	1.0674527	1.0022504	1.0569683	1.0168518	1.0454925	1.0254331	2034-11-19	north	1	1.0354631	1.0674527	1.0022504	1.0569683	1.0168518	1.0454925	1.0254331	2034-11-19	north	1	0.009044021	0.016966274	0.00058828114	0.01447909	0.004299677	0.011617006	0.0064841956	2034-11-19	north	1	0.009044021	0.016966274	0.00058828114	0.01447909	0.004299677	0.011617006	0.0064841956	FGA	2035-04-01
2034-11-20	north	1	1.0356693	1.0678314	1.0025214	1.0567303	1.0164443	1.0453675	1.0256941	2034-11-20	north	1	1.0356693	1.0678314	1.0025214	1.0567303	1.0164443	1.0453675	1.0256941	2034-11-20	north	1	0.00904727	0.017008303	0.0005580306	0.014461038	0.0042881146	0.011622854	0.006548427	2034-11-20	north	1	0.00904727	0.017008303	0.0005580306	0.014461038	0.0042881146	0.011622854	0.006548427	FGA	2035-04-01
2034-11-21	north	1	1.0360222	1.0680397	1.0025812	1.0570033	1.0160484	1.0454253	1.0258496	2034-11-21	north	1	1.0360222	1.0680397	1.0025812	1.0570033	1.0160484	1.0454253	1.0258496	2034-11-21	north	1	0.009147465	0.017101072	0.0006270187	0.014423546	0.0042863335	0.011542574	0.006588377	2034-11-21	north	1	0.009147465	0.017101072	0.0006270187	0.014423546	0.0042863335	0.011542574	0.006588377	FGA	2035-04-01
2034-11-22	north	1	1.0362266	1.0680499	1.0027376	1.0575684	1.0158641	1.0455366	1.0257641	2034-11-22	north	1	1.0362266	1.0680499	1.0027376	1.0575684	1.0158641	1.0455366	1.0257641	2034-11-22	north	1	0.009183146	0.01718283	0.00066582655	0.014411165	0.0041812016	0.011601832	0.006624356	2034-11-22	north	1	0.009183146	0.01718283	0.00066582655	0.014411165	0.0041812016	0.011601832	0.006624356	FGA	2035-04-01
2034-11-23	north	1	1.0362526	1.0681677	1.0030099	1.0573678	1.0158124	1.0455441	1.0257733	2034-11-23	north	1	1.0362526	1.0681677	1.0030099	1.0573678	1.0158124	1.0455441	1.0257733	2034-11-23	north	1	0.009251429	0.017190153	0.0007068726	0.0145689	0.0041124797	0.011589572	0.006641352	2034-11-23	north	1	0.009251429	0.017190153	0.0007068726	0.0145689	0.0041124797	0.011589572	0.006641352	FGA	2035-04-01
2034-11-24	north	1	1.0362215	1.0682478	1.0034838	1.0573832	1.0156021	1.0457158	1.0257206	2034-11-24	north	1	1.0362215	1.0682478	1.0034838	1.0573832	1.0156021	1.0457158	1.0257206	2034-11-24	north	1	0.009290886	0.017208613	0.00075626076	0.014581658	0.0040843296	0.011645373	0.0066343937	2034-11-24	north	1	0.009290886	0.017208613	0.00075626076	0.014581658	0.0040843296	0.011645373	0.0066343937	FGA	2035-04-01
2034-11-25	north	1	1.0363743	1.0681705	1.0035836	1.0576011	1.0155891	1.0462536	1.0258226	2034-11-25	north	1	1.0363743	1.0681705	1.0035836	1.0576011	1.0155891	1.0462536	1.0258226	2034-11-25	north	1	0.009280899	0.017234275	0.00085611886	0.014544136	0.0040317923	0.011633606	0.006604327	2034-11-25	north	1	0.009280899	0.017234275	0.00085611886	0.014544136	0.0040317923	0.011633606	0.006604327	FGA	2035-04-01
2034-11-26	north	1	1.036193	1.0679681	1.0036124	1.0575908	1.0155278	1.0463707	1.0256965	2034-11-26	north	1	1.036193	1.0679681	1.0036124	1.0575908	1.0155278	1.0463707	1.0256965	2034-11-26	north	1	0.009315737	0.017233763	0.00092755817	0.014628371	0.0040247357	0.011732672	0.006617168	2034-11-26	north	1	0.009315737	0.017233763	0.00092755817	0.014628371	0.0040247357	0.011732672	0.006617168	FGA	2035-04-01
2034-11-27	north	1	1.0361803	1.0676203	1.003709	1.0574048	1.015459	1.0464206	1.0256312	2034-11-27	north	1	1.0361803	1.0676203	1.003709	1.0574048	1.015459	1.0464206	1.0256312	2034-11-27	north	1	0.00927756	0.017188923	0.00093412946	0.014613893	0.0040188674	0.01182857	0.0066103023	2034-11-27	north	1	0.00927756	0.017188923	0.00093412946	0.014613893	0.0040188674	0.01182857	0.0066103023	FGA	2035-04-01
2034-11-28	north	1	1.0361592	1.0672166	1.003836	1.057551	1.0157679	1.0465132	1.0256596	2034-11-28	north	1	1.0361592	1.0672166	1.003836	1.057551	1.0157679	1.0465132	1.0256596	2034-11-28	north	1	0.009258699	0.017116195	0.00094994856	0.014606366	0.0040002004	0.011833314	0.0065993294	2034-11-28	north	1	0.009258699	0.017116195	0.00094994856	0.014606366	0.0040002004	0.011833314	0.0065993294	FGA	2035-04-01
2034-11-29	north	1	1.0362976	1.0666271	1.0039905	1.0574001	1.0158669	1.0465122	1.0257102	2034-11-29	north	1	1.0362976	1.0666271	1.0039905	1.0574001	1.0158669	1.0465122	1.0257102	2034-11-29	north	1	0.009272076	0.017024022	0.000979816	0.014612714	0.004062727	0.011848282	0.0066072894	2034-11-29	north	1	0.009272076	0.017024022	0.000979816	0.014612714	0.004062727	0.011848282	0.0066072894	FGA	2035-04-01
2034-11-30	north	1	1.0364001	1.0661479	1.0040882	1.0574102	1.0161077	1.0466309	1.0256492	2034-11-30	north	1	1.0364001	1.0661479	1.0040882	1.0574102	1.0161077	1.0466309	1.0256492	2034-11-30	north	1	0.009285249	0.016890591	0.0010180239	0.014559098	0.004072517	0.011840412	0.006616123	2034-11-30	north	1	0.009285249	0.016890591	0.0010180239	0.014559098	0.004072517	0.011840412	0.006616123	FGA	2035-04-01
2034-12-01	north	1	1.0365481	1.0658556	1.0038505	1.0572256	1.0160725	1.0466359	1.02549	2034-12-01	north	1	1.0365481	1.0658556	1.0038505	1.0572256	1.0160725	1.0466359	1.02549	2034-12-01	north	1	0.009320218	0.016748477	0.0010605197	0.0145932585	0.0041438965	0.011881291	0.006612299	2034-12-01	north	1	0.009320218	0.016748477	0.0010605197	0.0145932585	0.0041438965	0.011881291	0.006612299	FGA	2035-04-01
2034-12-02	north	1	1.036459	1.0658301	1.0039409	1.057037	1.0161648	1.0463723	1.0253673	2034-12-02	north	1	1.036459	1.0658301	1.0039409	1.057037	1.0161648	1.0463723	1.0253673	2034-12-02	north	1	0.009335883	0.016674673	0.0010056889	0.014524557	0.0041735168	0.011887856	0.0065583494	2034-12-02	north	1	0.009335883	0.016674673	0.0010056889	0.014524557	0.0041735168	0.011887856	0.0065583494	FGA	2035-04-01
2034-12-03	north	1	1.0364159	1.0656853	1.0040338	1.0570531	1.016298	1.0464196	1.0253353	2034-12-03	north	1	1.0364159	1.0656853	1.0040338	1.0570531	1.016298	1.0464196	1.0253353	2034-12-03	north	1	0.009340989	0.01664839	0.0010247511	0.014503413	0.0041666036	0.011848614	0.006539637	2034-12-03	north	1	0.009340989	0.01664839	0.0010247511	0.014503413	0.0041666036	0.011848614	0.006539637	FGA	2035-04-01
2034-12-04	north	1	1.0362959	1.0653453	1.0044638	1.057249	1.0164709	1.0464591	1.0249171	2034-12-04	north	1	1.0362959	1.0653453	1.0044638	1.057249	1.0164709	1.0464591	1.0249171	2034-12-04	north	1	0.009329016	0.016634377	0.0010070442	0.01446682	0.004188896	0.0118017495	0.006514769	2034-12-04	north	1	0.009329016	0.016634377	0.0010070442	0.01446682	0.004188896	0.0118017495	0.006514769	FGA	2035-04-01
2034-12-05	north	1	1.0361575	1.0652477	1.0049218	1.0571496	1.0166055	1.0468061	1.0246836	2034-12-05	north	1	1.0361575	1.0652477	1.0049218	1.0571496	1.0166055	1.0468061	1.0246836	2034-12-05	north	1	0.0093063135	0.016563848	0.0011087782	0.014544655	0.0042374446	0.011839859	0.0064690206	2034-12-05	north	1	0.0093063135	0.016563848	0.0011087782	0.014544655	0.0042374446	0.011839859	0.0064690206	FGA	2035-04-01
2034-12-06	north	1	1.0362086	1.065095	1.0053928	1.056721	1.0167739	1.0467002	1.0246365	2034-12-06	north	1	1.0362086	1.065095	1.0053928	1.056721	1.0167739	1.0467002	1.0246365	2034-12-06	north	1	0.009263257	0.016506596	0.0012325647	0.014569297	0.004283807	0.011912877	0.0063689537	2034-12-06	north	1	0.009263257	0.016506596	0.0012325647	0.014569297	0.004283807	0.011912877	0.0063689537	FGA	2035-04-01
2034-12-07	north	1	1.03601	1.0645837	1.0057447	1.0565763	1.016974	1.0463766	1.0243375	2034-12-07	north	1	1.03601	1.0645837	1.0057447	1.0565763	1.016974	1.0463766	1.0243375	2034-12-07	north	1	0.009295139	0.01648534	0.0013536748	0.0144119635	0.0043101953	0.011910625	0.006337583	2034-12-07	north	1	0.009295139	0.01648534	0.0013536748	0.0144119635	0.0043101953	0.011910625	0.006337583	FGA	2035-04-01
